date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1379000000,2300000000,2300000000,,,,,,,,,482000000,286933000,None,18796000000,18796000000,2383000000,None,4121000000,11230000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2020-06-30,20.24,19718000000,7895000000.0,2179000000,2069000000,621000000,2197000000,2197000000,None,272000000,None,6666000000,None,None,10470000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,939000000,3623000000,None,9256000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,4721000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,32294000000,0.058,0.178,0.106,190.8,None,15970000000,4388000000,None,307.15,341.19,4.3011,50222000000,21135000000,16606000000,36332000000,29087000000,19726000000,20975000000,13890000000,22.18,-17809000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1414000000,5330000000,5330000000,,,,,,,,,482000000,289943000,None,18796000000,18796000000,2788000000,None,5047000000,11485000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2020-03-31,20.24,19653000000,7895000000.0,2179000000,2069000000,621000000,2259000000,2259000000,None,272000000,None,6852000000,None,None,12951000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1074000000,3521000000,None,9119000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,4537000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,31983000000,0.058,0.178,0.106,190.8,None,19412000000,5306000000,None,307.15,341.19,4.3011,53710000000,24741000000,18440000000,40510000000,28969000000,22070000000,20975000000,13200000000,22.18,-17809000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1503000000,902000000,902000000,,,,,,,,,482000000,290900000,None,18796000000,18796000000,3162000000,None,2920000000,11401000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2019-12-31,20.24,19677000000,7895000000.0,2179000000,2069000000,621000000,2315000000,2315000000,None,272000000,None,6306000000,None,None,9010000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1679000000,3319000000,None,9453000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,4475000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,31633000000,0.058,0.178,0.106,190.8,None,13433000000,3172000000,None,307.15,341.19,4.3011,48841000000,20288000000,16801000000,35264000000,29061000000,18570000000,20975000000,13577000000,22.18,-17358000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1471000000,974000000,974000000,,,,,,,,,482000000,290892000,None,18796000000,18796000000,2999000000,None,4661000000,11566000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2019-09-30,20.24,19617000000,7895000000.0,2179000000,2069000000,621000000,2376000000,2376000000,None,272000000,None,6573000000,None,None,8989000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1038000000,3472000000,None,8059000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,4217000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,30909000000,0.058,0.178,0.106,190.8,None,15121000000,4902000000,None,307.15,341.19,4.3011,48788000000,20151000000,18227000000,35275000000,28637000000,17048000000,20975000000,13513000000,22.18,-17346000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1352000000,702000000,702000000,,,,,,,,,482000000,290800000,None,18796000000,18796000000,2860000000,None,4960000000,11227000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2019-06-30,20.24,19662000000,7895000000.0,2179000000,2069000000,621000000,2457000000,2457000000,None,272000000,None,6480000000,None,None,8975000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1148000000,3240000000,None,8208000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,4091000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,30291000000,0.058,0.178,0.106,190.8,None,15287000000,5200000000,None,307.15,341.19,4.3011,48074000000,19557000000,18014000000,35197000000,28517000000,17183000000,20975000000,12877000000,22.18,-17379000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1384000000,673000000,673000000,,,,,,,,,482000000,290900000,None,18796000000,18796000000,3008000000,None,2097000000,11085000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2019-03-31,20.24,19668000000,7895000000.0,2179000000,2069000000,621000000,2518000000,2518000000,None,272000000,None,6185000000,None,None,11451000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,924000000,3327000000,None,8399000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,4054000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,29781000000,0.058,0.178,0.106,190.8,None,14932000000,2352000000,None,307.15,341.19,4.3011,47466000000,18867000000,15382000000,35232000000,28599000000,19850000000,20975000000,12234000000,22.18,-17283000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,963000000,963000000,,,,,,,,,482000000,296400000,None,18796000000,18796000000,3179000000,None,123000000,10335000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2018-12-31,20.24,19594000000,7895000000.0,2179000000,2069000000,621000000,2585000000,2585000000,None,272000000,None,5977000000,None,None,11444000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,914000000,3317000000,None,7493000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,4348000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,29326000000,0.058,0.178,0.106,190.8,None,12417000000,973000000,None,307.15,341.19,4.3011,45408000000,18189000000,14739000000,33676000000,27219000000,18937000000,20975000000,11732000000,22.18,-17244000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,1010000000,1010000000,,,,,,,,,482000000,299087000,None,18796000000,18796000000,3033000000,None,1678000000,11300000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2018-09-30,20.24,19486000000,7895000000.0,2179000000,2069000000,621000000,2667000000,2667000000,None,272000000,None,6247000000,None,None,11403000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1401000000,3651000000,None,7116000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,4244000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,28691000000,0.058,0.178,0.106,190.8,None,13081000000,1678000000,0,307.15,341.19,4.3011,46963000000,19958000000,15689000000,34208000000,27005000000,18519000000,20975000000,12755000000,22.18,-15971000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,1862000000,1862000000,,,,,,,,,482000000,300139000,None,18796000000,18796000000,3032000000,None,2881000000,10999000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2018-06-30,20.24,19738000000,7895000000.0,2179000000,2069000000,621000000,2738000000,2738000000,None,272000000,None,5890000000,None,None,11397000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1076000000,3441000000,None,7188000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,4179000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,28115000000,0.058,0.178,0.106,190.8,None,14278000000,2881000000,0,307.15,341.19,4.3011,47152000000,19827000000,16573000000,35158000000,27325000000,18585000000,20975000000,11994000000,22.18,-15910000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,4332000000,4332000000,,,,,,,,,482000000,301100000,None,18796000000,18796000000,2851000000,None,2498000000,9634000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2018-03-31,20.24,11955000000,7895000000.0,2179000000,2069000000,621000000,702000000,702000000,None,272000000,None,5543000000,None,None,3981000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,955000000,2798000000,None,6222000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,3533000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,27605000000,0.058,0.178,0.106,190.8,None,6479000000,2498000000,0,307.15,341.19,4.3011,37219000000,20464000000,15242000000,25445000000,16755000000,10203000000,20975000000,11774000000,22.18,-15742000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,2983000000,2983000000,,,,,,,,,482000000,302400000,None,18796000000,18796000000,3207000000,None,2000000,8857000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2017-12-31,20.24,11914000000,7895000000.0,2179000000,2069000000,621000000,702000000,702000000,None,272000000,None,5303000000,None,None,3980000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1185000000,2898000000,None,6532000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,3517000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,26444000000,0.058,0.178,0.106,190.8,None,3982000000,2000000,0,307.15,341.19,4.3011,34994000000,18276000000,13047000000,23559000000,16718000000,10512000000,20975000000,11435000000,22.18,-15543000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,2722000000,2722000000,,,,,,,,,482000000,303751000,None,18796000000,18796000000,2718000000,None,903000000,9000000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2017-09-30,20.24,11918000000,7895000000.0,2179000000,2069000000,621000000,715000000,715000000,None,272000000,None,5781000000,None,None,3979000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,577000000,2978000000,None,6162000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,3461000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,26058000000,0.058,0.178,0.106,190.8,None,4882000000,903000000,0,307.15,341.19,4.3011,34914000000,18080000000,13209000000,23350000000,16834000000,10141000000,20975000000,11564000000,22.18,-15166000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,1856000000,1856000000,,,,,,,,,482000000,305350000,None,18796000000,18796000000,2620000000,None,3978000000,8735000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2017-06-30,20.24,11679000000,7895000000.0,2179000000,2069000000,621000000,685000000,685000000,None,272000000,None,5839000000,None,None,2989000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,696000000,3072000000,None,6349000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,3424000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,25546000000,0.058,0.178,0.106,190.8,None,3978000000,989000000,0,307.15,341.19,4.3011,33793000000,17126000000,13503000000,22841000000,16667000000,9338000000,20975000000,10952000000,22.18,-14950000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,2168000000,2168000000,,,,,,,,,482000000,307282000,None,18796000000,18796000000,2466000000,None,3889000000,8040000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2017-03-31,20.24,11532000000,7895000000.0,2179000000,2069000000,621000000,679000000,679000000,None,272000000,None,5822000000,None,None,2988000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,584000000,3112000000,None,6475000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,3412000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,25049000000,0.058,0.178,0.106,190.8,None,3889000000,901000000,0,307.15,341.19,4.3011,33211000000,16614000000,13165000000,22628000000,16597000000,9463000000,20975000000,10583000000,22.18,-14448000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,2334000000,2334000000,,,,,,,,,482000000,308500000,None,18796000000,18796000000,2538000000,None,900000000,8893000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2016-12-31,20.24,11445000000,7895000000.0,2179000000,2069000000,621000000,678000000,678000000,None,272000000,None,8805000000,None,None,2988000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,-4585000000,9408000000,None,6062000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,3467000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,25227000000,0.058,0.178,0.106,190.8,None,3888000000,900000000,0,307.15,341.19,4.3011,32872000000,15447000000,12846000000,21896000000,17425000000,9050000000,20975000000,10976000000,22.18,-14156000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,2303000000,2303000000,,,,,,,,,482000000,309728000,None,18796000000,18796000000,2276000000,None,1000000,3502000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2016-09-30,20.24,11581000000,7895000000.0,2179000000,2069000000,621000000,715000000,715000000,None,272000000,None,8870000000,None,None,3885000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,5835000000,4367000000,None,5573000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,3445000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,24661000000,0.058,0.178,0.106,190.8,None,3886000000,1000000,0,307.15,341.19,4.3011,32668000000,15297000000,11893000000,21351000000,17371000000,9458000000,20975000000,11317000000,22.18,-13724000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,1899000000,1899000000,,,,,,,,,482000000,310208000,None,18796000000,18796000000,2128000000,None,537000000,3539000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2016-06-30,20.24,11572000000,7895000000.0,2179000000,2069000000,621000000,733000000,733000000,None,272000000,None,8516000000,None,None,2899000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,432000000,4105000000,None,5740000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,3440000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,24213000000,0.058,0.178,0.106,190.8,None,3436000000,537000000,0,307.15,341.19,4.3011,31769000000,14386000000,12135000000,20774000000,17383000000,8639000000,20975000000,10995000000,22.18,-13491000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,1907000000,1907000000,,,,,,,,,482000000,313499000,None,18796000000,18796000000,2150000000,None,None,3654000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2016-03-31,20.24,11595000000,7895000000.0,2179000000,2069000000,621000000,759000000,759000000,None,272000000,None,8209000000,None,None,2899000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,418000000,4212000000,None,5798000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,3477000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,23687000000,0.058,0.178,0.106,190.8,None,3400000000,501000000,0,307.15,341.19,4.3011,31702000000,14188000000,12423000000,21120000000,17514000000,8697000000,20975000000,10582000000,22.18,-13386000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,2785000000,2785000000,,,,,,,,,482000000,318300000,None,18796000000,18796000000,1964000000,None,501000000,3446000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2015-12-31,20.24,11443000000,7895000000.0,2179000000,2069000000,621000000,763000000,763000000,None,272000000,None,7723000000,None,None,2898000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,617000000,4306000000,None,5916000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,3466000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,23204000000,0.058,0.178,0.106,190.8,None,3399000000,501000000,0,307.15,341.19,4.3011,31997000000,14571000000,12445000000,21259000000,17426000000,8814000000,20975000000,10738000000,22.18,-12392000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,3372000000,3372000000,,,,,,,,,482000000,321938000,None,18796000000,18796000000,2387000000,None,None,3796000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2015-09-30,20.24,11533000000,7895000000.0,2179000000,2069000000,621000000,800000000,800000000,None,272000000,None,7454000000,None,None,2912000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,666000000,4419000000,None,6156000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,3370000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,22655000000,0.058,0.178,0.106,190.8,None,3413000000,501000000,0,307.15,341.19,4.3011,32980000000,15288000000,13178000000,22246000000,17692000000,9068000000,20975000000,10734000000,22.18,-11915000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,4032000000,4032000000,,,,,,,,,482000000,331426000,None,18796000000,18796000000,2275000000,None,None,3595000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2015-06-30,20.24,11644000000,7895000000.0,2179000000,2069000000,621000000,841000000,841000000,None,272000000,None,7632000000,None,None,3411000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,514000000,4327000000,None,6259000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,3329000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,22143000000,0.058,0.178,0.106,190.8,None,3413000000,2000000,0,307.15,341.19,4.3011,33654000000,15773000000,12708000000,22378000000,17881000000,9670000000,20975000000,11276000000,22.18,-10914000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,4412000000,4412000000,,,,,,,,,482000000,334682000,None,18796000000,18796000000,2266000000,None,None,3661000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2015-03-31,20.24,11699000000,7895000000.0,2179000000,2069000000,621000000,893000000,893000000,None,272000000,None,7841000000,None,None,3410000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,438000000,4358000000,None,6343000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,3323000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,21615000000,0.058,0.178,0.106,190.8,None,3411000000,1000000,0,307.15,341.19,4.3011,34385000000,16352000000,13112000000,22865000000,18033000000,9753000000,20975000000,11520000000,22.18,-9949000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,4388000000,4388000000,,,,,,,,,482000000,335800000,None,18796000000,18796000000,2057000000,None,501000000,4050000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2014-12-31,20.24,11731000000,7895000000.0,2179000000,2069000000,621000000,912000000,912000000,None,272000000,None,7812000000,None,None,3410000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,5748000000,3858000000,None,6365000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,3329000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,21127000000,0.058,0.178,0.106,190.8,None,3911000000,501000000,500000000,307.15,341.19,4.3011,35355000000,17407000000,13751000000,23526000000,17948000000,9775000000,20975000000,11829000000,22.18,-9396000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,5105000000,5105000000,,,,,,,,,482000000,338181000,None,18796000000,18796000000,2390000000,None,None,4181000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2014-09-30,20.24,11756000000,7895000000.0,2179000000,2069000000,621000000,929000000,929000000,None,272000000,None,7575000000,None,None,3410000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1308000000,3674000000,None,4221000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,3322000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,20631000000,0.058,0.178,0.106,190.8,None,3911000000,501000000,500000000,307.15,341.19,4.3011,35311000000,18169000000,14670000000,22301000000,17142000000,7631000000,20975000000,13010000000,22.18,-9233000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,3841000000,3841000000,,,,,,,,,482000000,342785000,None,18796000000,18796000000,2486000000,None,None,4474000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2014-06-30,20.24,11927000000,7895000000.0,2179000000,2069000000,621000000,983000000,983000000,None,272000000,None,8092000000,None,None,3409000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,776000000,3368000000,None,4582000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,3327000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,20142000000,0.058,0.178,0.106,190.8,None,3910000000,501000000,0,307.15,341.19,4.3011,34332000000,17183000000,13222000000,21213000000,17149000000,7991000000,20975000000,13119000000,22.18,-8816000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,4296000000,4296000000,,,,,,,,,482000000,347248000,None,18796000000,18796000000,2215000000,None,None,4286000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2014-03-31,20.24,11946000000,7895000000.0,2179000000,2069000000,621000000,1184000000,1184000000,None,272000000,None,7866000000,None,None,3409000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,516000000,3254000000,None,4660000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,3408000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,19809000000,0.058,0.178,0.106,190.8,None,3911000000,502000000,0,307.15,341.19,4.3011,34382000000,16964000000,12623000000,20692000000,17418000000,8069000000,20975000000,13690000000,22.18,-7723000000,360.5,235.63
