date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,263745000,263745000,,,,,,None,100080000,,18.33,0.0242,,,,0.229,0.2859,22619000,122699000,3.6,2007-12-31,46.95,,4570000000.0,155697000,-4715000,473000,,,None,27334000,None,,None,,,,,-5188000,None,None,None,0.218,,145582000,10115000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,annual,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,105794000,,,,807.26,783.28,7.9417,,,,,,,419442000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,188379000,188379000,,,,,,None,72778000,,18.33,0.0242,,,,0.229,0.2859,3441000,76219000,3.6,2006-12-31,46.95,,4570000000.0,98536000,-6334000,439000,,,None,14875000,None,,None,,,,,-6397000,None,None,None,0.218,,96622000,1914000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,annual,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,104742000,,,,807.26,783.28,7.9417,,,,,,,286915000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,158354000,158354000,,,,,,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2005-12-31,46.95,,4570000000.0,62703000,-42069000,543000,,,None,8880000,None,,None,,,,,-42612000,None,None,None,0.218,,99476000,-36773000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,annual,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,65662000,,,,807.26,783.28,7.9417,,,,,,,221057000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,3790000000,2077000000,2077000000,,,,,,,,,None,98174000,None,158354000,158354000,1275000000,None,716000000,1144000000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2025-09-30,46.95,5945000000,4570000000.0,62703000,-42069000,543000,1331000000,1331000000,None,8880000,None,None,None,None,16476000000,None,None,-42612000,None,None,None,0.218,,99476000,-36773000,891000000,762000000,None,861000000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,None,2025-10-29,quarterly,3.8859,USD,post-market,None,-5903000000,0.032,0.077,0.066,93.04,65662000,20982000000,1032000000,854000000,807.26,783.28,7.9417,38060000000,4966000000,3069000000,23880000000,33094000000,20811000000,221057000,14157000000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,3916000000,3660000000,3660000000,,,,,,,,,None,98050000,None,158354000,158354000,1213000000,None,1913000000,1137000000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2025-06-30,46.95,5982000000,4570000000.0,62703000,-42069000,543000,1389000000,1389000000,None,8880000,None,None,None,None,16022000000,None,None,-42612000,None,None,None,0.218,,99476000,-36773000,881000000,746000000,None,932000000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,None,2025-10-29,quarterly,3.8859,USD,post-market,None,-5811000000,0.032,0.077,0.066,93.04,65662000,21851000000,2282000000,872000000,807.26,783.28,7.9417,38849000000,6550000000,4241000000,24742000000,32299000000,20501000000,221057000,14084000000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,3886000000,2950000000,2950000000,,,,,,,,,None,97887000,None,158354000,158354000,1105000000,None,1204000000,1089000000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2025-03-31,46.95,5633000000,4570000000.0,62703000,-42069000,543000,1388000000,1388000000,None,8880000,None,None,None,None,14560000000,None,None,-42612000,None,None,None,0.218,,99476000,-36773000,743000000,667000000,None,744000000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,None,2025-10-29,quarterly,3.8859,USD,post-market,None,-5706000000,0.032,0.077,0.066,93.04,65662000,19650000000,1555000000,723000000,807.26,783.28,7.9417,36079000000,5505000000,3327000000,22166000000,30574000000,18839000000,221057000,13889000000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,3750000000,3081000000,3081000000,,,,,,,,,None,96849000,None,158354000,158354000,133000000,None,1204000000,1380000000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2024-12-31,46.95,5504000000,4570000000.0,62703000,-42069000,543000,1417000000,1417000000,None,8880000,None,None,None,None,14007000000,None,519000000,-42612000,None,None,None,0.218,,99476000,-36773000,459000000,1344000000,None,62000000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,None,2025-10-29,quarterly,3.8859,USD,post-market,None,-5593000000,0.032,0.077,0.066,93.04,65662000,18961000000,1537000000,527000000,807.26,783.28,7.9417,35085000000,5447000000,3349000000,21533000000,29638000000,18184000000,221057000,13528000000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,3910000000,2776000000,2776000000,,,,,,,,,None,96488000,None,158354000,158354000,1125000000,None,2203000000,1123000000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2024-09-30,46.95,5768000000,4570000000.0,62703000,-42069000,543000,1544000000,1544000000,None,8880000,None,None,None,None,13075000000,None,None,-42612000,None,None,None,0.218,,99476000,-36773000,705000000,691000000,None,822000000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,None,2025-10-29,quarterly,3.8859,USD,post-market,None,-5158000000,0.032,0.077,0.066,93.04,65662000,19188000000,2554000000,451000000,807.26,783.28,7.9417,35438000000,5055000000,4370000000,21826000000,30383000000,17456000000,221057000,13588000000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,3634000000,1993000000,1993000000,,,,,,,,,None,95166000,None,158354000,158354000,1139000000,None,1005000000,1124000000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2024-06-30,46.95,5622000000,4570000000.0,62703000,-42069000,543000,1573000000,1573000000,None,8880000,None,None,None,None,13336000000,None,None,-42612000,None,None,None,0.218,,99476000,-36773000,612000000,650000000,None,787000000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,None,2025-10-29,quarterly,3.8859,USD,post-market,None,-5048000000,0.032,0.077,0.066,93.04,65662000,17975000000,1279000000,None,807.26,783.28,7.9417,32854000000,3729000000,3068000000,20551000000,29125000000,17483000000,221057000,12278000000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,3639000000,1527000000,1527000000,,,,,,,,,None,95156000,None,158354000,158354000,1077000000,None,1006000000,1079000000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2024-03-31,46.95,5621000000,4570000000.0,62703000,-42069000,543000,1624000000,1624000000,None,8880000,None,None,None,None,12632000000,None,None,-42612000,None,None,None,0.218,,99476000,-36773000,561000000,507000000,None,752000000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,None,2025-10-29,quarterly,3.8859,USD,post-market,None,-4932000000,0.032,0.077,0.066,93.04,65662000,17277000000,1307000000,None,807.26,783.28,7.9417,31937000000,3167000000,2891000000,19613000000,28770000000,16722000000,221057000,12299000000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,3723219000,2096000000,2096000000,,,,,,,,,95000,94667000,None,158354000,158354000,162000000,None,1006285000,1303000000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2023-12-31,46.95,5737000000,4570000000.0,62703000,-42069000,543000,1705000000,1705000000,None,8880000,None,3567697000,None,None,12725609000,None,468231000,-42612000,None,None,None,0.218,,99476000,-36773000,169000000,1423166000,None,61315000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,None,2025-10-29,quarterly,3.8859,USD,post-market,None,-4761000000,0.032,0.077,0.066,93.04,65662000,17454000000,1275000000,43995000,807.26,783.28,7.9417,32651000000,3568000000,3162000000,20137000000,29083000000,16975000000,221057000,12489000000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,3790230000,2357497000,2357497000,,,,,,,,,94000,94168000,None,158354000,158354000,1058235000,None,8211000,1030694000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2023-09-30,46.95,5589124000,4570000000.0,62703000,-42069000,543000,1730538000,1730538000,None,8880000,None,None,None,None,13582847000,None,None,-42612000,None,None,None,0.218,,99476000,-36773000,497189000,558249000,None,775271000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,18886588000,2025-10-29,quarterly,3.8859,USD,post-market,None,-4581151000,0.032,0.077,0.066,93.04,65662000,17381288000,277207000,None,807.26,783.28,7.9417,31684602000,3885380000,1893691000,19773043000,27799222000,17879352000,221057000,11886884000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,3830643000,2342177000,2342177000,,,,,,,,,94000,93857000,None,158354000,158354000,1023031000,None,8419000,1006116000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2023-06-30,46.95,5732010000,4570000000.0,62703000,-42069000,543000,1807485000,1807485000,None,8880000,None,1,None,None,13338742000,None,None,-42612000,None,None,None,0.218,,99476000,-36773000,395723000,531563000,None,785547000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,17267282000,2025-10-29,quarterly,3.8859,USD,post-market,None,-4532599000,0.032,0.077,0.066,93.04,65662000,17177804000,299634000,None,807.26,783.28,7.9417,31566945000,3744016000,1854228000,19517945000,27822929000,17663717000,221057000,12024109000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,3642206000,2642578000,2642578000,,,,,,,,,94000,93340000,None,158354000,158354000,933290000,None,9869000,913413000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2023-03-31,46.95,5712063000,4570000000.0,62703000,-42069000,543000,1859655000,1859655000,None,8880000,None,None,None,None,13361086000,None,None,-42612000,None,None,None,0.218,,99476000,-36773000,437155000,513988000,None,784900000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,16913734000,2025-10-29,quarterly,3.8859,USD,post-market,None,-4415571000,0.032,0.077,0.066,93.04,65662000,17013161000,306874000,None,807.26,783.28,7.9417,31274198000,3993146000,1754152000,19245339000,27281052000,17491187000,221057000,12029048000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,3707460000,1906421000,1906421000,,,,,,,,,93000,92752000,None,158354000,158354000,115953000,None,9847000,1115102000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2022-12-31,46.95,5654217000,4570000000.0,62703000,-42069000,543000,1897649000,1897649000,None,8880000,None,84316000,None,None,12752247000,None,348145000,-42612000,None,None,None,0.218,,99476000,-36773000,283732000,1142178000,None,797863000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,16649534000,2025-10-29,quarterly,3.8859,USD,post-market,None,-4352732000,0.032,0.077,0.066,93.04,65662000,16469554000,300805000,105693000,807.26,783.28,7.9417,30310742000,3305255000,1838298000,18804910000,27005487000,16966612000,221057000,11505966000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,3406461000,2500816000,2500816000,,,,,,,,,93000,92135000,None,158354000,158354000,922545000,None,9810000,778858000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2022-09-30,46.95,5393708000,4570000000.0,62703000,-42069000,543000,1892781000,1892781000,None,8880000,None,80516000,None,None,12607257000,None,None,-42612000,None,None,None,0.218,,99476000,-36773000,737381000,486776000,None,3868527000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,16517792000,2025-10-29,quarterly,3.8859,USD,post-market,None,-4190757000,0.032,0.077,0.066,93.04,65662000,16023528000,286668000,None,807.26,783.28,7.9417,29325866000,4017055000,1695989000,18171773000,25308811000,16475784000,221057000,11154379000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,3561712000,1891311000,1891311000,,,,,,,,,91000,91262000,None,158354000,158354000,841473000,None,34086000,812769000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2022-06-30,46.95,5585330000,4570000000.0,62703000,-42069000,543000,1982434000,1982434000,None,8880000,None,71554000,None,None,12733087000,None,None,-42612000,None,None,None,0.218,,99476000,-36773000,585867000,448618000,None,4066589000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,16908413000,2025-10-29,quarterly,3.8859,USD,post-market,None,-4112070000,0.032,0.077,0.066,93.04,65662000,16328885000,318853000,None,807.26,783.28,7.9417,29038214000,3289947000,1608944000,18408620000,25748267000,16799676000,221057000,10629784000,69.9,-98792000,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,3381956000,1695305000,1695305000,,,,,,,,,91000,91162000,None,158354000,158354000,811157000,None,31993000,780404000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2022-03-31,46.95,5316079000,4570000000.0,62703000,-42069000,543000,1877541000,1877541000,None,8880000,None,115193000,None,None,11645355000,None,None,-42612000,None,None,None,0.218,,99476000,-36773000,587087000,469214000,None,740748000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,15512991000,2025-10-29,quarterly,3.8859,USD,post-market,None,-4041767000,0.032,0.077,0.066,93.04,65662000,15059304000,326643000,None,807.26,783.28,7.9417,28023233000,3062796000,1607014000,17080423000,24960437000,15473409000,221057000,10942885000,69.9,-107949000,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,3388718000,1536358000,1536358000,,,,,,,,,91000,90752000,None,158354000,158354000,84084000,None,33087000,934548000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2021-12-31,46.95,5372071000,4570000000.0,62703000,-42069000,543000,1935267000,1935267000,None,8880000,None,276195000,None,None,11570721000,None,245049000,-42612000,None,None,None,0.218,,99476000,-36773000,486195000,953736000,None,3860259000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,16728193000,2025-10-29,quarterly,3.8859,USD,post-market,None,-3904647000,0.032,0.077,0.066,93.04,65662000,14992526000,324957000,117432000,807.26,783.28,7.9417,27918698000,2957101000,1605954000,17036934000,24961597000,15430980000,221057000,10882082000,69.9,-112208000,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,3432768000,1379100000,1379100000,,,,,,,,,90000,90467000,None,158354000,158354000,844056000,None,67571000,792101000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2021-09-30,46.95,5401744000,4570000000.0,62703000,-42069000,543000,1994023000,1994023000,None,8880000,None,235330000,None,None,11561402000,None,None,-42612000,None,None,None,0.218,,99476000,-36773000,728162000,570497000,None,729264000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,16632921000,2025-10-29,quarterly,3.8859,USD,post-market,None,-3765718000,0.032,0.077,0.066,93.04,65662000,15061741000,366583000,0,807.26,783.28,7.9417,27774131000,2899363000,1781136000,17205558000,24874768000,15424422000,221057000,10568763000,69.9,-112696000,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,3489105000,1799727000,1799727000,,,,,,,,,90000,90104000,None,158354000,158354000,767963000,None,42580000,726382000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2021-06-30,46.95,5411123000,4570000000.0,62703000,-42069000,543000,2047515000,2047515000,None,8880000,None,227073000,None,None,11638684000,None,None,-42612000,None,None,None,0.218,,99476000,-36773000,621953000,575405000,None,770153000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,16515692000,2025-10-29,quarterly,3.8859,USD,post-market,None,-3655960000,0.032,0.077,0.066,93.04,65662000,15170369000,340003000,0,807.26,783.28,7.9417,27930362000,3148062000,1683371000,17283890000,24782300000,15600519000,221057000,10646472000,69.9,-117270000,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,3461625000,1752990000,1752990000,,,,,,,,,90000,89842000,None,158354000,158354000,742300000,None,229905000,684642000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2021-03-31,46.95,5387601000,4570000000.0,62703000,-42069000,543000,2092253000,2092253000,None,8880000,None,1,None,None,10914434000,None,None,-42612000,None,None,None,0.218,,99476000,-36773000,407856000,564823000,None,3992301000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,14768661000,2025-10-29,quarterly,3.8859,USD,post-market,None,-3463029000,0.032,0.077,0.066,93.04,65662000,14605964000,526457000,4229000,807.26,783.28,7.9417,27316990000,2849717000,1833580000,16740315000,24467273000,14906735000,221057000,10576834000,69.9,-117786000,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,3385333000,1604869000,1604869000,,,,,,,,,89000,89726000,None,158354000,158354000,77705000,None,232475000,676738000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2020-12-31,46.95,5472553000,4570000000.0,62703000,-42069000,543000,2170945000,2170945000,None,8880000,None,None,None,None,10305531000,None,163071000,-42612000,None,None,None,0.218,,99476000,-36773000,323016000,1150503000,None,4042442000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,14503084000,2025-10-29,quarterly,3.8859,USD,post-market,None,-3358972000,0.032,0.077,0.066,93.04,65662000,13923339000,524365000,4532000,807.26,783.28,7.9417,27038841000,2609155000,2024750000,16372723000,24397686000,14347973000,221057000,10633988000,69.9,-122118000,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,3217240000,2645045000,2645045000,,,,,,,,,89000,89519000,None,158354000,158354000,822062000,None,2122267000,705509000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2020-09-30,46.95,5125230000,4570000000.0,62703000,-42069000,543000,2047122000,2047122000,None,8880000,None,294924000,None,None,8402512000,None,None,-42612000,None,None,None,0.218,,99476000,-36773000,679288000,595054000,None,3682053000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,13110554000,2025-10-29,quarterly,3.8859,USD,post-market,None,-3170310000,0.032,0.077,0.066,93.04,65662000,13742019000,2379067000,14186000,807.26,783.28,7.9417,26436714000,4044028000,3796183000,15880748000,22392686000,12084565000,221057000,10555814000,69.9,-122686000,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,3144043000,4785050000,4785050000,,,,,,,,,89000,87901000,None,158354000,158354000,745517000,None,2303357000,691589000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2020-06-30,46.95,5016350000,4570000000.0,62703000,-42069000,543000,2074689000,2074689000,None,8880000,None,152188000,None,None,10022682000,None,None,-42612000,None,None,None,0.218,,99476000,-36773000,482709000,564648000,None,3525919000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,12663827000,2025-10-29,quarterly,3.8859,USD,post-market,None,-2996420000,0.032,0.077,0.066,93.04,65662000,15470082000,2545606000,22069000,807.26,783.28,7.9417,27792630000,5981417000,3855771000,17404372000,21811213000,13548601000,221057000,10388280000,69.9,-127042000,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,2981767000,1171339000,1171339000,,,,,,,,,86000,86144000,None,158354000,158354000,717574000,None,374874000,687153000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2020-03-31,46.95,4927459000,4570000000.0,62703000,-42069000,543000,2108539000,2108539000,None,8880000,None,1,None,None,9722940000,None,None,-42612000,None,None,None,0.218,,99476000,-36773000,435784000,516167000,None,3359991000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,12177044000,2025-10-29,quarterly,3.8859,USD,post-market,None,-2890210000,0.032,0.077,0.066,93.04,65662000,13079581000,604732000,25833000,807.26,783.28,7.9417,23590698000,2320109000,1838473000,14921404000,21270589000,13082931000,221057000,8669364000,69.9,-127298000,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,2967383000,1869577000,1869577000,,,,,,,,,86000,85831000,None,158354000,158354000,52232000,None,720827000,735517000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2019-12-31,46.95,4781858000,4570000000.0,62703000,-42069000,543000,2102389000,2102389000,None,8880000,None,1,None,None,9599107000,None,59737000,-42612000,None,None,None,0.218,,99476000,-36773000,247589000,935960000,None,3368263000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,12152597000,2025-10-29,quarterly,3.8859,USD,post-market,None,-2777044000,0.032,0.077,0.066,93.04,65662000,13287317000,941672000,10362000,807.26,783.28,7.9417,23965615000,2872616000,2157863000,15125233000,21092999000,12967370000,221057000,8840606000,69.9,-144256000,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,2837903000,1402400000,1402400000,,,,,,,,,86000,85571000,None,158354000,158354000,755150000,None,371255000,746571000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2019-09-30,46.95,4648913000,4570000000.0,62703000,-42069000,543000,2127843000,2127843000,None,8880000,None,379473000,None,None,9050524000,None,19567000,-42612000,None,None,None,0.218,,99476000,-36773000,684719000,507558000,None,3194295000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,11229197000,2025-10-29,quarterly,3.8859,USD,post-market,None,-2689888000,0.032,0.077,0.066,93.04,65662000,12259682000,573775000,19567000,807.26,783.28,7.9417,22842333000,2853257000,1836483000,14081302000,19989076000,12244819000,221057000,8761111000,69.9,-144301000,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,2667030000,1613529000,1613529000,,,,,,,,,85000,84767000,None,158354000,158354000,768670000,None,373724000,752680000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2019-06-30,46.95,4768880000,4570000000.0,62703000,-42069000,543000,2204405000,2204405000,None,8880000,None,353622000,None,None,9227018000,None,17219000,-42612000,None,None,None,0.218,,99476000,-36773000,605073000,540184000,None,3025853000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,10992740000,2025-10-29,quarterly,3.8859,USD,post-market,None,-2598289000,0.032,0.077,0.066,93.04,65662000,12267772000,575551000,17219000,807.26,783.28,7.9417,22886505000,2988501000,1884405000,14137276000,19898004000,12252871000,221057000,8749242000,69.9,-144725000,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,2670942000,1633844000,1633844000,,,,,,,,,84000,82090000,None,158354000,158354000,746771000,None,373284000,703835000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2019-03-31,46.95,4808085000,4570000000.0,62703000,-42069000,543000,2243106000,2243106000,None,8880000,None,None,None,None,9354134000,None,13833000,-42612000,None,None,None,0.218,,99476000,-36773000,274259000,377110000,None,3026818000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,10898210000,2025-10-29,quarterly,3.8859,USD,post-market,None,-2530862000,0.032,0.077,0.066,93.04,65662000,12398360000,561470000,13833000,807.26,783.28,7.9417,22491091000,2625771000,1685351000,14066303000,19865320000,12380952000,221057000,8425112000,69.9,-144801000,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,1441077000,606166000,606166000,,,,,,,,,81000,80740000,None,158354000,158354000,96980000,None,408474000,750753000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2018-12-31,46.95,4836388000,4570000000.0,62703000,-42069000,543000,2333296000,2333296000,None,8880000,None,1,None,None,9439448000,None,4540000,-42612000,None,None,None,0.218,,99476000,-36773000,154223000,753728000,None,629763000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,11026020000,2025-10-29,quarterly,3.8859,USD,post-market,None,-2441252000,0.032,0.077,0.066,93.04,65662000,11332497000,451972000,4540000,807.26,783.28,7.9417,20244638000,1515682000,1515071000,13025359000,18728956000,11510288000,221057000,7219279000,69.9,-145161000,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,1386260000,870486000,870486000,,,,,,,,,81000,80283000,None,158354000,158354000,739117000,None,278793000,662401000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2018-09-30,46.95,4852549000,4570000000.0,62703000,-42069000,543000,2383377000,2383377000,None,8880000,None,1,None,None,9646259000,None,15415000,-42612000,None,None,None,0.218,,99476000,-36773000,258685000,400138000,None,634060000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,10682826000,2025-10-29,quarterly,3.8859,USD,post-market,None,-2365504000,0.032,0.077,0.066,93.04,65662000,11354583000,322064000,15415000,807.26,783.28,7.9417,20288071000,1806987000,1461319000,13127898000,18481084000,11666579000,221057000,7160173000,69.9,-145216000,943.1,689.25
