date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,1475000000,1475000000,,,,,,,,,600000,1244600000,None,1212670000,1212670000,1350900000,None,353800000,2618400000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2023-12-31,33.78,7092400000,7615100000.0,646143000,312052000,101629000,834800000,834800000,None,24090000,None,2167100000,None,None,3983500000,None,None,206339000,None,None,None,0.275,,243350000,352127000,389600000,1282000000,None,453700000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,None,2025-10-22,quarterly,0.93,USD,pre-market,37510000,5921100000,0.14,0.348,0.534,17.28,252150000,4337300000,353800000,185200000,105.15,135.52,16.25,16526400000,6835300000,3152700000,8099900000,9691100000,4947200000,1808147000,8346500000,45.81,None,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,1481500000,1481500000,,,,,,,,,600000,1244000000,None,1212670000,1212670000,1248900000,None,355600000,2571200000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2023-09-30,33.78,6574500000,7615100000.0,646143000,312052000,101629000,744200000,744200000,None,24090000,None,2099100000,None,None,3936400000,None,None,206339000,None,None,None,0.275,,243350000,352127000,369000000,1190700000,None,433400000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,1246600000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,5669700000,0.14,0.348,0.534,17.28,252150000,4292000000,355600000,252500000,105.15,135.52,16.25,15759000000,6773300000,2908800000,7820700000,8985700000,4911900000,1808147000,7856800000,45.81,None,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,1325100000,1325100000,,,,,,,,,600000,1236400000,None,1212670000,1212670000,1116800000,None,351800000,2443500000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2023-06-30,33.78,6518600000,7615100000.0,646143000,312052000,101629000,723500000,723500000,None,24090000,None,1997800000,None,None,3967400000,None,None,206339000,None,None,None,0.275,,243350000,352127000,377000000,1141000000,None,428300000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,1258900000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,5294800000,0.14,0.348,0.534,17.28,252150000,4319200000,351800000,177900000,105.15,135.52,16.25,15237900000,6321300000,2709700000,7645600000,8916600000,4935900000,1808147000,7513700000,45.81,None,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,1391100000,1391100000,,,,,,,,,600000,1239800000,None,1212670000,1212670000,1182100000,None,2900000,2411900000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2023-03-31,33.78,6539600000,7615100000.0,646143000,312052000,101629000,743200000,743200000,None,24090000,None,2105100000,None,None,4561000000,None,None,206339000,None,None,None,0.275,,243350000,352127000,378300000,1241200000,None,595700000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,1243500000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,5121300000,0.14,0.348,0.534,17.28,252150000,4563900000,2900000,107600000,105.15,135.52,16.25,15381500000,6394000000,2426200000,7995000000,8987500000,5568800000,1808147000,7308100000,45.81,None,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,1373100000,1373100000,,,,,,,,,600000,1239000000,None,1212670000,1212670000,1309100000,None,2700000,2631300000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2022-12-31,33.78,6446100000,7615100000.0,646143000,312052000,101629000,734100000,734100000,None,24090000,None,2093600000,None,None,4575000000,None,None,206339000,None,None,None,0.275,,243350000,352127000,320000000,954500000,None,443300000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,1204300000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,4979400000,0.14,0.348,0.534,17.28,252150000,4577700000,2700000,61100000,105.15,135.52,16.25,15326200000,6479100000,2676100000,8232100000,8847100000,5556000000,1808147000,7015600000,45.81,None,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,1189000000,1189000000,,,,,,,,,600000,1238600000,None,1212670000,1212670000,1393600000,None,2900000,2640100000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2022-09-30,33.78,6337500000,7615100000.0,646143000,312052000,101629000,753800000,753800000,None,24090000,None,2080100000,None,None,4750300000,None,None,206339000,None,None,None,0.275,,243350000,352127000,354700000,816000000,None,436100000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,1166900000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,4775100000,0.14,0.348,0.534,17.28,252150000,4753200000,2900000,63000000,105.15,135.52,16.25,15097900000,6326900000,2654900000,8449000000,8771000000,5794100000,1808147000,6570900000,45.81,None,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,1215200000,1215200000,,,,,,,,,600000,1239400000,None,1212670000,1212670000,1372900000,None,28100000,2571600000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2022-06-30,33.78,6275000000,7615100000.0,646143000,312052000,101629000,751200000,751200000,None,24090000,None,2043700000,None,None,4834200000,None,None,206339000,None,None,None,0.275,,243350000,352127000,361300000,1179700000,None,421200000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,1155100000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,4553800000,0.14,0.348,0.534,17.28,252150000,4862300000,28100000,119200000,105.15,135.52,16.25,14986100000,6311000000,2580700000,8444200000,8675100000,5863500000,1808147000,6464300000,45.81,None,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,1247500000,1247500000,,,,,,,,,600000,1251200000,None,1212670000,1212670000,1275900000,None,23700000,2422100000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2022-03-31,33.78,6349100000,7615100000.0,646143000,312052000,101629000,738400000,738400000,None,24090000,None,1989700000,None,None,4908800000,None,None,206339000,None,None,None,0.275,,243350000,352127000,397300000,1097600000,None,454600000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,1175000000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,4391500000,0.14,0.348,0.534,17.28,252150000,4932500000,23700000,52100000,105.15,135.52,16.25,14873600000,6108700000,2397200000,8370100000,8764900000,5972900000,1808147000,6426100000,45.81,None,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,1197100000,1197100000,,,,,,,,,600000,1256400000,None,1212670000,1212670000,1312000000,None,4000000,2454800000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2021-12-31,33.78,6376800000,7615100000.0,646143000,312052000,101629000,756900000,756900000,None,24090000,None,1894100000,None,None,4795900000,None,None,206339000,None,None,None,0.275,,243350000,352127000,367900000,706900000,None,438700000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,1175300000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,4278900000,0.14,0.348,0.534,17.28,252150000,4799900000,4000000,44300000,105.15,135.52,16.25,14678400000,5958200000,2447100000,8299300000,8720200000,5852200000,1808147000,6302000000,45.81,-100000000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,1268100000,1268100000,,,,,,,,,600000,1251600000,None,1212670000,1212670000,1300000000,None,298700000,2204500000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2021-09-30,33.78,5839400000,7615100000.0,646143000,312052000,101629000,603600000,603600000,None,24090000,None,1952500000,None,None,4950000000,None,None,206339000,None,None,None,0.275,,243350000,352127000,392100000,207400000,None,408600000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,1175400000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,4080600000,0.14,0.348,0.534,17.28,252150000,5248700000,298700000,34400000,105.15,135.52,16.25,14926100000,6919800000,2885000000,8917400000,8006300000,6032400000,1808147000,5945900000,45.81,-89300000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,1209400000,1209400000,,,,,,,,,600000,1247600000,None,1212670000,1212670000,1204700000,None,526100000,2072800000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2021-06-30,33.78,5891700000,7615100000.0,646143000,312052000,101629000,620800000,620800000,None,24090000,None,1771400000,None,None,4710200000,None,None,206339000,None,None,None,0.275,,243350000,352127000,372000000,223600000,None,410200000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,1169300000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,3916400000,0.14,0.348,0.534,17.28,252150000,5236300000,526100000,33200000,105.15,135.52,16.25,14559100000,6491200000,2996500000,8780800000,8067900000,5784300000,1808147000,5715500000,45.81,-100100000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,2327600000,2327600000,,,,,,,,,600000,1248200000,None,1212670000,1212670000,1070700000,None,526400000,1931800000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2021-03-31,33.78,5093000000,7615100000.0,646143000,312052000,101629000,410300000,410300000,None,24090000,None,1565100000,None,None,4110300000,None,None,206339000,None,None,None,0.275,,243350000,352127000,328600000,950800000,None,638800000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,1076200000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,3807100000,0.14,0.348,0.534,17.28,252150000,4636700000,526400000,33600000,105.15,135.52,16.25,13133500000,6186700000,2547900000,7611800000,6946800000,5063900000,1808147000,5461000000,45.81,-117400000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,1702000000,1702000000,,,,,,,,,300000,1244800000,None,1212670000,1212670000,1120700000,None,230300000,1951600000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2020-12-31,33.78,5032100000,7615100000.0,646143000,312052000,101629000,397500000,397500000,None,24090000,None,1462200000,None,None,3636200000,None,None,206339000,None,None,None,0.275,,243350000,352127000,338900000,654200000,None,635800000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,1054600000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,3705400000,0.14,0.348,0.534,17.28,252150000,3866500000,230300000,36100000,105.15,135.52,16.25,12327300000,5490800000,2304300000,6875400000,6836500000,4571100000,1808147000,5384900000,45.81,-111100000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,1420500000,1420500000,,,,,,,,,300000,1232800000,None,1212670000,1212670000,1075900000,None,229200000,1880300000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2020-09-30,33.78,4955500000,7615100000.0,646143000,312052000,101629000,408200000,408200000,None,24090000,None,1391000000,None,None,3586000000,None,None,206339000,None,None,None,0.275,,243350000,352127000,309500000,909900000,None,594200000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,1036900000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,3587100000,0.14,0.348,0.534,17.28,252150000,3815200000,229200000,35700000,105.15,135.52,16.25,11753900000,5037000000,2215000000,6648700000,6716900000,4433700000,1808147000,5040200000,45.81,-96900000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,1288300000,1288300000,,,,,,,,,300000,1216000000,None,1212670000,1212670000,928000000,None,2300000,1658300000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2020-06-30,33.78,4867000000,7615100000.0,646143000,312052000,101629000,416200000,416200000,None,24090000,None,1361900000,None,None,3763800000,None,None,206339000,None,None,None,0.275,,243350000,352127000,283800000,854900000,None,583900000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,1001700000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,3419400000,0.14,0.348,0.534,17.28,252150000,3766100000,2300000,25700000,105.15,135.52,16.25,11203900000,4618000000,1785200000,6403600000,6585900000,4618400000,1808147000,4738600000,45.81,-21000000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,2372300000,2372300000,,,,,,,,,300000,1225800000,None,1212670000,1212670000,817200000,None,500900000,1540500000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2020-03-31,33.78,4846200000,7615100000.0,646143000,312052000,101629000,428200000,428200000,None,24090000,None,1325000000,None,None,4591500000,None,None,206339000,None,None,None,0.275,,243350000,352127000,268400000,852100000,None,598900000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,982400000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,3248500000,0.14,0.348,0.534,17.28,252150000,5092400000,500900000,11300000,105.15,135.52,16.25,12077700000,5517500000,2170200000,7632000000,6560200000,5461800000,1808147000,4385800000,45.81,-58500000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,891200000,891200000,,,,,,,,,300000,1232800000,None,1212670000,1212670000,866800000,None,403300000,1736400000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2019-12-31,33.78,4867100000,7615100000.0,646143000,312052000,101629000,442000000,442000000,None,24090000,None,1310100000,None,None,3203400000,None,None,206339000,None,None,None,0.275,,243350000,352127000,256100000,602200000,None,622800000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,999000000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,3348400000,0.14,0.348,0.534,17.28,252150000,3606700000,403300000,17400000,105.15,135.52,16.25,10815500000,4211200000,2132700000,6219300000,6604300000,4086600000,1808147000,4530300000,45.81,-70800000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,969300000,969300000,,,,,,,,,300000,1224800000,None,1212670000,1212670000,830700000,None,403700000,1689100000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2019-09-30,33.78,4750000000,7615100000.0,646143000,312052000,101629000,736200000,736200000,None,24090000,None,1273500000,None,None,3545400000,None,None,206339000,None,None,None,0.275,,243350000,352127000,282900000,888200000,None,573300000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,965200000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,3158700000,0.14,0.348,0.534,17.28,252150000,3949100000,403700000,17400000,105.15,135.52,16.25,10683600000,4232200000,2122600000,6472500000,6451400000,4349900000,1808147000,4155300000,45.81,-95600000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,982300000,982300000,,,,,,,,,300000,1234800000,None,1212670000,1212670000,814600000,None,403100000,1685000000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2019-06-30,33.78,4706100000,7615100000.0,646143000,312052000,101629000,735800000,735800000,None,24090000,None,1275300000,None,None,3569400000,None,None,206339000,None,None,None,0.275,,243350000,352127000,264500000,835200000,None,571000000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,970000000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,3104600000,0.14,0.348,0.534,17.28,252150000,3972500000,403100000,15000000,105.15,135.52,16.25,10634000000,4222100000,2052900000,6430800000,6411900000,4377900000,1808147000,4148300000,45.81,-101500000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,969700000,969700000,,,,,,,,,300000,1234400000,None,1212670000,1212670000,797100000,None,6000000,1661900000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2019-03-31,33.78,4439900000,7615100000.0,646143000,312052000,101629000,708700000,708700000,None,24090000,None,1224400000,None,None,3554800000,None,None,206339000,None,None,None,0.275,,243350000,352127000,253600000,846100000,None,577900000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,932000000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,3142100000,0.14,0.348,0.534,17.28,252150000,3560800000,6000000,17900000,105.15,135.52,16.25,10208100000,4127500000,1649200000,6037700000,6080600000,4388500000,1808147000,4123100000,45.81,-119700000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,-1314800000,1.194,10.23,,None,1279300000,1279300000,,,,,,,,,300000,1238800000,None,1212670000,1212670000,890500000,None,764300000,1791800000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2018-12-31,33.78,4103200000,7615100000.0,646143000,312052000,101629000,494300000,494300000,None,24090000,None,1233800000,None,None,2806400000,None,None,206339000,None,None,None,0.275,,243350000,352127000,254300000,540900000,None,467400000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,875800000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,2973700000,0.14,0.348,0.534,17.28,252150000,3570700000,764300000,12400000,105.15,135.52,16.25,10044900000,4571600000,2451300000,5980700000,5473300000,3529400000,1808147000,4017000000,45.81,-55000000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,998300000,998300000,,,,,,,,,300000,1249600000,None,1212670000,1212670000,1014000000,None,790200000,1737600000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2018-09-30,33.78,4113700000,7615100000.0,646143000,312052000,101629000,461000000,461000000,None,24090000,None,1245500000,None,None,2468300000,None,None,206339000,None,None,None,0.275,,243350000,352127000,278600000,739000000,None,474700000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,886400000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,2935800000,0.14,0.348,0.534,17.28,252150000,3258500000,790200000,21500000,105.15,135.52,16.25,9742600000,4281500000,2543200000,5689300000,5461100000,3146100000,1808147000,4008900000,45.81,0,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,964400000,964400000,,,,,,,,,300000,1249200000,None,1212670000,1212670000,903100000,None,768400000,1627300000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2018-06-30,33.78,4128600000,7615100000.0,646143000,312052000,101629000,472100000,472100000,None,24090000,None,1159800000,None,None,2668200000,None,None,206339000,None,None,None,0.275,,243350000,352127000,243200000,669300000,None,483700000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,888200000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,2723300000,0.14,0.348,0.534,17.28,252150000,3436600000,768400000,26700000,105.15,135.52,16.25,9510300000,4021400000,2340800000,5697700000,5488900000,3356900000,1808147000,3761100000,45.81,0,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,1000200000,1000200000,,,,,,,,,300000,1264000000,None,1212670000,1212670000,798200000,None,749900000,1515800000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2018-03-31,33.78,4146500000,7615100000.0,646143000,312052000,101629000,480800000,480800000,None,24090000,None,1166800000,None,None,2489400000,None,None,206339000,None,None,None,0.275,,243350000,352127000,230200000,636600000,None,518400000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,839300000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,2770900000,0.14,0.348,0.534,17.28,252150000,3239300000,749900000,24100000,105.15,135.52,16.25,9403700000,3937100000,2184700000,5435800000,5466600000,3251100000,1808147000,3913900000,45.81,0,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,-1200100000,1.194,10.23,,None,1719100000,1719100000,,,,,,,,,300000,1271200000,None,1212670000,1212670000,875600000,None,1100000,1598600000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2017-12-31,33.78,4042600000,7615100000.0,646143000,312052000,101629000,488500000,488500000,None,24090000,None,1106900000,None,None,3541500000,None,None,206339000,None,None,None,0.275,,243350000,352127000,196800000,461500000,None,598400000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,816800000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,2941500000,0.14,0.348,0.534,17.28,252150000,3542600000,1100000,34600000,105.15,135.52,16.25,10003900000,4656000000,1579400000,5960500000,5347900000,4381100000,1808147000,3989800000,45.81,0,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,1452200000,1452200000,,,,,,,,,300000,1262800000,None,1212670000,1212670000,826800000,None,1100000,1575500000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2017-09-30,33.78,3969300000,7615100000.0,646143000,312052000,101629000,496500000,496500000,None,24090000,None,1098200000,None,None,3559700000,None,None,206339000,None,None,None,0.275,,243350000,352127000,189600000,605800000,None,506100000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,790100000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,3165300000,0.14,0.348,0.534,17.28,252150000,3560800000,1100000,37400000,105.15,135.52,16.25,9608800000,4352900000,1433700000,5499500000,5255900000,4065800000,1808147000,4067200000,45.81,0,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,1316900000,1316900000,,,,,,,,,300000,1264400000,None,1212670000,1212670000,769900000,None,3396600000,1407300000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2017-06-30,33.78,3902400000,7615100000.0,646143000,312052000,101629000,508700000,508700000,None,24090000,None,1059200000,None,None,3020600000,None,None,206339000,None,None,None,0.275,,243350000,352127000,165800000,568000000,None,522500000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,769400000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,3101400000,0.14,0.348,0.534,17.28,252150000,3396600000,376000000,43200000,105.15,135.52,16.25,9172900000,3992400000,1713900000,5257000000,5180500000,3543100000,1808147000,3874900000,45.81,0,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,1242900000,1242900000,,,,,,,,,300000,1265600000,None,1212670000,1212670000,682400000,None,375100000,1318300000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2017-03-31,33.78,3748700000,7615100000.0,646143000,312052000,101629000,509400000,509400000,None,24090000,None,962300000,None,None,2862100000,None,None,206339000,None,None,None,0.275,,243350000,352127000,162100000,525800000,None,510900000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,726900000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,3049500000,0.14,0.348,0.534,17.28,252150000,3237200000,375100000,36800000,105.15,135.52,16.25,8707400000,3722400000,1583300000,4956300000,4985000000,3373000000,1808147000,3704200000,45.81,0,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,-1007200000,1.194,10.23,,None,1034600000,1034600000,,,,,,,,,300000,1262800000,None,1212670000,1212670000,678200000,None,375200000,1349300000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2016-12-31,33.78,3678800000,7615100000.0,646143000,312052000,101629000,517300000,517300000,None,24090000,None,928900000,None,None,2635500000,None,None,206339000,None,None,None,0.275,,243350000,352127000,139800000,581800000,None,504900000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,711400000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,3122700000,0.14,0.348,0.534,17.28,252150000,3010700000,375200000,138600000,105.15,135.52,16.25,8498700000,3591200000,1635200000,4775600000,4907500000,3140400000,1808147000,3674900000,45.81,0,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,853600000,853600000,,,,,,,,,300000,1262800000,None,1212670000,1212670000,650700000,None,374500000,1319400000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2016-09-30,33.78,3707800000,7615100000.0,646143000,312052000,101629000,539200000,539200000,None,24090000,None,926600000,None,None,2598000000,None,None,206339000,None,None,None,0.275,,243350000,352127000,142300000,488300000,None,503600000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,717600000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,3032800000,0.14,0.348,0.534,17.28,252150000,2972500000,374500000,163300000,105.15,135.52,16.25,8369800000,3405200000,1513500000,4615100000,4964600000,3101600000,1808147000,3708000000,45.81,0,144.09,56.16
