date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,166773000,166773000,,,,,,,,,1019000,94830000,None,199589000,199589000,1993000,None,145343000,21072000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2015-12-31,13.4,261736000,599086000.0,215010000,71328000,19792000,8982000,8982000,None,191109000,None,8725000,None,None,111213000,None,31689000,51536000,None,None,None,0.399,,143682000,71328000,6558486000,6612581000,None,87942000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,154351000,2026-01-26,annual,0.33,USD,post-market,None,489292000,0.0081,0.0723,0.251,4.421,78611000,1086220000,118664000,874405000,12.48,12.78,,6.4516,8951899000,1062250000,6733238000,7788736000,7889649000,1055498000,414599000,1163163000,14.54,0,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,240072000,240072000,,,,,,,,,947000,92275000,None,199589000,199589000,936000,None,110000000,18623000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2014-12-31,13.4,175323000,599086000.0,215010000,71328000,19792000,3033000,3033000,None,191109000,None,16759000,None,None,103094000,None,103695000,51536000,None,None,None,0.399,,143682000,71328000,5265636000,5632542000,None,87705000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,143909000,2026-01-26,annual,0.33,USD,post-market,None,481577000,0.0081,0.0723,0.251,4.421,78611000,991203000,162714000,912371000,12.48,12.78,,6.4516,7775033000,1171066000,5796192000,6712386000,6603967000,916194000,414599000,1062647000,14.54,0,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,391271000,391271000,,,,,,,,,943000,91471000,None,199589000,199589000,888000,None,None,19152000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2013-12-31,13.4,174644000,599086000.0,215010000,71328000,19792000,2319000,2319000,None,191109000,None,18424000,None,None,103094000,None,121366000,51536000,None,None,None,0.399,,143682000,71328000,4990563000,5668879000,None,70168000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,146139000,2026-01-26,annual,0.33,USD,post-market,None,569547000,0.0081,0.0723,0.251,4.421,78611000,984739000,156198000,1016767000,12.48,12.78,,6.4516,7879859000,1427190000,5825965000,6724674000,6452669000,898709000,414599000,1155185000,14.54,0,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,451071000,451071000,,,,,,,,,937000,94203000,None,199589000,199589000,888000,None,None,23313000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2012-12-31,13.4,174461000,599086000.0,215010000,71328000,19792000,3529000,3529000,None,191109000,None,41606000,None,None,103094000,None,5784342000,51536000,None,None,None,0.399,,143682000,71328000,4838173000,5764600000,None,85502000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,138824000,2026-01-26,annual,0.33,USD,post-market,None,550296000,0.0081,0.0723,0.251,4.421,78611000,1127672000,164531000,1079074000,12.48,12.78,,6.4516,7942600000,1553458000,5930019000,6814131000,6389142000,884112000,414599000,1128469000,14.54,0,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,687664000,687664000,,,,,,,,,975000,100178000,None,199589000,199589000,1104000,None,None,24599000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2011-12-31,13.4,171882000,599086000.0,215010000,71328000,19792000,2123000,2123000,None,191109000,None,-903000,None,None,103094000,None,5711770000,51536000,None,None,None,0.399,,143682000,71328000,5799547000,-1104000,None,90353000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,132152000,2026-01-26,annual,0.33,USD,post-market,None,543598000,0.0081,0.0723,0.251,4.421,78611000,931019000,827925000,908349000,12.48,12.78,,6.4516,7957705000,1620612000,1104000,6802801000,1445895000,798679000,414599000,1154904000,14.54,0,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,718479000,718479000,,,,,,,,,1103000,108931000,None,199589000,199589000,1716000,None,None,26216000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2010-12-31,13.4,171882000,599086000.0,215010000,71328000,19792000,3942000,3942000,None,191109000,None,32156000,None,None,798745000,None,None,51536000,None,None,None,0.399,,143682000,71328000,5790930000,5764336000,None,None,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,128101000,2026-01-26,annual,0.33,USD,post-market,None,523089000,0.0081,0.0723,0.251,4.421,78611000,994387000,None,632000,12.48,12.78,,6.4516,8148155000,744695000,5766052000,6840705000,7403460000,1074653000,414599000,1307450000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,1107158000,1107158000,,,,,,,,,1106000,109460000,None,199589000,199589000,4493000,None,None,25780000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2009-12-31,13.4,171363000,599086000.0,215010000,71328000,19792000,4678000,4678000,None,191109000,None,21421000,None,None,848809000,None,None,51536000,None,None,None,0.399,,143682000,71328000,5524914000,5624424000,None,None,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,124316000,2026-01-26,annual,0.33,USD,post-market,None,508842000,0.0081,0.0723,0.251,4.421,78611000,1000420000,None,632000,12.48,12.78,,6.4516,8025298000,1132938000,5628917000,6708783000,6892360000,1079866000,414599000,1316515000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,72610000,72610000,,,,,,,,,5124000,109346000,None,199589000,199589000,5194000,None,None,27252000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2008-12-31,13.4,171363000,599086000.0,215010000,71328000,19792000,7395000,7395000,None,191109000,None,35582000,None,None,1041055000,None,None,51536000,None,None,None,0.399,,143682000,71328000,5390329000,5038211000,None,None,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,115842000,2026-01-26,annual,0.33,USD,post-market,None,490326000,0.0081,0.0723,0.251,4.421,78611000,1176199000,None,24107000,12.48,12.78,,6.4516,6930241000,99862000,5043405000,6316457000,6830379000,1273052000,414599000,613784000,14.54,-69423000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,229065000,229065000,,,,,,,,,5119000,111584000,None,199589000,199589000,4356000,None,None,27084000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2007-12-31,13.4,171614000,599086000.0,215010000,71328000,19792000,27084000,27084000,None,191109000,None,37079000,None,None,285952000,None,None,51536000,None,None,None,0.399,,143682000,71328000,4962088000,5542334000,None,None,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,110894000,2026-01-26,annual,0.33,USD,post-market,None,458425000,0.0081,0.0723,0.251,4.421,78611000,447435000,None,154711000,12.48,12.78,,6.4516,6663516000,256149000,5546690000,6050638000,6407367000,503948000,414599000,612878000,14.54,-66088000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,140400000,140400000,,,,,,,,,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2006-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,51536000,None,None,None,0.399,,143682000,71328000,4604684000,5366750000,None,None,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,104866000,2026-01-26,annual,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,2531000,None,140400000,140400000,311224000,-362580000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,-1570000,0.8,0.0594,29346000,29346000,None,0.143,0.02,71328000,80822000,0.31,2025-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,45713000,None,None,None,0.399,6186000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,None,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,1583000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,3648000,None,140400000,140400000,-401385000,371183000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,48000,0.8,0.0594,29373000,29373000,None,0.143,0.02,71328000,80822000,0.31,2025-09-30,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,3167000,None,None,None,0.399,41944000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,None,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,885000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,3629000,None,140400000,140400000,6218000,-90019000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,1062000,0.8,0.0594,25692000,25692000,None,0.143,0.02,71328000,80822000,0.31,2025-06-30,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,33675000,None,None,None,0.399,-2327000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,None,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,1968000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,1822000,None,140400000,140400000,3149000,-45936000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,596000,0.8,0.0594,25502000,25502000,None,0.143,0.02,71328000,80822000,0.31,2025-03-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,43458000,None,None,None,0.399,107612000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,None,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,1679000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,232000,None,140400000,140400000,62563000,75907000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,3227000,0.8,0.0594,25485000,25485000,None,0.143,0.02,71328000,80822000,0.31,2024-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,32750000,None,None,None,0.399,-76975000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,None,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,1726000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,88000,None,140400000,140400000,-106240000,11405000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,7138000,0.8,0.0594,25479000,25479000,None,0.143,0.02,71328000,80822000,0.31,2024-09-30,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,33575000,None,None,None,0.399,93285000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,None,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,1583000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,3483000,None,140400000,140400000,-162791000,231249000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,6329000,0.8,0.0594,25468000,25468000,None,0.143,0.02,71328000,80822000,0.31,2024-06-30,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,4740000,None,None,None,0.399,40656000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,None,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,1469000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,5471000,None,140400000,140400000,69945000,-143587000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,4646000,0.8,0.0594,25422000,25422000,None,0.143,0.02,71328000,80822000,0.31,2024-03-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,29089000,None,None,None,0.399,70701000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,None,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,1303000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,6947000,None,140400000,140400000,-23472000,-61424000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,8024000,0.8,0.0594,25420000,25420000,None,0.143,0.02,71328000,80822000,0.31,2023-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,28942000,None,None,None,0.399,45161000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,-48242000,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,1241000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,287000,None,140400000,140400000,44963000,-5569000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,7675000,0.8,0.0594,25420000,25420000,None,0.143,0.02,71328000,80822000,0.31,2023-09-30,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,39220000,None,None,None,0.399,-5026000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,-112000,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,1300000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,2670000,None,140400000,140400000,50748000,-42530000,31130000,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,6644000,0.8,0.0594,25424000,25424000,None,0.143,0.02,71328000,80822000,0.31,2023-06-30,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,33044000,None,None,None,0.399,22912000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,33000,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,1301000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,1340000,None,140400000,140400000,57446000,-130157000,-42868000,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,2154000,0.8,0.0594,25405000,25405000,None,0.143,0.02,71328000,80822000,0.31,2023-03-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,33679000,None,None,None,0.399,29843000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,465000,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,744000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,3707000,None,140400000,140400000,111306000,-155841000,20816000,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,2574000,0.8,0.0594,25398000,25398000,None,0.143,0.02,71328000,80822000,0.31,2022-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,34649000,None,None,None,0.399,65351000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,1452000,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,1008000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,2300000,None,140400000,140400000,-219774000,-249459000,-385983000,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,1014000,0.8,0.0594,25379000,25379000,None,0.143,0.02,71328000,80822000,0.31,2022-09-30,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,37304000,None,None,None,0.399,83250000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,-897000,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,943000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,1358000,None,140400000,140400000,-266322000,-439439000,-656474000,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,-735000,0.8,0.0594,25356000,25356000,None,0.143,0.02,71328000,80822000,0.31,2022-06-30,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,33426000,None,None,None,0.399,49287000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,1619000,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,1424000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
