date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,1434595000,1434595000,,,,,,,,,None,206039244,None,None,None,126602000,None,None,136556000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2010-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,28099000,28099000,None,86253000,None,None,None,None,1315560000,None,None,802764000,None,None,None,0.31,,-1466229000,1387819000,8473000,886108000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,49260000,2025-11-07,annual,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,1486960000,None,756384000,127.07,124.0,7.6336,38391157000,1571151000,886108000,2391115000,36820006000,1505007000,2854048000,1326493000,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,828830000,828830000,,,,,,,,,None,204902226,None,None,None,188913000,None,None,123988000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2009-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,31888000,31888000,None,86253000,None,None,None,None,1710185000,None,None,802764000,None,None,None,0.31,,-1466229000,1387819000,5573000,711704000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,50971000,2025-11-07,annual,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,2060185000,None,354389000,127.07,124.0,7.6336,30221111000,952818000,711704000,2859630000,29268293000,2147926000,2854048000,1013849000,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,1163965000,1163965000,,,,,,,,,None,204902226,None,None,None,53308000,None,None,29889000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2008-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,35676000,35676000,None,86253000,None,None,None,None,2405125000,None,None,802764000,None,None,None,0.31,,-1466229000,1387819000,4243000,185548000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,58213000,2025-11-07,annual,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,2405125000,None,1015708000,127.07,124.0,7.6336,22441030000,1193854000,185548000,2590673000,21247176000,2405125000,2854048000,151879000,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,None,None,,,,,,,,,None,204902226,None,None,None,None,None,None,None,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2007-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,802764000,None,None,None,0.31,,-1466229000,1387819000,None,None,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,None,2025-11-07,annual,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,38722000,None,None,None,9427551000,-7005936000,None,None,None,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,None,0.73,0.0056,205249000,205249000,None,0.406,0.1,1387819000,1387819000,1.31,2025-09-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,1839822000,None,None,None,0.31,2389609000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,2432061000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,67361000,None,None,None,990819000,-1890091000,None,None,None,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,None,0.73,0.0056,202543000,202543000,None,0.406,0.1,1387819000,1387819000,1.31,2025-06-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,1354464000,None,None,None,0.31,438756000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-106079000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,20846000,None,None,None,3603104000,-3147312000,None,None,None,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,-53645000,0.73,0.0056,155441000,155441000,None,0.406,0.1,1387819000,1387819000,1.31,2025-03-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,684498000,None,None,None,0.31,2549726000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-694000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,53167000,None,None,None,2893746000,-2252732000,None,None,None,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,None,0.73,0.0056,155440000,155440000,None,0.406,0.1,1387819000,1387819000,1.31,2024-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,1384283000,None,None,None,0.31,-111655000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-31977000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,44601000,None,None,None,2076514000,-5119296000,None,None,None,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,23100000,0.73,0.0056,155306000,155306000,None,0.406,0.1,1387819000,1387819000,1.31,2024-09-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,1434668000,None,None,None,0.31,1876258000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-84000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,26473000,None,None,None,2061106000,-5476617000,None,None,None,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,22300000,0.73,0.0056,155296000,155296000,None,0.406,0.1,1387819000,1387819000,1.31,2024-06-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,993236000,None,None,None,0.31,3357842000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-92946000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,17295000,None,None,None,44964000,-6198779000,None,None,None,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,22300000,0.73,0.0056,146026000,146026000,None,0.406,0.1,1387819000,1387819000,1.31,2024-03-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,1093850000,None,None,None,0.31,1527433000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,None,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,29212000,None,None,None,7142660000,812968000,None,None,None,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,22100000,0.73,0.0056,146026000,146026000,None,0.406,0.1,1387819000,1387819000,1.31,2023-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,1589360000,None,None,None,0.31,1107124000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-9918000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,17419000,None,None,None,104124000,-1076760000,None,None,None,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,45931000,0.73,0.0056,158764000,158764000,None,0.406,0.1,1387819000,1387819000,1.31,2023-09-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,2381980000,None,None,None,0.31,1971073000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-17569000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,38555000,None,None,None,3454336000,199389000,1014604000,None,None,None,None,254840000,None,204902226,None,None,None,None,None,None,None,None,None,None,57226000,0.73,0.0056,159522000,159522000,None,0.406,0.1,1387819000,1387819000,1.31,2023-06-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,1126058000,None,None,None,0.31,-2639121000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-272275000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,23207000,None,None,None,2072968000,-3818533000,-3678453000,None,None,None,None,-145301000,None,204902226,None,None,None,None,None,None,None,None,None,None,32180000,0.73,0.0056,150720000,150720000,None,0.406,0.1,1387819000,1387819000,1.31,2023-03-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,259688000,None,None,None,0.31,-1932888000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,2468778000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,26472000,None,None,None,5404339000,-13647272000,None,None,None,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,33381000,0.73,0.0056,150722000,150722000,None,0.406,0.1,1387819000,1387819000,1.31,2022-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,-42133000,None,None,None,0.31,-647535000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,346651000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,24411000,None,None,None,4346022000,-3589124000,-728154000,None,None,None,None,178442000,None,204902226,None,None,None,None,None,None,None,None,None,None,330781000,0.73,0.0056,150524000,150524000,None,0.406,0.1,1387819000,1387819000,1.31,2022-09-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,124503000,None,None,None,0.31,-1485052000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-346651000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,22285000,None,None,None,8158529000,-5094209000,-999170000,None,None,None,None,-273549000,None,204902226,None,None,None,None,None,None,None,None,None,None,17300000,0.73,0.0056,109104000,109104000,None,0.406,0.1,1387819000,1387819000,1.31,2022-06-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,-1814082000,None,None,None,0.31,-4063490000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-34874000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,11888000,None,None,None,4146476000,-1997829000,3065465000,None,None,None,None,-68560000,None,204902226,None,None,None,None,None,None,None,None,None,None,74962000,0.73,0.0056,102991000,102991000,None,0.406,0.1,1387819000,1387819000,1.31,2022-03-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,1252388000,None,None,None,0.31,916818000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-346651000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,19534000,None,None,None,4237880000,-2588310000,-1968639000,None,None,None,None,-188172000,None,204902226,None,None,None,None,None,None,None,None,None,None,386867000,0.73,0.0056,102026000,102026000,None,0.406,0.1,1387819000,1387819000,1.31,2021-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,835293000,None,None,None,0.31,-3618209000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-133780000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,32950000,None,None,None,7231363000,-4468672000,511500000,None,None,None,None,-52094000,None,204902226,None,None,None,None,None,None,None,None,None,None,324692000,0.73,0.0056,104308000,104308000,None,0.406,0.1,1387819000,1387819000,1.31,2021-09-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,3281645000,None,None,None,0.31,-2251191000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-155000000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,21838000,None,None,None,4435609000,-2172530000,1028937000,None,None,None,None,21274000,None,204902226,None,None,None,None,None,None,None,None,None,None,16202000,0.73,0.0056,109901000,109901000,None,0.406,0.1,1387819000,1387819000,1.31,2021-06-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,4262874000,None,None,None,0.31,-1234142000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-64563999,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,27727000,None,None,None,4459142000,-376036000,4009940000,None,None,None,None,-212300000,None,204902226,None,None,None,None,None,None,None,None,None,None,82607000,0.73,0.0056,103395000,103395000,None,0.406,0.1,1387819000,1387819000,1.31,2021-03-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,3915367000,None,None,None,0.31,-73166000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-71366000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,41917000,None,None,None,2916347000,-41917000,1068082000,None,None,None,None,-98332000,None,204902226,None,None,None,None,None,None,None,None,None,None,117336000,0.73,0.0056,108374000,108374000,None,0.406,0.1,1387819000,1387819000,1.31,2020-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,4420085000,None,None,None,0.31,-1806348000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,3758539000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,35840000,None,None,None,3566243000,-35840000,2120997000,None,None,None,None,147929000,None,204902226,None,None,None,None,None,None,None,None,None,None,10699000,0.73,0.0056,83826000,83826000,None,0.406,0.1,1387819000,1387819000,1.31,2020-09-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,2974301000,None,None,None,0.31,-1409406000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,4392466000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,30185000,None,None,None,1810897000,-30185000,449179000,None,None,None,None,-80695000,None,204902226,None,None,None,None,None,None,None,None,None,None,10679000,0.73,0.0056,83597000,83597000,None,0.406,0.1,1387819000,1387819000,1.31,2020-06-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,1951165000,None,None,None,0.31,-1331533000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,1189337000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,45444000,None,None,None,1510217000,-45444000,58367000,None,None,None,None,-183129000,None,204902226,None,None,None,None,None,None,None,None,None,None,12080000,0.73,0.0056,78082000,78082000,None,0.406,0.1,1387819000,1387819000,1.31,2020-03-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,-4227953000,None,None,None,0.31,-1406406000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-246160000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,43537000,None,None,None,1804939000,-43537000,-407967000,None,None,None,None,-47926000,None,204902226,None,None,None,None,None,None,None,None,None,None,10099000,0.73,0.0056,77118000,77118000,None,0.406,0.1,1387819000,1387819000,1.31,2019-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,1314152000,None,None,None,0.31,-2169369000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-43558000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
