date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,405000000,1036000000,1036000000,,,,,,,,,55000000,48700000,None,3365095000,3365095000,952000000,None,499000000,2232000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2024-12-31,23.47,355000000,6939000000.0,2161541000,532674000,186350000,243000000,243000000,None,13685000,None,2306000000,None,None,2279000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,163000000,731000000,None,114000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,2298000000,2025-10-31,quarterly,10.21,USD,pre-market,None,13677000000,0.19,0.467,0.061,368.64,1642552000,3183000000,577000000,None,1002.16,970.19,2.6131,8829000000,5737000000,2305000000,5126000000,3092000000,2821000000,5526636000,3358000000,28.74,None,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,431000000,1448000000,1448000000,,,,,,,,,55000000,48900000,None,3365095000,3365095000,1046000000,None,497000000,2346000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2024-09-30,23.47,366000000,6939000000.0,2161541000,532674000,186350000,247000000,247000000,None,13685000,None,2170000000,None,None,2279000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,219000000,735000000,None,118000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,2146000000,2025-10-31,quarterly,10.21,USD,pre-market,None,13302000000,0.19,0.467,0.061,368.64,1642552000,3207000000,575000000,None,1002.16,970.19,2.6131,9114000000,6183000000,2383000000,5258000000,2931000000,2875000000,5526636000,3503000000,28.74,None,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,424000000,769000000,769000000,,,,,,,,,55000000,49200000,None,3365095000,3365095000,1106000000,None,505000000,2344000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2024-06-30,23.47,360000000,6939000000.0,2161541000,532674000,186350000,237000000,237000000,None,13685000,None,2169000000,None,None,1783000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,239000000,678000000,None,116000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,None,2025-10-31,quarterly,10.21,USD,pre-market,None,12917000000,0.19,0.467,0.061,368.64,1642552000,2712000000,577000000,None,1002.16,970.19,2.6131,8352000000,5521000000,2397000000,4765000000,2831000000,2368000000,5526636000,3277000000,28.74,None,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,430000000,804000000,804000000,,,,,,,,,55000000,49400000,None,3365095000,3365095000,1133000000,None,501000000,2330000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2024-03-31,23.47,364000000,6939000000.0,2161541000,532674000,186350000,236000000,236000000,None,13685000,None,2178000000,None,None,1783000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,228000000,679000000,None,120000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,None,2025-10-31,quarterly,10.21,USD,pre-market,None,12548000000,0.19,0.467,0.061,368.64,1642552000,2714000000,572000000,None,1002.16,970.19,2.6131,8400000000,5540000000,2528000000,4891000000,2860000000,2363000000,5526636000,3199000000,28.74,None,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,452000000,660000000,660000000,,,,,,,,,55000000,49700000,None,3365095000,3365095000,954000000,None,34000000,2192000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2023-12-31,23.47,370000000,6939000000.0,2161541000,532674000,186350000,234000000,234000000,None,13685000,None,2266000000,None,None,2266000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,156000000,724000000,None,124000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,None,2025-10-31,quarterly,10.21,USD,pre-market,None,12162000000,0.19,0.467,0.061,368.64,1642552000,2752000000,105000000,None,1002.16,970.19,2.6131,8147000000,5274000000,1831000000,4706000000,2873000000,2875000000,5526636000,3115000000,28.74,None,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,434000000,601000000,601000000,,,,,,,,,55000000,50100000,None,3365095000,3365095000,1067000000,None,34000000,2444000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2023-09-30,23.47,364000000,6939000000.0,2161541000,532674000,186350000,238000000,238000000,None,13685000,None,2196000000,None,None,2260000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,171000000,700000000,None,104000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1956000000,2025-10-31,quarterly,10.21,USD,pre-market,None,11859000000,0.19,0.467,0.061,368.64,1642552000,2728000000,107000000,None,1002.16,970.19,2.6131,8140000000,5412000000,1898000000,4758000000,2728000000,2860000000,5526636000,3090000000,28.74,None,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,449000000,515000000,515000000,,,,,,,,,55000000,50300000,None,3365095000,3365095000,1158000000,None,33000000,2418000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2023-06-30,23.47,368000000,6939000000.0,2161541000,532674000,186350000,237000000,237000000,None,13685000,None,2223000000,None,None,2275000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,187000000,622000000,None,103000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1913000000,2025-10-31,quarterly,10.21,USD,pre-market,None,11477000000,0.19,0.467,0.061,368.64,1642552000,2757000000,107000000,None,1002.16,970.19,2.6131,8031000000,5343000000,1920000000,4804000000,2688000000,2884000000,5526636000,2935000000,28.74,-9744000000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,405000000,461000000,461000000,,,,,,,,,55000000,50500000,None,3365095000,3365095000,1074000000,None,37000000,2294000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2023-03-31,23.47,370000000,6939000000.0,2161541000,532674000,186350000,234000000,234000000,None,13685000,None,2252000000,None,None,2278000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,183000000,602000000,None,109000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1468000000,2025-10-31,quarterly,10.21,USD,pre-market,None,11101000000,0.19,0.467,0.061,368.64,1642552000,2720000000,102000000,None,1002.16,970.19,2.6131,7825000000,5190000000,1924000000,4780000000,2635000000,2856000000,5526636000,2735000000,28.74,-9569000000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,386000000,325000000,325000000,,,,,,,,,55000000,50700000,None,3365095000,3365095000,1047000000,None,35000000,2133000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2022-12-31,23.47,371000000,6939000000.0,2161541000,532674000,186350000,232000000,232000000,None,13685000,None,2253000000,None,None,2284000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,266000000,808000000,None,120000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1828000000,2025-10-31,quarterly,10.21,USD,pre-market,None,10700000000,0.19,0.467,0.061,368.64,1642552000,2705000000,103000000,None,1002.16,970.19,2.6131,7588000000,4977000000,2010000000,4853000000,2611000000,2843000000,5526636000,2440000000,28.74,-9445000000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,372000000,315000000,315000000,,,,,,,,,55000000,51100000,None,3365095000,3365095000,1038000000,None,16000000,2158000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2022-09-30,23.47,363000000,6939000000.0,2161541000,532674000,186350000,222000000,222000000,None,13685000,None,2071000000,None,None,2294000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,142000000,639000000,None,120000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1409000000,2025-10-31,quarterly,10.21,USD,pre-market,None,10402000000,0.19,0.467,0.061,368.64,1642552000,2682000000,83000000,None,1002.16,970.19,2.6131,7201000000,4686000000,1785000000,4639000000,2515000000,2854000000,5526636000,2308000000,28.74,-9223000000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,350000000,262000000,262000000,,,,,,,,,55000000,51300000,None,3365095000,3365095000,1054000000,None,17000000,2099000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2022-06-30,23.47,374000000,6939000000.0,2161541000,532674000,186350000,227000000,227000000,None,13685000,None,1990000000,None,None,2309000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,162000000,581000000,None,112000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1438000000,2025-10-31,quarterly,10.21,USD,pre-market,None,10066000000,0.19,0.467,0.061,368.64,1642552000,2676000000,85000000,None,1002.16,970.19,2.6131,7049000000,4513000000,1750000000,4584000000,2536000000,2834000000,5526636000,2201000000,28.74,-9042000000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,370000000,364000000,364000000,,,,,,,,,55000000,51400000,None,3365095000,3365095000,1038000000,None,None,2001000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2022-03-31,23.47,384000000,6939000000.0,2161541000,532674000,186350000,229000000,229000000,None,13685000,None,1929000000,None,None,2338000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,145000000,546000000,None,114000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1434000000,2025-10-31,quarterly,10.21,USD,pre-market,None,9782000000,0.19,0.467,0.061,368.64,1642552000,2708000000,67000000,None,1002.16,970.19,2.6131,6993000000,4439000000,1742000000,4623000000,2554000000,2881000000,5526636000,2081000000,28.74,-8927000000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,400000000,241000000,241000000,,,,,,,,,55000000,51700000,None,3365095000,3365095000,816000000,None,None,1754000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2021-12-31,23.47,384000000,6939000000.0,2161541000,532674000,186350000,238000000,238000000,None,13685000,None,1870000000,None,None,2362000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,146000000,609000000,None,87000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1817000000,2025-10-31,quarterly,10.21,USD,pre-market,None,9500000000,0.19,0.467,0.061,368.64,1642552000,2762000000,66000000,None,1002.16,970.19,2.6131,6592000000,4011000000,1528000000,4432000000,2581000000,2904000000,5526636000,1874000000,28.74,-8855000000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,328000000,328000000,,,,,,,,,55000000,52100000,None,3365095000,3365095000,933000000,None,None,1742000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2021-09-30,23.47,387000000,6939000000.0,2161541000,532674000,186350000,233000000,233000000,None,13685000,None,1786000000,None,None,2372000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,149000000,595000000,None,263000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1429000000,2025-10-31,quarterly,10.21,USD,pre-market,None,9301000000,0.19,0.467,0.061,368.64,1642552000,2372000000,0,None,1002.16,970.19,2.6131,6390000000,4005000000,1550000000,4273000000,2385000000,2723000000,5526636000,1827000000,28.74,-8690000000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,547000000,547000000,,,,,,,,,55000000,52500000,None,3365095000,3365095000,954000000,None,None,1634000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2021-06-30,23.47,390000000,6939000000.0,2161541000,532674000,186350000,232000000,232000000,None,13685000,None,1707000000,None,None,2375000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,169000000,635000000,None,269000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1436000000,2025-10-31,quarterly,10.21,USD,pre-market,None,9089000000,0.19,0.467,0.061,368.64,1642552000,2375000000,2375000000,None,1002.16,970.19,2.6131,6462000000,4057000000,1589000000,4321000000,2405000000,2732000000,5526636000,1868000000,28.74,-8449000000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,562000000,562000000,,,,,,,,,55000000,52600000,None,3365095000,3365095000,887000000,None,7000000,1576000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2021-03-31,23.47,388000000,6939000000.0,2161541000,532674000,186350000,224000000,224000000,None,13685000,None,1675000000,None,None,2373000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,121000000,549000000,None,262000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1441000000,2025-10-31,quarterly,10.21,USD,pre-market,None,8948000000,0.19,0.467,0.061,368.64,1642552000,2380000000,7000000,None,1002.16,970.19,2.6131,6333000000,3934000000,1531000000,4253000000,2399000000,2722000000,5526636000,1816000000,28.74,-8354000000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,585000000,585000000,,,,,,,,,55000000,53600000,None,3365095000,3365095000,779000000,None,8000000,1474000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2020-12-31,23.47,391000000,6939000000.0,2161541000,532674000,186350000,228000000,228000000,None,13685000,None,1733000000,None,None,2389000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,127000000,555000000,None,262000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1395000000,2025-10-31,quarterly,10.21,USD,pre-market,None,8779000000,0.19,0.467,0.061,368.64,1642552000,2616000000,65000000,None,1002.16,970.19,2.6131,6295000000,3919000000,1441000000,4202000000,2376000000,2761000000,5526636000,1828000000,28.74,-8184000000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,859000000,859000000,,,,,,,,,55000000,53900000,None,3365095000,3365095000,836000000,None,12000000,1485000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2020-09-30,23.47,369000000,6939000000.0,2161541000,532674000,186350000,224000000,224000000,None,13685000,None,1780000000,None,None,2388000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,149000000,573000000,None,267000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1394000000,2025-10-31,quarterly,10.21,USD,pre-market,None,8694000000,0.19,0.467,0.061,368.64,1642552000,2400000000,12000000,None,1002.16,970.19,2.6131,6583000000,4273000000,1441000000,4208000000,2310000000,2767000000,5526636000,2131000000,28.74,-7698000000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,1603000000,1603000000,,,,,,,,,55000000,53700000,None,3365095000,3365095000,770000000,None,36000000,1460000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2020-06-30,23.47,365000000,6939000000.0,2161541000,532674000,186350000,223000000,223000000,None,13685000,None,1695000000,None,None,3301000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,160000000,557000000,None,250000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1365000000,2025-10-31,quarterly,10.21,USD,pre-market,None,8536000000,0.19,0.467,0.061,368.64,1642552000,3337000000,36000000,None,1002.16,970.19,2.6131,7194000000,4918000000,1388000000,5042000000,2276000000,3654000000,5526636000,1929000000,28.74,-7709000000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,1492000000,1492000000,,,,,,,,,55000000,53800000,None,3365095000,3365095000,863000000,None,38000000,1613000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2020-03-31,23.47,361000000,6939000000.0,2161541000,532674000,186350000,226000000,226000000,None,13685000,None,1615000000,None,None,3303000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,194000000,580000000,None,245000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1357000000,2025-10-31,quarterly,10.21,USD,pre-market,None,8500000000,0.19,0.467,0.061,368.64,1642552000,3341000000,38000000,None,1002.16,970.19,2.6131,7177000000,4914000000,1500000000,5147000000,2263000000,3647000000,5526636000,1810000000,28.74,-7720000000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,360000000,360000000,,,,,,,,,55000000,54100000,None,3365095000,3365095000,719000000,None,301000000,1425000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2019-12-31,23.47,429000000,6939000000.0,2161541000,532674000,186350000,304000000,304000000,None,13685000,None,1655000000,None,None,1914000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,115000000,631000000,None,247000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1400000000,2025-10-31,quarterly,10.21,USD,pre-market,None,8405000000,0.19,0.467,0.061,368.64,1642552000,2215000000,301000000,None,1002.16,970.19,2.6131,6005000000,3555000000,1678000000,3945000000,2450000000,2267000000,5526636000,1855000000,28.74,-7633000000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,286000000,286000000,,,,,,,,,55000000,54400000,None,3365095000,3365095000,723000000,None,270000000,1495000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2019-09-30,23.47,425000000,6939000000.0,2161541000,532674000,186350000,422000000,422000000,None,13685000,None,1520000000,None,None,1918000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,95000000,567000000,None,240000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1384000000,2025-10-31,quarterly,10.21,USD,pre-market,None,8380000000,0.19,0.467,0.061,368.64,1642552000,2188000000,270000000,None,1002.16,970.19,2.6131,5922000000,3396000000,1572000000,3850000000,2526000000,2278000000,5526636000,1871000000,28.74,-7551000000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,315000000,315000000,,,,,,,,,55000000,55400000,None,3365095000,3365095000,780000000,None,132000000,1503000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2019-06-30,23.47,429000000,6939000000.0,2161541000,532674000,186350000,437000000,437000000,None,13685000,None,1535000000,None,None,2080000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,103000000,517000000,None,231000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1380000000,2025-10-31,quarterly,10.21,USD,pre-market,None,8226000000,0.19,0.467,0.061,368.64,1642552000,2212000000,132000000,None,1002.16,970.19,2.6131,5992000000,3456000000,1452000000,3878000000,2536000000,2426000000,5526636000,1923000000,28.74,-7354000000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,392000000,392000000,,,,,,,,,55000000,55900000,None,3365095000,3365095000,741000000,None,134000000,1485000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2019-03-31,23.47,425000000,6939000000.0,2161541000,532674000,186350000,446000000,446000000,None,13685000,None,1523000000,None,None,2077000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,108000000,497000000,None,222000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1358000000,2025-10-31,quarterly,10.21,USD,pre-market,None,8045000000,0.19,0.467,0.061,368.64,1642552000,2211000000,134000000,None,1002.16,970.19,2.6131,6014000000,3508000000,1462000000,3862000000,2506000000,2400000000,5526636000,1971000000,28.74,-7098000000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,538000000,538000000,,,,,,,,,55000000,56377000,None,3365095000,3365095000,678000000,None,81000000,1385000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2018-12-31,23.47,424000000,6939000000.0,2161541000,532674000,186350000,460000000,460000000,None,13685000,None,1541000000,None,None,2090000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,93000000,664000000,None,86000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1352000000,2025-10-31,quarterly,10.21,USD,pre-market,None,7869000000,0.19,0.467,0.061,368.64,1642552000,2220000000,130000000,None,1002.16,970.19,2.6131,5873000000,3557000000,1501000000,3780000000,2316000000,2279000000,5526636000,1921000000,28.74,-6966000000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,516850000,516850000,,,,,,,,,54830000,56804000,None,3365095000,3365095000,730215000,None,36973000,1481300000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2018-09-30,23.47,429818000,6939000000.0,2161541000,532674000,186350000,479521000,479521000,None,13685000,None,1473117000,None,None,2148399000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,112077000,611499000,None,100754000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1348914000,2025-10-31,quarterly,10.21,USD,pre-market,None,7751677000,0.19,0.467,0.061,368.64,1642552000,2234801000,86402000,0,1002.16,970.19,2.6131,5932183000,3583344000,1467332000,3832129000,2348839000,2364797000,5526636000,1937703000,28.74,-6828773000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,312461000,312461000,,,,,,,,,54830000,56553000,None,3365095000,3365095000,735266000,None,30172000,1462603000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2018-06-30,23.47,535121000,6939000000.0,2161541000,532674000,186350000,533641000,533641000,None,13685000,None,1464181000,None,None,2210358000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,133757000,566404000,None,102241000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1359908000,2025-10-31,quarterly,10.21,USD,pre-market,None,7724635000,0.19,0.467,0.061,368.64,1642552000,2294752000,84394000,0,1002.16,970.19,2.6131,5904572000,3373002000,1424495000,3854303000,2531570000,2429808000,5526636000,1894121000,28.74,-6797280000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,-2069843000,1.116,74.77,,None,302015000,302015000,,,,,,,,,54830000,56403000,None,3365095000,3365095000,748372000,None,30279000,1428233000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2018-03-31,23.47,549418000,6939000000.0,2161541000,532674000,186350000,570134000,570134000,None,13685000,None,1434609000,None,None,2244406000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,142305000,535264000,None,106400000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1370071000,2025-10-31,quarterly,10.21,USD,pre-market,None,7564319000,0.19,0.467,0.061,368.64,1642552000,2412328000,167922000,0,1002.16,970.19,2.6131,5902811000,3307162000,1504332000,3976905000,2595649000,2472573000,5526636000,1770598000,28.74,-6791524000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,-2052693000,1.116,74.77,,None,326876000,326876000,,,,,,,,,55000000,56954000,None,3365095000,3365095000,731582000,None,38709000,1325186000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2017-12-31,23.47,543903000,6939000000.0,2161541000,532674000,186350000,569115000,569115000,None,13685000,None,1429199000,None,None,2248036000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,125061000,661000000,None,110114000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1391967000,2025-10-31,quarterly,10.21,USD,pre-market,None,7405000000,0.19,0.467,0.061,368.64,1642552000,2342348000,95000000,0,1002.16,970.19,2.6131,5804254000,3205989000,1506661000,3976521000,2598265000,2469860000,5526636000,1690000000,28.74,-6675709000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,-2045896000,1.116,74.77,,None,284575000,284575000,,,,,,,,,54830000,57521000,None,3365095000,3365095000,713453000,None,2323185000,1373323000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2017-09-30,23.47,543248000,6939000000.0,2161541000,532674000,186350000,582274000,582274000,None,13685000,None,1391993000,None,None,2270001000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,125169000,591812000,None,126302000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1395906000,2025-10-31,quarterly,10.21,USD,pre-market,None,7327140000,0.19,0.467,0.061,368.64,1642552000,2323185000,53184000,0,1002.16,970.19,2.6131,5825060000,3175060000,1392523000,3923975000,2650000000,2531452000,5526636000,1767497000,28.74,-6520828000,1129.04,887.81
