date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ADM,2.46,83211002000.0,23.54,-16595000000,0.686,46.86,,1020000000,906000000,906000000,,,,,,,,,3066000000,568000000,None,33630297000,33630297000,5601000000,None,3456000000,8309000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2022-06-30,12.72,None,5178000000.0,2965814000,1855250000,543180000,6547000000,6547000000,None,365180000,None,14485000000,None,None,8062000000,None,14501000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,13947000000,4159000000,None,1840000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,9680000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,23292000000,0.0175,0.0524,0.022,172.28,1080811000,12538000000,3738000000,95000000,55.07,59.6,9.5238,61828000000,37647000000,25660000000,37141000000,24181000000,11481000000,36596111000,24393000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-16554000000,0.686,46.86,,1019000000,1079000000,1079000000,,,,,,,,,3028000000,568000000,None,33630297000,33630297000,6135000000,None,4320000000,7288000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2022-03-31,12.72,None,5178000000.0,2965814000,1855250000,543180000,6750000000,6750000000,None,365180000,None,17290000000,None,None,8752000000,None,14619000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,14796000000,5400000000,None,1970000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,9794000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,22483000000,0.0175,0.0524,0.022,172.28,1080811000,14091000000,4600000000,10132000000,55.07,59.6,9.5238,64866000000,40453000000,28523000000,40849000000,24413000000,12326000000,36596111000,23722000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-16420000000,0.686,46.86,,1042000000,943000000,943000000,,,,,,,,,2994000000,566000000,None,33630297000,33630297000,6388000000,None,958000000,5771000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2021-12-31,12.72,4182000000,5178000000.0,2965814000,1855250000,543180000,2565000000,2565000000,None,365180000,None,14481000000,None,None,8581000000,None,5285000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,10714000000,3909000000,None,1998000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,9890000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,21655000000,0.0175,0.0524,0.022,172.28,1080811000,10581000000,1805000000,8016000000,55.07,59.6,9.5238,56136000000,31909000000,21948000000,33369000000,24227000000,11421000000,36596111000,22477000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-16313000000,0.686,46.86,,1027000000,1083000000,1083000000,,,,,,,,,2964000000,566000000,None,33630297000,33630297000,4617000000,None,895000000,6118000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2021-09-30,12.72,None,5178000000.0,2965814000,1855250000,543180000,5705000000,5705000000,None,365180000,None,11169000000,None,None,8620000000,None,5148000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,10920000000,3461000000,None,1358000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,9848000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,21081000000,0.0175,0.0524,0.022,172.28,1080811000,9961000000,1163000000,7891000000,55.07,59.6,9.5238,52298000000,29290000000,18576000000,30083000000,23008000000,11507000000,36596111000,21969000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-16674000000,0.686,46.86,,1068000000,869000000,869000000,,,,,,,,,2941000000,566000000,None,33630297000,33630297000,3441000000,None,1289000000,5693000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2021-06-30,12.72,None,5178000000.0,2965814000,1855250000,543180000,5266000000,5266000000,None,365180000,None,11446000000,None,None,8432000000,None,5113000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,10496000000,3873000000,None,1385000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,10916000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,20762000000,0.0175,0.0524,0.022,172.28,1080811000,10789000000,1557000000,7114000000,55.07,59.6,9.5238,50958000000,28504000000,17296000000,29284000000,22454000000,11988000000,36596111000,21582000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-16497000000,0.686,46.86,,1092000000,694000000,694000000,,,,,,,,,2858000000,564000000,None,33630297000,33630297000,4011000000,None,2763000000,5634000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2021-03-31,12.72,None,5178000000.0,2965814000,1855250000,543180000,5249000000,5249000000,None,365180000,None,12764000000,None,None,8437000000,None,12395000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,10192000000,3611000000,None,2201000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,9799000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,20261000000,0.0175,0.0524,0.022,172.28,1080811000,12292000000,3025000000,6403000000,55.07,59.6,9.5238,51478000000,29284000000,18512000000,30535000000,22194000000,12023000000,36596111000,20841000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-16388000000,0.686,46.86,,1124000000,666000000,666000000,,,,,,,,,2824000000,563000000,None,33630297000,33630297000,4474000000,None,2044000000,4984000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2020-12-31,12.72,3451000000,5178000000.0,2965814000,1855250000,543180000,2134000000,2134000000,None,365180000,None,11713000000,None,None,7885000000,None,12482000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,9923000000,4149000000,None,2254000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,9951000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,19780000000,0.0175,0.0524,0.022,172.28,1080811000,11053000000,2305000000,5890000000,55.07,59.6,9.5238,49719000000,27286000000,18182000000,29623000000,22433000000,11441000000,36596111000,20000000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-16180000000,0.686,46.86,,251000000,948000000,948000000,,,,,,,,,2760000000,562000000,None,33630297000,33630297000,3347000000,None,211000000,4910000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2020-09-30,12.72,None,5178000000.0,2965814000,1855250000,543180000,5275000000,5275000000,None,365180000,None,8762000000,None,None,7922000000,None,12213000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,8146000000,3487000000,None,2196000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,9816000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,19311000000,0.0175,0.0524,0.022,172.28,1080811000,8384000000,462000000,5484000000,55.07,59.6,9.5238,44795000000,22766000000,13907000000,25369000000,22029000000,11462000000,36596111000,19322000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-16066000000,0.686,46.86,,239000000,1203000000,1203000000,,,,,,,,,2705000000,562000000,None,33630297000,33630297000,2897000000,None,541000000,5323000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2020-06-30,12.72,None,5178000000.0,2965814000,1855250000,543180000,5212000000,5212000000,None,365180000,None,7626000000,None,None,8632000000,None,12497000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,7859000000,2709000000,None,2157000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,9833000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,19293000000,0.0175,0.0524,0.022,172.28,1080811000,9412000000,780000000,5045000000,55.07,59.6,9.5238,44341000000,22011000000,12809000000,24945000000,22330000000,12136000000,36596111000,19293000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-15926000000,0.686,46.86,,218000000,4734000000,4734000000,,,,,,,,,2690000000,564000000,None,33630297000,33630297000,3440000000,None,3890000000,4965000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2020-03-31,12.72,None,5178000000.0,2965814000,1855250000,543180000,5194000000,5194000000,None,365180000,None,8830000000,None,None,8613000000,None,12366000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,7617000000,2911000000,None,2071000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,9883000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,19026000000,0.0175,0.0524,0.022,172.28,1080811000,12721000000,4108000000,5098000000,55.07,59.6,9.5238,48395000000,26146000000,17317000000,29348000000,22249000000,12031000000,36596111000,18952000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-15893000000,0.686,46.86,,215000000,852000000,852000000,,,,,,,,,2655000000,563000000,None,33630297000,33630297000,3746000000,None,1209000000,5206000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2019-12-31,12.72,3385000000,5178000000.0,2965814000,1855250000,543180000,2091000000,2091000000,None,365180000,None,9170000000,None,None,7672000000,None,12544000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,6119000000,2414000000,None,2114000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,10106000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,18958000000,0.0175,0.0524,0.022,172.28,1080811000,9877000000,1424000000,4458000000,55.07,59.6,9.5238,43997000000,21347000000,13734000000,24714000000,22650000000,10980000000,36596111000,19208000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-15633000000,0.686,46.86,,186000000,932000000,932000000,,,,,,,,,2617000000,563000000,None,33630297000,33630297000,2973000000,None,1257000000,4369000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2019-09-30,12.72,None,5178000000.0,2965814000,1855250000,543180000,5401000000,5401000000,None,365180000,None,8075000000,None,None,7631000000,None,5409000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,5776000000,2260000000,None,1903000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,10911000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,18651000000,0.0175,0.0524,0.022,172.28,1080811000,9074000000,1443000000,26000000,55.07,59.6,9.5238,41804000000,19178000000,12020000000,22856000000,22626000000,10836000000,36596111000,18873000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-15593000000,0.686,46.86,,None,849000000,849000000,,,,,,,,,2588000000,566000000,None,33630297000,33630297000,3067000000,None,1711000000,4414000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2019-06-30,12.72,None,5178000000.0,2965814000,1855250000,543180000,5545000000,5545000000,None,365180000,None,8294000000,None,None,7701000000,None,5457000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,5987000000,2618000000,None,1976000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,10245000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,18497000000,0.0175,0.0524,0.022,172.28,1080811000,9412000000,1711000000,4000000,55.07,59.6,9.5238,42616000000,19548000000,12602000000,23584000000,23068000000,10982000000,36596111000,18955000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-15346000000,0.686,46.86,,None,926000000,926000000,,,,,,,,,2584000000,566000000,None,33630297000,33630297000,3538000000,None,2209000000,4615000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2019-03-31,12.72,None,5178000000.0,2965814000,1855250000,543180000,5459000000,5459000000,None,365180000,None,8946000000,None,None,7675000000,None,12590000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,5766000000,2345000000,None,1906000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,10299000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,18553000000,0.0175,0.0524,0.022,172.28,1080811000,9884000000,2209000000,9000000,55.07,59.6,9.5238,43151000000,20262000000,13361000000,24192000000,22889000000,10831000000,36596111000,18895000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-15149000000,0.686,46.86,,None,1997000000,1997000000,,,,,,,,,2560000000,567000000,None,33630297000,33630297000,3545000000,None,582000000,3844000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2018-12-31,12.72,2496000000,5178000000.0,2965814000,1855250000,543180000,1545000000,1545000000,None,365180000,None,8813000000,None,None,7698000000,None,10292000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,5934000000,2314000000,None,1247000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,9953000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,18527000000,0.0175,0.0524,0.022,172.28,1080811000,8388000000,690000000,6000000,55.07,59.6,9.5238,40833000000,20588000000,11776000000,21788000000,20245000000,10012000000,36596111000,18981000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-14992000000,0.686,46.86,,None,915000000,915000000,,,,,,,,,2541000000,568000000,None,33630297000,33630297000,3082000000,None,590000000,3756000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2018-09-30,12.72,0,5178000000.0,2965814000,1855250000,543180000,4065000000,4065000000,None,365180000,None,8483000000,None,None,6730000000,None,10314000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,6311000000,2564000000,None,1275000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,9885000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,18478000000,0.0175,0.0524,0.022,172.28,1080811000,7852000000,1122000000,4426000000,55.07,59.6,9.5238,39664000000,19465000000,11648000000,20618000000,20199000000,8970000000,36596111000,18987000000,23.54,0,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-14929000000,0.686,46.86,,None,851000000,851000000,,,,,,,,,2489000000,567000000,None,33630297000,33630297000,2609000000,None,595000000,3682000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2018-06-30,12.72,0,5178000000.0,2965814000,1855250000,543180000,3834000000,3834000000,None,365180000,None,7953000000,None,None,5981000000,None,10160000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,6161000000,2740000000,None,1289000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,9948000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,18132000000,0.0175,0.0524,0.022,172.28,1080811000,7623000000,1642000000,4301000000,55.07,59.6,9.5238,38755000000,18647000000,11718000000,19990000000,20108000000,8272000000,36596111000,18710000000,23.54,0,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-14857000000,0.686,46.86,,None,797000000,797000000,,,,,,,,,2428000000,565000000,None,33630297000,33630297000,3340000000,None,13000000,4277000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2018-03-31,12.72,0,5178000000.0,2965814000,1855250000,543180000,3970000000,3970000000,None,365180000,None,9820000000,None,None,6657000000,None,10071000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,6012000000,2560000000,None,1325000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,10123000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,17755000000,0.0175,0.0524,0.022,172.28,1080811000,9000000000,2343000000,4408000000,55.07,59.6,9.5238,41100000000,20906000000,13285000000,22304000000,20194000000,9019000000,36596111000,18732000000,23.54,0,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-14655000000,0.686,46.86,,None,804000000,804000000,,,,,,,,,2398000000,565000000,None,33630297000,33630297000,3894000000,None,13000000,3762000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2017-12-31,12.72,2374000000,5178000000.0,2965814000,1855250000,543180000,1544000000,1544000000,None,365180000,None,9173000000,None,None,6623000000,None,9900000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,6186000000,2075000000,None,1342000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,10138000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,17552000000,0.0175,0.0524,0.022,172.28,1080811000,7493000000,870000000,4826000000,55.07,59.6,9.5238,39963000000,19925000000,12570000000,21588000000,20038000000,9018000000,36596111000,18313000000,23.54,-5500000000,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-14509000000,0.686,46.86,,None,518000000,518000000,,,,,,,,,2390000000,569000000,None,33630297000,33630297000,3449000000,None,13000000,3726000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2017-09-30,12.72,0,5178000000.0,2965814000,1855250000,543180000,3939000000,3939000000,None,365180000,None,8326000000,None,None,6595000000,None,9873000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,6309000000,1978000000,None,1117000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,9956000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,17023000000,0.0175,0.0524,0.022,172.28,1080811000,7336000000,741000000,261000000,55.07,59.6,9.5238,38969000000,19140000000,11873000000,21339000000,19829000000,9466000000,36596111000,17570000000,23.54,0,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-14227000000,0.686,46.86,,None,433000000,433000000,,,,,,,,,2376000000,574000000,None,33630297000,33630297000,2926000000,None,6980000000,3267000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2017-06-30,12.72,0,5178000000.0,2965814000,1855250000,543180000,3866000000,3866000000,None,365180000,None,7846000000,None,None,6056000000,None,9671000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,6418000000,2099000000,None,1289000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,9945000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,17176000000,0.0175,0.0524,0.022,172.28,1080811000,6980000000,924000000,237000000,55.07,59.6,9.5238,37817000000,18201000000,11421000000,20372000000,19616000000,8951000000,36596111000,17411000000,23.54,0,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-13848000000,0.686,46.86,,None,476000000,476000000,,,,,,,,,2350000000,579000000,None,33630297000,33630297000,3415000000,None,1251000000,4201000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2017-03-31,12.72,0,5178000000.0,2965814000,1855250000,543180000,3780000000,3780000000,None,365180000,None,8664000000,None,None,5956000000,None,9373000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,6873000000,2827000000,None,1235000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,9771000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,17345000000,0.0175,0.0524,0.022,172.28,1080811000,7207000000,1251000000,272000000,55.07,59.6,9.5238,39630000000,20486000000,13602000000,22475000000,19144000000,8873000000,36596111000,17121000000,23.54,0,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-13739000000,0.686,46.86,,None,619000000,619000000,,,,,,,,,2327000000,583000000,None,33630297000,33630297000,3606000000,None,273000000,4405000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2016-12-31,12.72,2246000000,5178000000.0,2965814000,1855250000,543180000,1457000000,1457000000,None,365180000,None,8831000000,None,None,6504000000,None,8966000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,6894000000,2917000000,None,1218000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,9758000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,17444000000,0.0175,0.0524,0.022,172.28,1080811000,6931000000,427000000,296000000,55.07,59.6,9.5238,39769000000,21045000000,13173000000,22564000000,18724000000,9391000000,36596111000,17173000000,23.54,-5500000000,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-13802000000,0.686,46.86,,None,701000000,701000000,,,,,,,,,2536000000,589000000,None,33630297000,33630297000,2927000000,None,479000000,4844000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2016-09-30,12.72,0,5178000000.0,2965814000,1855250000,543180000,3852000000,3852000000,None,365180000,None,7228000000,None,None,6594000000,None,9457000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,7514000000,2978000000,None,1284000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,9853000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,17192000000,0.0175,0.0524,0.022,172.28,1080811000,7073000000,479000000,256000000,55.07,59.6,9.5238,39853000000,20543000000,12737000000,22257000000,19310000000,9520000000,36596111000,17538000000,23.54,0,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-13678000000,0.686,46.86,,None,334000000,334000000,,,,,,,,,2714000000,594000000,None,33630297000,33630297000,2770000000,None,1825000000,4528000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2016-06-30,12.72,0,5178000000.0,2965814000,1855250000,543180000,3865000000,3865000000,None,365180000,None,8000000000,None,None,5561000000,None,9429000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,7609000000,3174000000,None,1364000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,9802000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,17079000000,0.0175,0.0524,0.022,172.28,1080811000,7386000000,1825000000,396000000,55.07,59.6,9.5238,40098000000,20867000000,13778000000,22388000000,19231000000,8610000000,36596111000,17655000000,23.54,0,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-13690000000,0.686,46.86,,None,706000000,706000000,,,,,,,,,2875000000,597000000,None,33630297000,33630297000,2969000000,None,795000000,4330000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2016-03-31,12.72,0,5178000000.0,2965814000,1855250000,543180000,3889000000,3889000000,None,365180000,None,7914000000,None,None,5851000000,None,8820000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,7495000000,2897000000,None,1429000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,9891000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,16971000000,0.0175,0.0524,0.022,172.28,1080811000,6646000000,795000000,525000000,55.07,59.6,9.5238,39681000000,20970000000,12867000000,21768000000,18711000000,8901000000,36596111000,17899000000,23.54,0,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-13421000000,0.686,46.86,,None,910000000,910000000,,,,,,,,,3180000000,603000000,None,33630297000,33630297000,3474000000,None,12000000,4660000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2015-12-31,12.72,2185000000,5178000000.0,2965814000,1855250000,543180000,1503000000,1503000000,None,365180000,None,8243000000,None,None,5779000000,None,8475000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,7578000000,2961000000,None,1395000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,9853000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,16865000000,0.0175,0.0524,0.022,172.28,1080811000,5877000000,98000000,438000000,55.07,59.6,9.5238,40157000000,21829000000,13505000000,22242000000,18328000000,8737000000,36596111000,17899000000,23.54,-4700000000,64.46,39.88
