date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,2067000000,2067000000,,,,,,,,,594100000,950182000,None,3474200000,3474200000,1930600000,None,1501100000,8558900000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2022-12-31,32.89,4073000000,49335702000.0,11171100000,2717500000,715900000,7206600000,7206600000,None,105200000,None,4309700000,None,None,14737500000,None,2901800000,1979600000,None,None,None,0.483,,7522500000,3648600000,2954100000,13231400000,None,6751400000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,10144000000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10042600000,0.176,0.965,0.539,66.15,4497000000,16238600000,1501100000,144800000,821.52,970.89,10.2041,49489800000,18034500000,17138200000,38714400000,31455300000,21576200000,14645300000,10649800000,52.91,-50500000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,2617400000,2617400000,,,,,,,,,594100000,903800000,None,3474200000,3474200000,1683200000,None,1744600000,8324800000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2022-09-30,32.89,3891600000,49335702000.0,11171100000,2717500000,715900000,7124100000,7124100000,None,105200000,None,3831100000,None,None,14143800000,None,2574600000,1979600000,None,None,None,0.483,,7522500000,3648600000,2741900000,11539400000,None,1852900000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,9311300000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10006500000,0.176,0.965,0.539,66.15,4497000000,15888400000,1744600000,124700000,821.52,970.89,10.2041,47461500000,17639900000,15652800000,37295600000,29821600000,21642800000,14645300000,10070100000,52.91,-50500000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,2622900000,2622900000,,,,,,,,,594100000,902900000,None,3474200000,3474200000,1659300000,None,2121800000,7672400000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2022-06-30,32.89,3891800000,49335702000.0,11171100000,2717500000,715900000,7497700000,7497700000,None,105200000,None,3899400000,None,None,14692000000,None,2587200000,1979600000,None,None,None,0.483,,7522500000,3648600000,2806700000,11712900000,None,7229300000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,9128200000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,8556000000,0.176,0.965,0.539,66.15,4497000000,16813800000,2121800000,113800000,821.52,970.89,10.2041,47063600000,17115200000,15620600000,38404400000,29948400000,22783800000,14645300000,8544700000,52.91,-50500000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,2459200000,2459200000,,,,,,,,,594100000,950605000,None,3474200000,3474200000,1433300000,None,1355900000,7805700000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2022-03-31,32.89,3892000000,49335702000.0,11171100000,2717500000,715900000,7482400000,7482400000,None,105200000,None,3893000000,None,None,15152900000,None,2727300000,1979600000,None,None,None,0.483,,7522500000,3648600000,2697700000,9998500000,None,7632300000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,9102700000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,9369400000,0.176,0.965,0.539,66.15,4497000000,16508800000,1355900000,109100000,821.52,970.89,10.2041,46919300000,16964700000,13386000000,37457300000,29954600000,24071300000,14645300000,9330800000,52.91,-50500000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,3818500000,3818500000,,,,,,,,,596300000,953653000,None,3474200000,3474200000,1670600000,None,1538300000,8127200000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2021-12-31,32.89,3892000000,49335702000.0,11171100000,2717500000,715900000,7691900000,7691900000,None,105200000,None,3886000000,None,None,15346400000,None,3212600000,1979600000,None,None,None,0.483,,7522500000,3648600000,2530600000,11716900000,None,1644300000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8985100000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,8958500000,0.176,0.965,0.539,66.15,4497000000,16884700000,1538300000,90100000,821.52,970.89,10.2041,48806000000,18452400000,15052700000,39651200000,30353600000,24598500000,14645300000,8979200000,52.91,-52700000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,3788200000,3788200000,,,,,,,,,598200000,956589000,None,3474200000,3474200000,1566800000,None,1563000000,7025000000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2021-09-30,32.89,3884100000,49335702000.0,11171100000,2717500000,715900000,7887700000,7887700000,None,105200000,None,3907400000,None,None,15522400000,None,3350500000,1979600000,None,None,None,0.483,,7522500000,3648600000,3050600000,10348700000,None,1748700000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8920400000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,9639400000,0.176,0.965,0.539,66.15,4497000000,17085400000,1563000000,37100000,821.52,970.89,10.2041,48187000000,17808300000,13682000000,40232900000,30378700000,26550900000,14645300000,7757000000,52.91,-52700000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,3220000000,3220000000,,,,,,,,,598100000,910400000,None,3474200000,3474200000,1597800000,None,1778500000,6902800000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2021-06-30,32.89,3884200000,49335702000.0,11171100000,2717500000,715900000,7985400000,7985400000,None,105200000,None,3824900000,None,None,14736600000,None,3474900000,1979600000,None,None,None,0.483,,7522500000,3648600000,3296600000,11187000000,None,1801900000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8855500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,8530100000,0.176,0.965,0.539,66.15,4497000000,16515100000,1778500000,51200000,821.52,970.89,10.2041,47809000000,17295500000,15093200000,41145500000,30513500000,26052300000,14645300000,6444400000,52.91,-52700000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,3002400000,3002400000,,,,,,,,,599700000,959482000,None,3474200000,3474200000,1639600000,None,4900000,6658600000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2021-03-31,32.89,3877400000,49335702000.0,11171100000,2717500000,715900000,8087800000,8087800000,None,105200000,None,3660800000,None,None,16199600000,None,3232400000,1979600000,None,None,None,0.483,,7522500000,3648600000,3233700000,9278100000,None,9624600000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8630100000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,9181300000,0.176,0.965,0.539,66.15,4497000000,16204500000,4900000,49000000,821.52,970.89,10.2041,46838300000,16604500000,11714200000,39739000000,30233800000,28024800000,14645300000,6898700000,52.91,-52700000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,3657100000,3657100000,,,,,,,,,598200000,956590000,None,3474200000,3474200000,1606700000,None,8700000,6929000000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2020-12-31,32.89,3766500000,49335702000.0,11171100000,2717500000,715900000,7450000000,7450000000,None,105200000,None,3980300000,None,None,16586600000,None,2966800000,1979600000,None,None,None,0.483,,7522500000,3648600000,2871500000,10371100000,None,1707500000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8681900000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,7830200000,0.176,0.965,0.539,66.15,4497000000,16595300000,8700000,24200000,821.52,970.89,10.2041,46633100000,17462100000,12481600000,40807900000,29171000000,28326300000,14645300000,5641600000,52.91,-55700000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,3595300000,3595300000,,,,,,,,,598100000,956491000,None,3474200000,3474200000,1430100000,None,587500000,5844800000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2020-09-30,32.89,3726400000,49335702000.0,11171100000,2717500000,715900000,7588600000,7588600000,None,105200000,None,3555400000,None,None,16334600000,None,2476200000,1979600000,None,None,None,0.483,,7522500000,3648600000,3209400000,8785800000,None,8530800000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8281100000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,7154000000,0.176,0.965,0.539,66.15,4497000000,16922100000,587500000,35000000,821.52,970.89,10.2041,43946000000,16239900000,11976900000,38950000000,27706100000,26973100000,14645300000,4826900000,52.91,-55700000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,2365100000,2365100000,,,,,,,,,598100000,956466000,None,3474200000,3474200000,1247200000,None,1263800000,5775600000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2020-06-30,32.89,3723200000,49335702000.0,11171100000,2717500000,715900000,7712500000,7712500000,None,105200000,None,3313900000,None,None,15064400000,None,2406400000,1979600000,None,None,None,0.483,,7522500000,3648600000,3104500000,8016700000,None,8602900000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,7981100000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,6617200000,0.176,0.965,0.539,66.15,4497000000,16328200000,1263800000,22800000,821.52,970.89,10.2041,41967000000,14581900000,11988500000,37695000000,27385100000,25706500000,14645300000,4092900000,52.91,-55700000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,1699000000,1699000000,,,,,,,,,598100000,956929000,None,3474200000,3474200000,1207700000,None,3248000000,6352500000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2020-03-31,32.89,3779100000,49335702000.0,11171100000,2717500000,715900000,7766700000,7766700000,None,105200000,None,3102400000,None,None,13982300000,None,2148700000,1979600000,None,None,None,0.483,,7522500000,3648600000,2761900000,7487100000,None,9126900000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,7897900000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,5879400000,0.176,0.965,0.539,66.15,4497000000,17230300000,3248000000,78400000,821.52,970.89,10.2041,41102800000,13994200000,12610200000,37905600000,27108600000,25295400000,14645300000,3078800000,52.91,-55700000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,486700000,2337500000,2337500000,,,,,,,,,598800000,957526000,None,3474200000,3474200000,1405300000,None,1499300000,5541500000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2019-12-31,32.89,3679400000,49335702000.0,11171100000,2717500000,715900000,6618000000,6618000000,None,105200000,None,3190700000,None,None,13817900000,None,1962400000,1979600000,None,None,None,0.483,,7522500000,3648600000,2538900000,8710000000,None,8806400000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,7872900000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,4920400000,0.176,0.965,0.539,66.15,4497000000,15803900000,1499300000,101000000,821.52,970.89,10.2041,39286100000,13709600000,11775200000,36587000000,25576500000,24811800000,14645300000,2606900000,52.91,-60800000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,485200000,1563800000,1563800000,,,,,,,,,600400000,960046000,None,3474200000,3474200000,1114900000,None,1563100000,5537900000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2019-09-30,32.89,3772500000,49335702000.0,11171100000,2717500000,715900000,6689300000,6689300000,None,105200000,None,3101300000,None,None,13662200000,None,1825300000,1979600000,None,None,None,0.483,,7522500000,3648600000,2369600000,7969900000,None,7526300000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,7801500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,4981900000,0.176,0.965,0.539,66.15,4497000000,15710500000,1563100000,89200000,821.52,970.89,10.2041,37893100000,12661800000,10828600000,34430800000,25231300000,23602200000,14645300000,3382500000,52.91,-60800000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,503300000,2290200000,2290200000,,,,,,,,,603700000,965957000,None,3474200000,3474200000,1198900000,None,2068600000,5590000000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2019-06-30,32.89,3820100000,49335702000.0,11171100000,2717500000,715900000,6586600000,6586600000,None,105200000,None,3181100000,None,None,13717600000,None,1852700000,1979600000,None,None,None,0.483,,7522500000,3648600000,2315500000,8365000000,None,7855200000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,7847500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,4318100000,0.176,0.965,0.539,66.15,4497000000,16289500000,2068600000,77700000,821.52,970.89,10.2041,38666400000,13454500000,11855400000,35809100000,25211900000,23953700000,14645300000,2780500000,52.91,-62100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,508200000,2036400000,2036400000,,,,,,,,,607100000,984001000,None,3474200000,3474200000,1168100000,None,2354900000,5178000000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2019-03-31,32.89,3855900000,49335702000.0,11171100000,2717500000,715900000,6641500000,6641500000,None,105200000,None,3055200000,None,None,13610200000,None,2111400000,1979600000,None,None,None,0.483,,7522500000,3648600000,2227200000,7221700000,None,8196000000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,7780000000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,4879400000,0.176,0.965,0.539,66.15,4497000000,16473300000,2354900000,100700000,821.52,970.89,10.2041,38006800000,12597500000,11236100000,35441800000,25409300000,24205700000,14645300000,2480300000,52.91,-62100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,7320700000,7320700000,,,,,,,,,661000000,1057035000,None,3474200000,3474200000,1207100000,None,659300000,5776800000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2018-12-31,32.89,1366600000,49335702000.0,11171100000,2717500000,715900000,1068000000,1068000000,None,105200000,None,3098100000,None,None,11639700000,None,2020700000,1979600000,None,None,None,0.483,,7522500000,3648600000,2146500000,2729500000,None,9471500000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8919500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,11395900000,0.176,0.965,0.539,66.15,4497000000,12741900000,1102200000,88200000,821.52,970.89,10.2041,43908400000,20549600000,11888100000,32999300000,23358800000,21111200000,14645300000,9828700000,52.91,-69400000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,8960000000,8960000000,,,,,,,,,667100000,1026300000,None,3474200000,3474200000,1281200000,None,621800000,5652600000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2018-09-30,32.89,4358400000,49335702000.0,11171100000,2717500000,715900000,3619400000,3619400000,None,105200000,None,4118000000,None,None,11674700000,None,2005800000,1979600000,None,None,None,0.483,,7522500000,3648600000,1879200000,8134100000,None,7972800000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8814100000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,14408700000,0.176,0.965,0.539,66.15,4497000000,12676900000,1002200000,76100000,821.52,970.89,10.2041,44625100000,20685900000,10826700000,30474200000,23939200000,19647500000,14645300000,13076600000,52.91,-69400000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,6817300000,6817300000,,,,,,,,,673500000,1030210000,None,3474200000,3474200000,1316900000,None,625800000,5579100000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2018-06-30,32.89,4333100000,49335702000.0,11171100000,2717500000,715900000,3772100000,3772100000,None,105200000,None,4155500000,None,None,9170500000,None,2059600000,1979600000,None,None,None,0.483,,7522500000,3648600000,1688600000,8224300000,None,8512700000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8770800000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,14247300000,0.176,0.965,0.539,66.15,4497000000,12219600000,3049100000,92200000,821.52,970.89,10.2041,42359200000,18332700000,13055200000,30738400000,24026500000,17683200000,14645300000,11555200000,52.91,-69400000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,3084300000,3084300000,,,,,,,,,680800000,1049800000,None,3474200000,3474200000,1267400000,None,853200000,5270700000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2018-03-31,32.89,4412400000,49335702000.0,11171100000,2717500000,715900000,3920000000,3920000000,None,105200000,None,4631300000,None,None,9393500000,None,5375100000,1979600000,None,None,None,0.483,,7522500000,3648600000,1570000000,7282400000,None,8827300000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8958200000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,16608200000,0.176,0.965,0.539,66.15,4497000000,11697700000,2304200000,1705200000,821.52,970.89,10.2041,44355600000,16261500000,11547000000,29767800000,28094100000,18220800000,14645300000,14527000000,52.91,-69300000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,6536200000,6536200000,,,,,,,,,687900000,1052023000,None,3474200000,3474200000,1410700000,None,1038700000,5262200000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2017-12-31,32.89,4370100000,49335702000.0,11171100000,2717500000,715900000,4029200000,4029200000,None,105200000,None,4458300000,None,None,9940500000,None,5678800000,1979600000,None,None,None,0.483,,7522500000,3648600000,1447500000,8885700000,None,8836700000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8826500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,13894100000,0.176,0.965,0.539,66.15,4497000000,13647100000,3706600000,1497900000,821.52,970.89,10.2041,44981000000,19202100000,14535900000,33313100000,25778900000,18777200000,14645300000,11592200000,52.91,-75800000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,-9132200000,0.369,26.56,,None,3724300000,3724300000,,,,,,,,,688500000,1101094711,None,3474200000,3474200000,1200100000,None,1055900000,5014500000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2017-09-30,32.89,4365600000,49335702000.0,11171100000,2717500000,715900000,4271600000,4271600000,None,105200000,None,4406900000,None,None,9926600000,None,6148700000,1979600000,None,None,None,0.483,,7522500000,3648600000,1063900000,7513900000,None,5456700000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8598500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,16145500000,0.176,0.965,0.539,66.15,4497000000,13464700000,3538100000,3218800000,821.52,970.89,10.2041,43010400000,17428400000,12666500000,28049800000,25582000000,15383300000,14645300000,14890300000,52.91,-75800000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,-8950200000,0.369,26.56,,None,3069900000,3069900000,,,,,,,,,688500000,1100989000,None,3474200000,3474200000,1257200000,None,12341000000,4956100000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2017-06-30,32.89,4290800000,49335702000.0,11171100000,2717500000,715900000,4542600000,4542600000,None,105200000,None,4346000000,None,None,9867900000,None,5723300000,1979600000,None,None,None,0.483,,7522500000,3648600000,1010300000,7357100000,None,5614400000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8582800000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,15590100000,0.176,0.965,0.539,66.15,4497000000,12312100000,2444200000,2364200000,821.52,970.89,10.2041,40946500000,15746500000,11294500000,26776800000,25200000000,15482300000,14645300000,14100800000,52.91,-75800000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,-8711100000,0.369,26.56,,None,2616900000,2616900000,,,,,,,,,690000000,1103388743,None,3474200000,3474200000,1220100000,None,2609300000,4613900000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2017-03-31,32.89,4188000000,49335702000.0,11171100000,2717500000,715900000,4716700000,4716700000,None,105200000,None,4035100000,None,None,7637500000,None,5297700000,1979600000,None,None,None,0.483,,7522500000,3648600000,821600000,6496600000,None,5435100000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8425500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,15876700000,0.176,0.965,0.539,66.15,4497000000,10246800000,2609300000,888700000,821.52,970.89,10.2041,37624300000,12976200000,10448000000,23520600000,24648100000,13072600000,14645300000,14031000000,52.91,-75800000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,4582100000,4582100000,,,,,,,,,688500000,1100875000,None,3474200000,3474200000,1349300000,None,638100000,4766300000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2016-12-31,32.89,3972700000,49335702000.0,11171100000,2717500000,715900000,4357900000,4357900000,None,105200000,None,3561900000,None,None,8367800000,None,5207500000,1979600000,None,None,None,0.483,,7522500000,3648600000,734600000,7580800000,None,5371000000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8252600000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,16046300000,0.176,0.965,0.539,66.15,4497000000,10305200000,1937400000,1456500000,821.52,970.89,10.2041,38805900000,15101400000,10986600000,24725400000,23704500000,13738800000,14645300000,14007700000,52.91,-80500000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,-8985900000,0.369,26.56,,None,3489000000,3489000000,,,,,,,,,690400000,1103948230,None,3474200000,3474200000,1161200000,None,641500000,4521400000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2016-09-30,32.89,4007700000,49335702000.0,11171100000,2717500000,715900000,4638500000,4638500000,None,105200000,None,3881200000,None,None,8707300000,None,5027000000,1979600000,None,None,None,0.483,,7522500000,3648600000,756500000,6287100000,None,4994400000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8251900000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,16601600000,0.176,0.965,0.539,66.15,4497000000,9348800000,641500000,737800000,821.52,970.89,10.2041,37590300000,13385900000,8272800000,21974500000,24204400000,13701700000,14645300000,15589200000,52.91,-80500000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,-8861500000,0.369,26.56,,None,3238000000,3238000000,,,,,,,,,690300000,1103843444,None,3474200000,3474200000,1207800000,None,645800000,4493100000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2016-06-30,32.89,4026500000,49335702000.0,11171100000,2717500000,715900000,4806300000,4806300000,None,105200000,None,3759900000,None,None,8685500000,None,4449200000,1979600000,None,None,None,0.483,,7522500000,3648600000,789500000,6459400000,None,4732600000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8066100000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,15824100000,0.176,0.965,0.539,66.15,4497000000,9331300000,645800000,696800000,821.52,970.89,10.2041,36475300000,12977300000,8401000000,21819100000,23498000000,13418100000,14645300000,14637300000,52.91,-80500000,1111.99,621.5
