date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,788000000,788000000,,,,,,,,,6000000,292900000,None,8433023999,8433023999,613000000,None,1242000000,3320000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2025-06-30,22.03,5038000000,6977000000.0,4488768000,2181569000,686700000,558000000,558000000,None,0,None,1710000000,None,None,7695000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,416000000,1981000000,None,1066000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,2177000000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,29471000000,0.164,0.917,0.023,54.25,2214865000,8937000000,1242000000,None,250.7,248.19,4.0741,16048000000,6234000000,3932000000,12837000000,9814000000,8905000000,12921792000,3210000000,24.51,None,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,873000000,873000000,,,,,,,,,6000000,294500000,None,8433023999,8433023999,594000000,None,981000000,3153000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2025-03-31,22.03,4903000000,6977000000.0,4488768000,2181569000,686700000,572000000,572000000,None,0,None,1663000000,None,None,7282000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,348000000,1916000000,None,1037000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,2085000000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,29154000000,0.164,0.917,0.023,54.25,2214865000,8263000000,981000000,None,250.7,248.19,4.0741,15468000000,6037000000,3780000000,12226000000,9431000000,8446000000,12921792000,3241000000,24.51,None,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,215000000,948000000,948000000,,,,,,,,,6000000,295800000,None,8433023999,8433023999,519000000,None,1555000000,3096000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2024-12-31,22.03,4839000000,6977000000.0,4488768000,2181569000,686700000,592000000,592000000,None,0,None,1605000000,None,None,6308000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,207000000,1600000000,None,633000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,2036000000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,28893000000,0.164,0.917,0.023,54.25,2214865000,8078000000,1612000000,None,250.7,248.19,4.0741,15067000000,5856000000,4308000000,11750000000,9211000000,7442000000,12921792000,3316000000,24.51,None,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,947000000,947000000,,,,,,,,,6000000,297000000,None,8433023999,8433023999,556000000,None,1768000000,3226000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2024-09-30,22.03,4980000000,6977000000.0,4488768000,2181569000,686700000,617000000,617000000,None,0,None,1817000000,None,None,6578000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,314000000,2098000000,None,1098000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,2071000000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,28583000000,0.164,0.917,0.023,54.25,2214865000,8346000000,1768000000,None,250.7,248.19,4.0741,15824000000,6304000000,4627000000,12432000000,9520000000,7805000000,12921792000,3391000000,24.51,None,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,862000000,862000000,,,,,,,,,6000000,298500000,None,8433023999,8433023999,576000000,None,2044000000,3250000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2024-06-30,22.03,4910000000,6977000000.0,4488768000,2181569000,686700000,641000000,641000000,None,0,None,1819000000,None,None,6429000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,325000000,2031000000,None,1001000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,None,2025-10-24,quarterly,2.81,USD,pre-market,127871000,27866000000,0.164,0.917,0.023,54.25,2214865000,8473000000,2044000000,None,250.7,248.19,4.0741,15577000000,6256000000,4804000000,12615000000,9321000000,7811000000,12921792000,2961000000,24.51,None,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,959000000,959000000,,,,,,,,,6000000,300000000,None,8433023999,8433023999,597000000,None,2066000000,3238000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2024-03-31,22.03,4904000000,6977000000.0,4488768000,2181569000,686700000,653000000,653000000,None,0,None,1825000000,None,None,6259000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,349000000,1930000000,None,998000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,None,2025-10-24,quarterly,2.81,USD,pre-market,127871000,27523000000,0.164,0.917,0.023,54.25,2214865000,8325000000,2066000000,None,250.7,248.19,4.0741,15653000000,6371000000,4844000000,12632000000,9282000000,7788000000,12921792000,3020000000,24.51,None,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,206000000,1065000000,1065000000,,,,,,,,,6000000,301100000,None,8433023999,8433023999,581000000,None,1825000000,3251000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2023-12-31,22.03,4909000000,6977000000.0,4488768000,2181569000,686700000,657000000,657000000,None,0,None,1707000000,None,None,6339000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,212000000,1629000000,None,554000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,None,2025-10-24,quarterly,2.81,USD,pre-market,127871000,27122000000,0.164,0.917,0.023,54.25,2214865000,8370000000,1883000000,None,250.7,248.19,4.0741,15518000000,6235000000,4675000000,12505000000,9283000000,7830000000,12921792000,3012000000,24.51,None,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,990000000,990000000,,,,,,,,,6000000,303000000,None,8433023999,8433023999,580000000,None,1248000000,3163000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2023-09-30,22.03,4828000000,6977000000.0,4488768000,2181569000,686700000,682000000,682000000,None,0,None,1799000000,None,None,6818000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,336000000,2009000000,None,976000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1904000000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,26823000000,0.164,0.917,0.023,54.25,2214865000,8066000000,1248000000,None,250.7,248.19,4.0741,15395000000,6288000000,3982000000,12391000000,9107000000,8409000000,12921792000,3003000000,24.51,None,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,922000000,922000000,,,,,,,,,6000000,304200000,None,8433023999,8433023999,590000000,None,1275000000,3216000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2023-06-30,22.03,4887000000,6977000000.0,4488768000,2181569000,686700000,708000000,708000000,None,0,None,1921000000,None,None,6947000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,345000000,2021000000,None,969000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1901000000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,26473000000,0.164,0.917,0.023,54.25,2214865000,8222000000,1275000000,None,250.7,248.19,4.0741,15652000000,6404000000,4040000000,12558000000,9248000000,8518000000,12921792000,3093000000,24.51,None,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,1143000000,1143000000,,,,,,,,,6000000,306100000,None,8433023999,8433023999,599000000,None,2870000000,3201000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2023-03-31,22.03,4884000000,6977000000.0,4488768000,2181569000,686700000,738000000,738000000,None,0,None,2000000000,None,None,5510000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,344000000,1903000000,None,1237000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1885000000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,26115000000,0.164,0.917,0.023,54.25,2214865000,8380000000,2870000000,None,250.7,248.19,4.0741,15921000000,6688000000,5596000000,12820000000,9233000000,7224000000,12921792000,3100000000,24.51,None,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,186000000,708000000,708000000,,,,,,,,,6000000,307900000,None,8433023999,8433023999,594000000,None,1590000000,3273000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2022-12-31,22.03,4864000000,6977000000.0,4488768000,2181569000,686700000,768000000,768000000,None,0,None,2054000000,None,None,6173000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,235000000,1647000000,None,943000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1848000000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,25799000000,0.164,0.917,0.023,54.25,2214865000,7949000000,1645000000,None,250.7,248.19,4.0741,15422000000,6270000000,4460000000,12333000000,9152000000,7873000000,12921792000,3088000000,24.51,None,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,774000000,774000000,,,,,,,,,6000000,309700000,None,8433023999,8433023999,618000000,None,1688000000,3031000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2022-09-30,22.03,4759000000,6977000000.0,4488768000,2181569000,686700000,798000000,798000000,None,0,None,2007000000,None,None,5940000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,384000000,1989000000,None,1225000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1705000000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,25292000000,0.164,0.917,0.023,54.25,2214865000,7628000000,1688000000,None,250.7,248.19,4.0741,15226000000,6196000000,4392000000,12212000000,9030000000,7820000000,12921792000,3013000000,24.51,None,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,879000000,879000000,,,,,,,,,6000000,311500000,None,8433023999,8433023999,679000000,None,1525000000,3109000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2022-06-30,22.03,4870000000,6977000000.0,4488768000,2181569000,686700000,832000000,832000000,None,0,None,1975000000,None,None,6115000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,408000000,1970000000,None,972000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1736000000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,24967000000,0.164,0.917,0.023,54.25,2214865000,7640000000,1525000000,None,250.7,248.19,4.0741,15666000000,6371000000,4294000000,12287000000,9295000000,7993000000,12921792000,3378000000,24.51,None,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,1296000000,1296000000,,,,,,,,,6000000,313700000,None,8433023999,8433023999,696000000,None,1041000000,3126000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2022-03-31,22.03,5008000000,6977000000.0,4488768000,2181569000,686700000,875000000,875000000,None,0,None,1883000000,None,None,6817000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,377000000,1921000000,None,1037000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1795000000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,24607000000,0.164,0.917,0.023,54.25,2214865000,7858000000,1041000000,None,250.7,248.19,4.0741,16286000000,6682000000,3858000000,12704000000,9604000000,8846000000,12921792000,3581000000,24.51,-21008000000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,194000000,1527000000,1527000000,,,,,,,,,6000000,315000000,None,8433023999,8433023999,585000000,None,778000000,2942000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2021-12-31,22.03,4965000000,6977000000.0,4488768000,2181569000,686700000,972000000,972000000,None,0,None,1694000000,None,None,6909000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,211000000,1575000000,None,1053000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1809000000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,24325000000,0.164,0.917,0.023,54.25,2214865000,7881000000,839000000,None,250.7,248.19,4.0741,16077000000,6374000000,3470000000,12451000000,9703000000,8981000000,12921792000,3625000000,24.51,-20636000000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,1987000000,1987000000,,,,,,,,,6000000,315900000,None,8433023999,8433023999,565000000,None,579000000,2729000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2021-09-30,22.03,4610000000,6977000000.0,4488768000,2181569000,686700000,683000000,683000000,None,0,None,1524000000,None,None,6972000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,337000000,1782000000,None,1058000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1744000000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,24098000000,0.164,0.917,0.023,54.25,2214865000,7551000000,579000000,None,250.7,248.19,4.0741,15517000000,6577000000,2996000000,12024000000,8940000000,9028000000,12921792000,3492000000,24.51,-20390000000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,2058000000,2058000000,,,,,,,,,6000000,316900000,None,8433023999,8433023999,607000000,None,592000000,2786000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2021-06-30,22.03,4658000000,6977000000.0,4488768000,2181569000,686700000,716000000,716000000,None,0,None,1400000000,None,None,7056000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,265000000,1684000000,None,1061000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1767000000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,23842000000,0.164,0.917,0.023,54.25,2214865000,7648000000,592000000,None,250.7,248.19,4.0741,15580000000,6509000000,2960000000,12059000000,9071000000,9099000000,12921792000,3520000000,24.51,-20140000000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,2484000000,2484000000,,,,,,,,,6000000,317900000,None,8433023999,8433023999,589000000,None,350000000,2662000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2021-03-31,22.03,4632000000,6977000000.0,4488768000,2181569000,686700000,747000000,747000000,None,0,None,1292000000,None,None,7599000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,266000000,1621000000,None,1471000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1746000000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,23425000000,0.164,0.917,0.023,54.25,2214865000,7949000000,350000000,None,250.7,248.19,4.0741,15663000000,6704000000,2680000000,12387000000,8959000000,9707000000,12921792000,3274000000,24.51,-19897000000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,188000000,2564000000,2564000000,,,,,,,,,6000000,318100000,None,8433023999,8433023999,534000000,None,350000000,2621000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2020-12-31,22.03,4690000000,6977000000.0,4488768000,2181569000,686700000,781000000,781000000,None,0,None,1189000000,None,None,7772000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,149000000,1368000000,None,1481000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1777000000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,23114000000,0.164,0.917,0.023,54.25,2214865000,8310000000,405000000,None,250.7,248.19,4.0741,15612000000,6523000000,2589000000,12430000000,9089000000,9841000000,12921792000,3181000000,24.51,-19659000000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,2169000000,2169000000,,,,,,,,,6000000,317900000,None,8433023999,8433023999,521000000,None,353000000,2494000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2020-09-30,22.03,4591000000,6977000000.0,4488768000,2181569000,686700000,814000000,814000000,None,0,None,1149000000,None,None,7592000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,219000000,1624000000,None,1440000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1736000000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,22833000000,0.164,0.917,0.023,54.25,2214865000,7945000000,353000000,None,250.7,248.19,4.0741,14940000000,6031000000,2540000000,12243000000,8909000000,9703000000,12921792000,2696000000,24.51,-19652000000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,1812000000,1812000000,,,,,,,,,6000000,317400000,None,8433023999,8433023999,402000000,None,4000000,2156000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2020-06-30,22.03,4443000000,6977000000.0,4488768000,2181569000,686700000,801000000,801000000,None,0,None,1167000000,None,None,7765000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,474000000,1484000000,None,1422000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1711000000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,22612000000,0.164,0.917,0.023,54.25,2214865000,7769000000,4000000,None,250.7,248.19,4.0741,14263000000,5609000000,2042000000,11905000000,8654000000,9863000000,12921792000,2357000000,24.51,-19669000000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,1430000000,1430000000,,,,,,,,,6000000,319700000,None,8433023999,8433023999,488000000,None,4000000,2424000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2020-03-31,22.03,4401000000,6977000000.0,4488768000,2181569000,686700000,836000000,836000000,None,0,None,1185000000,None,None,7690000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,467000000,1485000000,None,1448000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1704000000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,22631000000,0.164,0.917,0.023,54.25,2214865000,7694000000,4000000,None,250.7,248.19,4.0741,14149000000,5506000000,2032000000,11865000000,8643000000,9833000000,12921792000,2283000000,24.51,-19680000000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,179000000,1981000000,1981000000,,,,,,,,,6000000,322900000,None,8433023999,8433023999,472000000,None,4000000,2611000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2019-12-31,22.03,4492000000,6977000000.0,4488768000,2181569000,686700000,851000000,851000000,None,0,None,1164000000,None,None,7754000000,None,51000000,1494869000,None,None,None,0.277,,2214865000,2259204000,497000000,1391000000,None,1462000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1729000000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,22403000000,0.164,0.917,0.023,54.25,2214865000,7937000000,55000000,None,250.7,248.19,4.0741,15068000000,6253000000,2154000000,12038000000,8815000000,9884000000,12921792000,3026000000,24.51,-18982000000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,1825000000,1825000000,,,,,,,,,6000000,324000000,None,8433023999,8433023999,493000000,None,None,2499000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2019-09-30,22.03,4430000000,6977000000.0,4488768000,2181569000,686700000,890000000,890000000,None,0,None,1209000000,None,None,7643000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,712000000,1669000000,None,1408000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1693000000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,22104000000,0.164,0.917,0.023,54.25,2214865000,7643000000,None,None,250.7,248.19,4.0741,14960000000,6245000000,2223000000,11990000000,8715000000,9767000000,12921792000,2966000000,24.51,-18632000000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,1677000000,1677000000,,,,,,,,,6000000,326600000,None,8433023999,8433023999,512000000,None,None,2629000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2019-06-30,22.03,4503000000,6977000000.0,4488768000,2181569000,686700000,928000000,928000000,None,0,None,1256000000,None,None,7809000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,727000000,1623000000,None,1412000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1717000000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,21788000000,0.164,0.917,0.023,54.25,2214865000,7809000000,None,None,250.7,248.19,4.0741,15187000000,6289000000,2188000000,12092000000,8898000000,9904000000,12921792000,3091000000,24.51,-18276000000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,1755000000,1755000000,,,,,,,,,6000000,329600000,None,8433023999,8433023999,568000000,None,1760000000,2715000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2019-03-31,22.03,4621000000,6977000000.0,4488768000,2181569000,686700000,1044000000,1044000000,None,0,None,1346000000,None,None,5981000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,259000000,1554000000,None,1457000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1765000000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,21488000000,0.164,0.917,0.023,54.25,2214865000,7741000000,1760000000,None,250.7,248.19,4.0741,15326000000,6075000000,3961000000,12126000000,9251000000,8165000000,12921792000,3196000000,24.51,-17911000000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,1504000000,1504000000,,,,,,,,,6000000,331600000,None,8433023999,8433023999,524000000,None,1350000000,2622000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2018-12-31,22.03,4633000000,6977000000.0,4488768000,2181569000,686700000,1084000000,1084000000,None,0,None,1318000000,None,None,6029000000,None,51000000,1494869000,None,None,None,0.277,,2214865000,2259204000,334000000,1384000000,None,1334000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1791000000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,21217000000,0.164,0.917,0.023,54.25,2214865000,7380000000,1351000000,None,250.7,248.19,4.0741,14870000000,5778000000,3542000000,11612000000,9092000000,8070000000,12921792000,3254000000,24.51,-17545000000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,1589000000,1589000000,,,,,,,,,6000000,335300000,None,8433023999,8433023999,576000000,None,1350000000,2777000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2018-09-30,22.03,4655000000,6977000000.0,4488768000,2181569000,686700000,1130000000,1130000000,None,0,None,1338000000,None,None,6054000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,236000000,1600000000,None,1349000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1799000000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,20938000000,0.164,0.917,0.023,54.25,2214865000,7404000000,1350000000,0,250.7,248.19,4.0741,15319000000,5940000000,3663000000,11773000000,9379000000,8110000000,12921792000,3542000000,24.51,-17054000000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,1628000000,1628000000,,,,,,,,,6000000,338900000,None,8433023999,8433023999,623000000,None,1350000000,2878000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2018-06-30,22.03,4675000000,6977000000.0,4488768000,2181569000,686700000,1177000000,1177000000,None,0,None,1320000000,None,None,6069000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,293000000,1486000000,None,1415000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1783000000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,20633000000,0.164,0.917,0.023,54.25,2214865000,7419000000,1350000000,0,250.7,248.19,4.0741,15523000000,6119000000,3547000000,11735000000,9404000000,8188000000,12921792000,3785000000,24.51,-16555000000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,1940000000,1940000000,,,,,,,,,6000000,342800000,None,8433023999,8433023999,655000000,None,650000000,2874000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2018-03-31,22.03,4795000000,6977000000.0,4488768000,2181569000,686700000,1226000000,1226000000,None,0,None,1335000000,None,None,6889000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,274000000,1514000000,None,1497000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1829000000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,20228000000,0.164,0.917,0.023,54.25,2214865000,7549000000,660000000,0,250.7,248.19,4.0741,16163000000,6423000000,2925000000,12000000000,9740000000,9075000000,12921792000,4159000000,24.51,-16055000000,273.07,212.05
