date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,None,176000000,176000000,,,,,,,,,474000000,517000000,None,940000000,940000000,2425000000,None,828672231.31,1591000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2014-12-31,10.94,3883000000,9664000000.0,6394000000,-43000000,2000000,6588000000,6588000000,None,708480311,None,251000000,None,None,11895706049.39,None,2311332931.76,-45000000,0,None,None,0.24,,6394000000,721000000,191000000,200000000,None,None,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,9168746235.26,2025-10-23,annual,1.37,CAD,pre-market,0,4172000000,0.0386,0.389,0.043,39.04,4042437493,15629000000,1805000000,136000000,32.32,37.81,3.0075,26522000000,2345000000,4920000000,21041000000,24177000000,16121000000,7334000000,5481000000,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,None,2301000000,2301000000,,,,,,,,,473000000,518000000,None,940000000,940000000,2194000000,None,13172361856.35,1613000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2013-12-31,10.94,3751000000,9664000000.0,6394000000,-43000000,2000000,3211000000,3211000000,None,708480311,None,276000000,None,None,11459098183.19,None,1539113244.85,-45000000,0,None,None,0.24,,6394000000,721000000,523000000,220000000,None,None,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,9653581850.70,2025-10-23,annual,1.37,CAD,pre-market,0,3896000000,0.0386,0.389,0.043,39.04,4042437493,13993000000,1820000000,73000000,32.32,37.81,3.0075,23601000000,4321000000,4606000000,18932000000,19280000000,14326000000,7334000000,4669000000,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,None,213000000,213000000,,,,,,,,,469000000,522000000,None,940000000,940000000,2135000000,None,0,1575000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2012-12-31,10.94,3215000000,9664000000.0,6394000000,-43000000,2000000,2951000000,2951000000,None,708480311,None,293000000,None,None,10523080024.19,None,0,-45000000,0,None,None,0.24,,6394000000,721000000,132000000,151000000,None,None,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,9651279983.87,2025-10-23,annual,1.37,CAD,pre-market,0,3046000000,0.0386,0.389,0.043,39.04,4042437493,10789000000,348000000,8000000,32.32,37.81,3.0075,19618000000,2221000000,3002000000,15850000000,17397000000,12848000000,7334000000,3768000000,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,None,0,0,,,,,,,,,468765323.13,547000000,None,940000000,940000000,2085000000,None,0,1574000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2011-12-31,10.94,3280000000,9664000000.0,6394000000,-43000000,2000000,2721000000,2721000000,None,708480311,None,212000000,None,None,9840149063.45,None,0,-45000000,0,None,None,0.24,,6394000000,721000000,110000000,72000000,None,None,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,8937922918.51,2025-10-23,annual,1.37,CAD,pre-market,0,2443000000,0.0386,0.389,0.043,39.04,4042437493,10091000000,57000000,0,32.32,37.81,3.0075,18362000000,1912000000,2549000000,14790000000,16450000000,12241000000,7334000000,3572000000,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,None,0,0,,,,,,,,,499498495.49,580000000,None,940000000,940000000,2133000000,None,0,1443000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2010-12-31,10.94,3115000000,9664000000.0,6394000000,-43000000,2000000,2724000000,2724000000,None,708480311,None,199000000,None,None,8744232698.09,None,0,-45000000,0,None,None,0.24,,6394000000,721000000,116000000,135000000,None,None,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,8518555667,2025-10-23,annual,1.37,CAD,pre-market,0,2104000000,0.0386,0.389,0.043,39.04,4042437493,8758000000,40000000,0,32.32,37.81,3.0075,17330000000,2005000000,3013000000,13371000000,15325000000,10358000000,7334000000,3959000000,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,None,383000000,383000000,,,,,,,,,501901140.68,621000000,None,940000000,940000000,2066000000,None,0,1314000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2009-12-31,10.94,3018000000,9664000000.0,6394000000,-43000000,2000000,2672000000,2672000000,None,708480311,None,156000000,None,None,8044676806.08,None,0,-45000000,0,None,None,0.24,,6394000000,721000000,402000000,397000000,None,None,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,7791825095.06,2025-10-23,annual,1.37,CAD,pre-market,0,1398000000,0.0386,0.389,0.043,39.04,4042437493,8464000000,1000000,4000000,32.32,37.81,3.0075,17018000000,2255000000,2748000000,12745000000,14763000000,9997000000,7334000000,4273000000,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,None,0,0,,,,,,,,,460223537.15,638000000,None,940000000,940000000,2412000000,None,30935075.61,1403000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2008-12-31,10.94,3024000000,9664000000.0,6394000000,-43000000,2000000,2761000000,2761000000,None,708480311,None,256000000,None,None,6990466798.16,None,600543967.78,-45000000,0,None,None,0.24,,6394000000,721000000,603000000,18000000,None,None,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,6490795529.26,2025-10-23,annual,1.37,CAD,pre-market,0,702000000,0.0386,0.389,0.043,39.04,4042437493,8526000000,65000000,0,32.32,37.81,3.0075,17093000000,2291000000,2716000000,12366000000,14802000000,9650000000,7334000000,4727000000,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,None,0,0,,,,,,,,,544797832.85,642000000,None,940000000,940000000,2260403218,None,262853215.61,1260303903,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2007-12-31,10.94,3027112921,9664000000.0,6394000000,-43000000,2000000,2157115900,2157115900,None,708480311,None,142020062,None,None,6051971505.97,None,521615330.59,-45000000,0,None,None,0.24,,6394000000,721000000,740887873,194656867,None,None,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,7313133340.02,2025-10-23,annual,1.37,CAD,pre-market,0,341642666,0.0386,0.389,0.043,39.04,4042437493,6093951733,61575132,0,32.32,37.81,3.0075,15325255735,2143211838,2742079650,10701161982,13182043897,7959082332,7334000000,4624093753,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,None,792669783,792669783,,,,,,,,,426280126.94,641900000,None,940000000,940000000,1791705499,None,337087057.21,1077000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2006-12-31,10.94,2779000000,9664000000.0,6394000000,-43000000,2000000,2152000000,2152000000,None,708480311,None,126940560.94,None,None,5606827343.68,None,-86847757.10,-45000000,0,None,None,0.24,,6394000000,721000000,509000000,7294501,None,None,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,5774080109.79,2025-10-23,annual,1.37,CAD,pre-market,0,-24287932.07,0.0386,0.389,0.043,39.04,4042437493,7007000000,470000000,0,32.32,37.81,3.0075,14105000000,1734000000,2496000000,9905000000,12371000000,7409000000,7334000000,4200000000,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,None,0,0,,,,,,,,,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2005-12-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,-45000000,0,None,None,0.24,,6394000000,721000000,398000000,118060240,None,None,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,5275751286.45,2025-10-23,annual,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,692152000,None,0,0,-1012380000,-3986336000,None,None,56722000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,893910000,2.0,0.0537,193860000,193860000,None,9.84,0.04,656000000,2145000000,1.33,2025-09-30,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,4131372000,0,None,None,0.24,1084898000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,None,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,855000000,None,0,0,3603000000,-916000000,None,None,13000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,1215000000,2.0,0.0537,188000000,188000000,None,9.84,0.04,656000000,2145000000,1.33,2025-06-30,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,148000000,0,None,None,0.24,1596000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,None,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,USD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,1002000000,None,0,0,1475000000,-989000000,None,None,79000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,1185000000,2.0,0.0537,185000000,185000000,None,9.84,0.04,656000000,2145000000,1.33,2025-03-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,280000000,0,None,None,0.24,1296000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,None,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,1082000000,None,0,0,-169000000,-870000000,None,None,-169000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,1185000000,2.0,0.0537,181000000,181000000,None,9.84,0.04,656000000,2145000000,1.33,2024-12-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,558000000,0,None,None,0.24,1135000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,None,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,1010000000,None,0,0,-461000000,-1081000000,None,None,41000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,1170000000,2.0,0.0537,186000000,186000000,None,9.84,0.04,656000000,2145000000,1.33,2024-09-30,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,526000000,0,None,None,0.24,1893000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,None,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,1009000000,None,0,0,-347000000,-1438000000,None,None,-7000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,1159000000,2.0,0.0537,182000000,182000000,None,9.84,0.04,656000000,2145000000,1.33,2024-06-30,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,394000000,0,None,None,0.24,1472000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,None,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,1071000000,None,0,0,-150000000,-1066000000,None,None,-50000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,1165000000,2.0,0.0537,190000000,190000000,None,9.84,0.04,656000000,2145000000,1.33,2024-03-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,256000000,0,None,None,0.24,1180000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,None,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,963000000,None,0,0,-2882000000,-224000000,None,None,6000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,1184000000,2.0,0.0537,191000000,191000000,None,9.84,0.04,656000000,2145000000,1.33,2023-12-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,328000000,0,None,None,0.24,1379000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,None,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,1127000000,None,0,0,1364000000,-19976000000,None,None,83000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,1174000000,2.0,0.0537,264000000,264000000,None,9.84,0.04,656000000,2145000000,1.33,2023-09-30,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,-99000000,0,None,None,0.24,1754000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,None,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,1109000000,None,0,0,3414000000,-19026000000,None,None,24000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,1184000000,2.0,0.0537,252000000,252000000,None,9.84,0.04,656000000,2145000000,1.33,2023-06-30,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,109000000,0,None,None,0.24,1635000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,None,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,917000000,None,0,0,583000000,-946000000,None,None,-117000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,649000000,2.0,0.0537,253000000,253000000,None,9.84,0.04,656000000,2145000000,1.33,2023-03-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,511000000,0,None,None,0.24,453000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,None,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,784000000,None,0,0,-358000000,-3263000000,None,None,-112000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,660000000,2.0,0.0537,253000000,253000000,None,9.84,0.04,656000000,2145000000,1.33,2022-12-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,508000000,0,None,None,0.24,1145000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,None,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,889000000,None,0,0,-729000000,-759000000,None,None,125000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,654000000,2.0,0.0537,253000000,253000000,None,9.84,0.04,656000000,2145000000,1.33,2022-09-30,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,371000000,0,None,None,0.24,1216000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,None,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,788000000,None,0,0,-800000000,-663000000,None,None,90000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,657000000,2.0,0.0537,252000000,252000000,None,9.84,0.04,656000000,2145000000,1.33,2022-06-30,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,409000000,0,None,None,0.24,1319000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,None,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,661000000,None,0,0,13242000000,-830000000,None,None,-5000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,666000000,2.0,0.0537,252000000,252000000,None,9.84,0.04,656000000,2145000000,1.33,2022-03-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,392000000,0,None,None,0.24,813000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,None,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
