date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,27000000,None,1242000000,1242000000,-8000000,-89000000,None,None,35000000,None,None,None,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,48000000,0.76,0.0038,None,None,None,-0.685,-4.4,359000000,454000000,4.75,2008-12-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,-641000000,None,None,None,0.0857,212000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,None,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,44000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,32000000,None,1242000000,1242000000,51000000,188000000,None,None,-107000000,None,None,None,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,54000000,0.76,0.0038,None,None,None,-0.685,-4.4,359000000,454000000,4.75,2008-09-30,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,-310000000,None,None,None,0.0857,-124000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,None,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,53000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,31000000,None,1242000000,1242000000,34000000,-96000000,None,None,-56000000,None,None,None,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,50000000,0.76,0.0038,None,None,None,-0.685,-4.4,359000000,454000000,4.75,2008-06-30,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,-95000000,None,None,None,0.0857,-291000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,None,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,50000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,22000000,None,1242000000,1242000000,38000000,-650000000,None,None,8000000,None,None,None,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,49000000,0.76,0.0038,None,None,None,-0.685,-4.4,359000000,454000000,4.75,2008-03-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,-93000000,None,None,None,0.0857,285000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,None,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,113000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,25000000,None,1242000000,1242000000,88000000,353000000,None,None,-69000000,None,None,None,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,42000000,0.76,0.0038,None,None,None,-0.685,-4.4,359000000,454000000,4.75,2007-12-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,-33000000,None,None,None,0.0857,349000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,None,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,9000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,23000000,None,1242000000,1242000000,91000000,415000000,None,None,-29000000,None,None,None,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,37000000,0.76,0.0038,None,None,None,-0.685,-4.4,359000000,454000000,4.75,2007-09-30,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,-196000000,None,None,None,0.0857,-104000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,None,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,None,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,14000000,None,1242000000,1242000000,26000000,-547000000,None,None,-10000000,None,None,None,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,36000000,0.76,0.0038,None,None,None,-0.685,-4.4,359000000,454000000,4.75,2007-06-30,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,-132000000,None,None,None,0.0857,-192000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,None,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,28000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,60000000,None,1242000000,1242000000,44000000,-99000000,None,None,19000000,None,None,None,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,37000000,0.76,0.0038,None,None,None,-0.685,-4.4,359000000,454000000,4.75,2007-03-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,-25000000,None,None,None,0.0857,214000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,None,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,-37000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,32000000,None,1242000000,1242000000,63000000,-313000000,None,None,-2000000,None,None,None,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,38000000,0.76,0.0038,None,None,None,-0.685,-4.4,359000000,454000000,4.75,2006-12-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,160000000,None,None,None,0.0857,227000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,48000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,None,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,48000000,None,1242000000,1242000000,56000000,-86000000,None,None,-8000000,None,None,None,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,37000000,0.76,0.0038,None,None,None,-0.685,-4.4,359000000,454000000,4.75,2006-09-30,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,22000000,None,None,None,0.0857,-6000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,None,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,None,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,38000000,None,1242000000,1242000000,27000000,11000000,None,None,3000000,None,None,None,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,35000000,0.76,0.0038,None,None,None,-0.685,-4.4,359000000,454000000,4.75,2006-06-30,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,-81000000,None,None,None,0.0857,-38000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,None,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,37000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,36000000,None,1242000000,1242000000,55000000,-621000000,None,None,8000000,None,None,None,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,27000000,0.76,0.0038,None,None,None,-0.685,-4.4,359000000,454000000,4.75,2006-03-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,-16000000,None,None,None,0.0857,337000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,None,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,3000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,31000000,None,1242000000,1242000000,91000000,529000000,None,None,-2000000,None,None,None,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,22000000,0.76,0.0038,None,None,None,-0.685,-4.4,359000000,454000000,4.75,2005-12-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,259000000,None,None,None,0.0857,278000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,None,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,None,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,221000000,None,1242000000,1242000000,-2863000000,37000000,None,None,None,None,None,None,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,356000000,0.76,0.0038,199000000,199000000,None,-0.685,-4.4,359000000,454000000,4.75,2025-03-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,1121000000,None,None,None,0.0857,2079000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-2508000000,None,0.0931,None,392000000,2026-02-02,annual,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,642000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,199000000,None,1242000000,1242000000,-1624000000,-207000000,None,None,None,None,None,None,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,344000000,0.76,0.0038,205000000,205000000,None,-0.685,-4.4,359000000,454000000,4.75,2024-03-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,1273000000,None,None,None,0.0857,2315000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-1300000000,None,0.0931,None,392000000,2026-02-02,annual,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,584000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,207000000,None,1242000000,1242000000,-1600000000,-217000000,-267000000,None,34000000,None,None,-34000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,536000000,0.76,0.0038,210000000,210000000,None,-0.685,-4.4,359000000,454000000,4.75,2023-03-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,802000000,None,None,None,0.0857,1550000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-1295000000,None,0.0931,None,392000000,2026-02-02,annual,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,548000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,188000000,None,1242000000,1242000000,-1620000000,-2804000000,-2525000000,None,77000000,None,None,-77000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,486000000,0.76,0.0038,193000000,193000000,None,-0.685,-4.4,359000000,454000000,4.75,2022-03-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,789000000,None,None,None,0.0857,1899000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-1300000000,None,0.0931,None,392000000,2026-02-02,annual,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,528000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,124000000,None,1242000000,1242000000,-15000000,-505000000,1492000000,78000000,41000000,None,None,-41000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,181000000,0.76,0.0038,98000000,98000000,None,-0.685,-4.4,359000000,454000000,4.75,2021-03-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,837000000,None,None,None,0.0857,1934000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-729000000,None,0.0931,None,392000000,2026-02-02,annual,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,435000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,140000000,None,1242000000,1242000000,-1358000000,-1357000000,-940000000,-22000000,-164000000,None,None,164000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,150000000,0.76,0.0038,98000000,98000000,None,-0.685,-4.4,359000000,454000000,4.75,2020-03-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,3039000000,None,None,None,0.0857,1797000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-1207000000,None,0.0931,None,392000000,2026-02-02,annual,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,347000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,119000000,None,1242000000,1242000000,-1253000000,169000000,450000000,-13000000,88000000,None,None,-88000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,145000000,0.76,0.0038,98000000,98000000,None,-0.685,-4.4,359000000,454000000,4.75,2019-03-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,1019000000,None,None,None,0.0857,1547000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-1192000000,None,0.0931,None,392000000,2026-02-02,annual,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,284000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,107000000,None,1242000000,1242000000,-643000000,622000000,1693000000,22000000,0,None,None,-25000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,136000000,0.76,0.0038,98000000,98000000,None,-0.685,-4.4,359000000,454000000,4.75,2018-03-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,1043000000,None,None,None,0.0857,1692000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-601000000,None,0.0931,None,392000000,2026-02-02,annual,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,242000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,123000000,None,1242000000,1242000000,-534000000,-759000000,72000000,-18000000,0,None,None,-136000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,172000000,0.76,0.0038,0,0,None,-0.685,-4.4,359000000,454000000,4.75,2017-03-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,967000000,None,None,None,0.0857,1383000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-508000000,None,0.0931,None,392000000,2026-02-02,annual,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,196000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
