date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,3178900000,3178900000,,,,,,None,317400000,,3.513,0.0333,,,,0.093,0.03,910700000,1228100000,0.8,2010-12-31,18.87,,4145600000.0,1023600000,704300000,249900000,,,None,206400000,None,,None,,,,,456500000,454400000,None,None,0.222,,213200000,810400000,,,,,100300000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,annual,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,4202500000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,1971700000,1971700000,,,,,,None,349400000,,3.513,0.0333,,,,0.093,0.03,745400000,1094800000,0.8,2009-12-31,18.87,,4145600000.0,2129200000,594500000,217300000,,,None,156700000,None,,None,,,,,382400000,377200000,None,None,0.222,,1468900000,663700000,,,,,87500000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,annual,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,4127900000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,2461600000,2461600000,,,,,,None,332300000,,3.513,0.0333,,,,0.093,0.03,727800000,1060100000,0.8,2008-12-31,18.87,,4145600000.0,1966200000,575700000,217100000,,,None,153700000,None,,None,,,,,359100000,None,None,None,0.222,,1307000000,172500000,,,,,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,annual,0.83,USD,pre-market,None,,0.0306,0.128,0.129,29.85,None,,,,108.45,110.17,3.75,,,,,,,4431000000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,996400000,996400000,,,,,,None,361200000,,3.513,0.0333,,,,0.093,0.03,605300000,966500000,0.8,2007-12-31,18.87,,4145600000.0,3241400000,552900000,216400000,,,None,167600000,None,,None,,,,,335600000,None,None,None,0.222,,2612900000,628500000,,,,,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,annual,0.83,USD,pre-market,None,,0.0306,0.128,0.129,29.85,None,,,,108.45,110.17,3.75,,,,,,,4237800000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,802000000,802000000,,,,,,None,336800000,,3.513,0.0333,,,,0.093,0.03,597200000,934000000,0.8,2006-12-31,18.87,,4145600000.0,3194400000,487500000,175000000,,,None,0,None,,None,,,,,316400000,None,None,None,0.222,,2625900000,568500000,,,,,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,annual,0.83,USD,pre-market,None,,0.0306,0.128,0.129,29.85,None,,,,108.45,110.17,3.75,,,,,,,3996400000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,776700000,776700000,,,,,,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2005-12-31,18.87,,4145600000.0,3038800000,452800000,149200000,,,None,0,None,,None,,,,,308700000,None,None,None,0.222,,2475900000,562900000,,,,,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,annual,0.83,USD,pre-market,None,,0.0306,0.128,0.129,29.85,None,,,,108.45,110.17,3.75,,,,,,,3815500000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,364200000,51100000,51100000,,,,,,,,,3200000,325600000,None,776700000,776700000,917000000,None,3162000000,1269500000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2025-09-30,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,595000000,595000000,None,0,None,842800000,None,None,17663300000,None,2268800000,308700000,None,None,None,0.222,,2475900000,562900000,144000000,971300000,None,1586000000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,37354200000,2025-10-30,quarterly,0.83,USD,pre-market,None,8467299999,0.0306,0.128,0.129,29.85,None,21189500000,3162000000,None,108.45,110.17,3.75,49808900000,2163400000,5050300000,35798100000,41002000000,30747800000,3815500000,13598800000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,361800000,23000000,23000000,,,,,,,,,3200000,320700000,None,776700000,776700000,816500000,None,3060700000,1496400000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2025-06-30,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,609700000,609700000,None,0,None,703000000,None,None,17110400000,None,2200100000,308700000,None,None,None,0.222,,2475900000,562900000,376700000,820400000,None,1526700000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,36060800000,2025-10-30,quarterly,0.83,USD,pre-market,None,8484700000,0.0306,0.128,0.129,29.85,None,20532900000,3060700000,None,108.45,110.17,3.75,48524300000,2599100000,4697600000,34854200000,45925200000,30156600000,3815500000,13253500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,293900000,82200000,82200000,,,,,,,,,3200000,319300000,None,776700000,776700000,791500000,None,4057000000,1812400000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2025-03-31,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,34500000,34500000,None,0,None,576000000,None,None,16161800000,None,2149000000,308700000,None,None,None,0.222,,2475900000,562900000,472700000,1014400000,None,1492500000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,35447800000,2025-10-30,quarterly,0.83,USD,pre-market,None,8524400000,0.0306,0.128,0.129,29.85,None,20512700000,4057000000,None,108.45,110.17,3.75,48232100000,2943300000,5862900000,34805100000,45288800000,28942200000,3815500000,13006200000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,303300000,9800000,9800000,,,,,,,,,3200000,317500000,None,776700000,776700000,1137100000,None,2845600000,1669300000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2024-12-31,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,34500000,34500000,None,0,None,813200000,None,None,17178100000,None,2108900000,308700000,None,None,None,0.222,,2475900000,562900000,419400000,859200000,None,1404900000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,34677500000,2025-10-30,quarterly,0.83,USD,pre-market,None,8083800000,0.0306,0.128,0.129,29.85,None,20327000000,2845600000,None,108.45,110.17,3.75,47363200000,2911700000,4841900000,34561300000,44451500000,29719400000,3815500000,12425400000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,322500000,322500000,,,,,,,,,3200000,316500000,None,776700000,776700000,740700000,None,2420700000,1175500000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2024-09-30,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,554600000,554600000,None,0,None,789900000,None,None,16889200000,None,2080800000,308700000,None,None,None,0.222,,2475900000,562900000,331300000,848000000,None,1377100000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,32852900000,2025-10-30,quarterly,0.83,USD,pre-market,None,7895300000,0.0306,0.128,0.129,29.85,None,19309900000,2420700000,None,108.45,110.17,3.75,45196500000,2619200000,4009400000,32805300000,42577300000,28795900000,3815500000,12112400000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,224000000,224000000,,,,,,,,,3200000,316200000,None,776700000,776700000,799900000,None,1918700000,1242700000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2024-06-30,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,29300000,29300000,None,0,None,695800000,None,None,16907800000,None,2055800000,308700000,None,None,None,0.222,,2475900000,562900000,421600000,773000000,None,1362200000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,None,2025-10-30,quarterly,0.83,USD,pre-market,None,7919200000,0.0306,0.128,0.129,29.85,None,18826500000,1918700000,None,108.45,110.17,3.75,44582200000,2584100000,3491600000,32187800000,41998100000,28696200000,3815500000,12113300000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,38900000,38900000,,,,,,,,,3200000,315900000,None,776700000,776700000,640900000,None,3214700000,1557000000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2024-03-31,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,34500000,34500000,None,0,None,608600000,None,None,15375800000,None,2027100000,308700000,None,None,None,0.222,,2475900000,562900000,400100000,854100000,None,1387700000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,None,2025-10-30,quarterly,0.83,USD,pre-market,None,7971600000,0.0306,0.128,0.129,29.85,None,18590500000,3214700000,None,108.45,110.17,3.75,43927200000,2604600000,4709700000,31501100000,41322600000,26791400000,3815500000,12143100000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,145900000,42900000,42900000,,,,,,,,,3200000,315800000,None,776700000,776700000,896600000,None,3285100000,1503200000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2023-12-31,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,34500000,34500000,None,0,None,775200000,None,None,15366900000,None,2005900000,308700000,None,None,None,0.222,,2475900000,562900000,474400000,933100000,None,1254100000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,None,2025-10-30,quarterly,0.83,USD,pre-market,None,7612800000,0.0306,0.128,0.129,29.85,None,18797900000,3285100000,None,108.45,110.17,3.75,43939700000,2795700000,5114800000,31868200000,41144000000,26753400000,3815500000,11754600000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,45900000,45900000,,,,,,,,,3200000,315800000,None,776700000,776700000,867700000,None,2262200000,1243200000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2023-09-30,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,608200000,608200000,None,0,None,749900000,None,None,15956500000,None,1983800000,308700000,None,None,None,0.222,,2475900000,562900000,404600000,943800000,None,1436500000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,31467500000,2025-10-30,quarterly,0.83,USD,pre-market,None,7640400000,0.0306,0.128,0.129,29.85,None,18218700000,2262200000,None,108.45,110.17,3.75,43441700000,2443600000,4073700000,31341400000,40998100000,27267700000,3815500000,11783400000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,54700000,54700000,,,,,,,,,3200000,315900000,None,776700000,776700000,748500000,None,2467800000,1315100000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2023-06-30,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,621600000,621600000,None,0,None,603700000,None,None,15608300000,None,1955900000,308700000,None,None,None,0.222,,2475900000,562900000,484100000,880600000,None,6145200000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,31010400000,2025-10-30,quarterly,0.83,USD,pre-market,None,7570400000,0.0306,0.128,0.129,29.85,None,18076100000,2467800000,None,108.45,110.17,3.75,43019300000,2457600000,4096900000,30987900000,40561700000,26891000000,3815500000,11711800000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,35700000,35700000,,,,,,,,,3200000,315900000,None,776700000,776700000,680000000,None,2069400000,1780600000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2023-03-31,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,29300000,29300000,None,0,None,523500000,None,None,15827300000,None,1921700000,308700000,None,None,None,0.222,,2475900000,562900000,498700000,1016400000,None,1794900000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,30379400000,2025-10-30,quarterly,0.83,USD,pre-market,None,7526700000,0.0306,0.128,0.129,29.85,None,17896700000,2069400000,None,108.45,110.17,3.75,42795900000,2838500000,3765800000,30808200000,39957400000,27042400000,3815500000,11667000000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,183200000,28900000,28900000,,,,,,,,,3200000,315900000,None,776700000,776700000,1198100000,None,2528300000,1818400000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2022-12-31,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,24900000,24900000,None,0,None,807100000,None,None,14766200000,None,1909200000,308700000,None,None,None,0.222,,2475900000,562900000,533300000,811900000,None,1475300000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,29113800000,2025-10-30,quarterly,0.83,USD,pre-market,None,7265300000,0.0306,0.128,0.129,29.85,None,17367200000,2601000000,1909200000,108.45,110.17,3.75,41872100000,3187700000,4611000000,30255500000,38684400000,25644500000,3815500000,11407300000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,28500000,28500000,,,,,,,,,3200000,316200000,None,776700000,776700000,1158000000,None,1426700000,1321800000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2022-09-30,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,17400000,17400000,None,0,None,924600000,None,None,14910700000,None,1875900000,308700000,None,None,None,0.222,,2475900000,562900000,496100000,785000000,None,1323000000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,28575300000,2025-10-30,quarterly,0.83,USD,pre-market,None,7242000000,0.0306,0.128,0.129,29.85,None,16337400000,1426700000,1875900000,108.45,110.17,3.75,40761000000,2771000000,3369700000,29164900000,37990000000,25795200000,3815500000,11385900000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,30300000,30300000,,,,,,,,,3200000,316200000,None,776700000,776700000,1078200000,None,1803500000,1581900000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2022-06-30,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,5700000,5700000,None,0,None,572200000,None,None,13523400000,None,1837200000,308700000,None,None,None,0.222,,2475900000,562900000,458100000,936100000,None,1176900000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,27626200000,2025-10-30,quarterly,0.83,USD,pre-market,None,7169500000,0.0306,0.128,0.129,29.85,None,15326900000,1803500000,1837200000,108.45,110.17,3.75,39607100000,2642500000,3817800000,28116500000,36964600000,24298700000,3815500000,11321000000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,33800000,33800000,,,,,,,,,3200000,316200000,None,776700000,776700000,693700000,None,1613400000,1635700000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2022-03-31,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,5700000,5700000,None,0,None,368800000,None,None,13514300000,None,1818200000,308700000,None,None,None,0.222,,2475900000,562900000,524300000,957300000,None,1173000000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,27110200000,2025-10-30,quarterly,0.83,USD,pre-market,None,7111400000,0.0306,0.128,0.129,29.85,None,15127700000,1613400000,1818200000,108.45,110.17,3.75,38974500000,2562600000,3264400000,27530000000,36411900000,24265600000,3815500000,11273600000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,129700000,16300000,16300000,,,,,,,,,3200000,316200000,None,776700000,776700000,1005700000,None,2066400000,1505700000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2021-12-31,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,5700000,5700000,None,0,None,635800000,None,None,13523700000,None,1789400000,308700000,None,None,None,0.222,,2475900000,562900000,498900000,680900000,None,1203200000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,26982400000,2025-10-30,quarterly,0.83,USD,pre-market,None,6775100000,0.0306,0.128,0.129,29.85,None,15590100000,2066400000,1789400000,108.45,110.17,3.75,38988500000,2656700000,3753000000,27875200000,36331800000,24122200000,3815500000,10943600000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,26000000,26000000,,,,,,,,,3200000,316300000,None,776700000,776700000,872800000,None,2005600000,1243200000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2021-09-30,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,5700000,5700000,None,0,None,645700000,None,None,12678100000,None,1791300000,308700000,None,None,None,0.222,,2475900000,562900000,494000000,814200000,None,1283600000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,26622700000,2025-10-30,quarterly,0.83,USD,pre-market,None,6764500000,0.0306,0.128,0.129,29.85,None,14683700000,2005600000,1791000000,108.45,110.17,3.75,38400900000,2408900000,3692600000,27294300000,35992000000,23601700000,3815500000,10938900000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,35000000,35000000,,,,,,,,,3200000,316300000,None,776700000,776700000,744600000,None,1918100000,1396300000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2021-06-30,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,5700000,5700000,None,0,None,452700000,None,None,12695700000,None,1782000000,308700000,None,None,None,0.222,,2475900000,562900000,394100000,711200000,None,1256700000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,26266400000,2025-10-30,quarterly,0.83,USD,pre-market,None,6688200000,0.0306,0.128,0.129,29.85,None,14613800000,1918100000,1782000000,108.45,110.17,3.75,37794900000,2278100000,3373900000,26764500000,35516800000,23390600000,3815500000,10861300000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,26100000,26100000,,,,,,,,,3200000,316200000,None,776700000,776700000,656000000,None,2367400000,1676600000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2021-03-31,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,5700000,5700000,None,0,None,353500000,None,None,12317700000,None,1773600000,308700000,None,None,None,0.222,,2475900000,562900000,299300000,691500000,None,5979900000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,25994400000,2025-10-30,quarterly,0.83,USD,pre-market,None,6626000000,0.0306,0.128,0.129,29.85,None,14685100000,2367400000,1773000000,108.45,110.17,3.75,37600600000,2355500000,3714900000,26633000000,35245100000,22918100000,3815500000,10797500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,63400000,24800000,24800000,,,,,,,,,3200000,316500000,None,776700000,776700000,880700000,None,2562700000,1202800000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2020-12-31,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,None,None,None,0,None,528600000,None,None,11728100000,None,1764300000,308700000,None,None,None,0.222,,2475900000,562900000,326800000,704700000,None,6017400000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,25707400000,2025-10-30,quarterly,0.83,USD,pre-market,None,6329600000,0.0306,0.128,0.129,29.85,None,14290800000,2562700000,1764000000,108.45,110.17,3.75,37028100000,2083000000,4148100000,26365600000,34945100000,22217500000,3815500000,10500100000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,13100000,13100000,,,,,,,,,3200000,316500000,None,776700000,776700000,751300000,None,1367200000,911800000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2020-09-30,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,None,None,None,0,None,573400000,None,None,11652500000,None,1750400000,308700000,None,None,None,0.222,,2475900000,562900000,228900000,721500000,None,5977900000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,24551700000,2025-10-30,quarterly,0.83,USD,pre-market,None,6290100000,0.0306,0.128,0.129,29.85,None,13019700000,1367200000,1750000000,108.45,110.17,3.75,35422000000,1727200000,2840000000,24862900000,33694800000,22022900000,3815500000,10481100000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,13300000,13300000,,,,,,,,,3200000,316500000,None,776700000,776700000,696600000,None,2106500000,957900000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2020-06-30,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,None,None,None,0,None,467700000,None,None,10721600000,None,1744700000,308700000,None,None,None,0.222,,2475900000,562900000,274500000,681500000,None,5973500000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,24171800000,2025-10-30,quarterly,0.83,USD,pre-market,None,6222800000,0.0306,0.128,0.129,29.85,None,12828100000,2106500000,None,108.45,110.17,3.75,35042000000,1713400000,3484600000,24549300000,33328600000,21064700000,3815500000,10414100000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,15400000,15400000,,,,,,,,,3200000,316700000,None,776700000,776700000,597900000,None,1521500000,1176900000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2020-03-31,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,None,None,None,0,None,391100000,None,None,11194700000,None,1717700000,308700000,None,None,None,0.222,,2475900000,562900000,261900000,728300000,None,6006700000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,23797100000,2025-10-30,quarterly,0.83,USD,pre-market,None,6180700000,0.0306,0.128,0.129,29.85,None,12716200000,1521500000,None,108.45,110.17,3.75,34832200000,1845300000,2847700000,24347600000,32986900000,21499900000,3815500000,10374500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,45900000,37500000,37500000,,,,,,,,,3200000,316700000,None,776700000,776700000,908100000,None,1524000000,1176500000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2019-12-31,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,None,None,None,0,None,549800000,None,None,11211000000,None,1720800000,308700000,None,None,None,0.222,,2475900000,562900000,329800000,750600000,None,6037100000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,23620100000,2025-10-30,quarterly,0.83,USD,pre-market,None,5927700000,0.0306,0.128,0.129,29.85,None,12735000000,1524000000,None,108.45,110.17,3.75,34951800000,2093600000,3182700000,24697200000,32858200000,21514500000,3815500000,10143800000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,20000000,20000000,,,,,,,,,3200000,316800000,None,776700000,776700000,769000000,None,1379000000,911800000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2019-09-30,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,None,None,None,0,None,593300000,None,None,10897300000,None,1720400000,308700000,None,None,None,0.222,,2475900000,562900000,247900000,670400000,None,6358500000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,23035100000,2025-10-30,quarterly,0.83,USD,pre-market,None,5869900000,0.0306,0.128,0.129,29.85,None,12276300000,1379000000,None,108.45,110.17,3.75,34377200000,1773000000,2818400000,24190800000,32604200000,21372400000,3815500000,10081400000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,37900000,37900000,,,,,,,,,3200000,316700000,None,776700000,776700000,715600000,None,2029200000,1004300000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2019-06-30,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,None,None,None,0,None,461400000,None,None,9921000000,None,1696500000,308700000,None,None,None,0.222,,2475900000,562900000,335100000,617200000,None,6396200000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,22535800000,2025-10-30,quarterly,0.83,USD,pre-market,None,5821700000,0.0306,0.128,0.129,29.85,None,11950200000,2029200000,None,108.45,110.17,3.75,33934300000,1838700000,3362000000,23786000000,32095600000,20424000000,3815500000,10046600000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,30600000,30600000,,,,,,,,,3200000,316700000,None,776700000,776700000,674100000,None,1511200000,1430100000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2019-03-31,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,None,None,None,0,None,330100000,None,None,10326700000,None,1670600000,308700000,None,None,None,0.222,,2475900000,562900000,217500000,704600000,None,6434000000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,22193300000,2025-10-30,quarterly,0.83,USD,pre-market,None,5772100000,0.0306,0.128,0.129,29.85,None,11837900000,1511200000,None,108.45,110.17,3.75,33737100000,2008300000,2889900000,23625000000,31728800000,20735100000,3815500000,10014900000,19.98,None,117.25,88.91
