date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,482200000,482200000,,,,,,None,11400000,,0.54,0.0047,,,,0.276,0.06,11200000,22600000,1.08,2010-12-31,25.19,,594500000.0,150900000,-88400000,72300000,,,None,10300000,None,,None,,,,,-175700000,None,None,None,0.171,,138500000,12400000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,annual,1.14,USD,pre-market,18800000,,0.112,0.191,0.17,33.83,173300000,,,,105.84,114.04,5.5556,,,,,,,726500000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,557300000,557300000,,,,,,None,14700000,,0.54,0.0047,,,,0.276,0.06,36500000,51200000,1.08,2009-12-31,25.19,,594500000.0,193100000,22300000,4600000,,,None,11400000,None,,None,,,,,23100000,None,None,None,0.171,,157300000,35800000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,annual,1.14,USD,pre-market,19000000,,0.112,0.191,0.17,33.83,159100000,,,,105.84,114.04,5.5556,,,,,,,752500000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,643600000,643600000,,,,,,None,14900000,,0.54,0.0047,,,,0.276,0.06,36000000,50900000,1.08,2008-12-31,25.19,,594500000.0,235400000,26300000,-5000000,,,None,15300000,None,,None,,,,,-95600000,None,None,None,0.171,,185600000,49800000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,annual,1.14,USD,pre-market,23400000,,0.112,0.191,0.17,33.83,193700000,,,,105.84,114.04,5.5556,,,,,,,958800000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,685900000,685900000,,,,,,None,14100000,,0.54,0.0047,,,,0.276,0.06,75200000,89300000,1.08,2007-12-31,25.19,,594500000.0,248400000,34000000,4200000,,,None,25900000,None,,None,,,,,54900000,None,None,None,0.171,,173200000,75200000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,annual,1.14,USD,pre-market,30900000,,0.112,0.191,0.17,33.83,232800000,,,,105.84,114.04,5.5556,,,,,,,1268100000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,576500000,576500000,,,,,,None,17900000,,0.54,0.0047,,,,0.276,0.06,59100000,77000000,1.08,2006-12-31,25.19,,594500000.0,216200000,42700000,8300000,,,None,25000000,None,,None,,,,,22700000,None,None,None,0.171,,157100000,59100000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,annual,1.14,USD,pre-market,23100000,,0.112,0.191,0.17,33.83,214500000,,,,105.84,114.04,5.5556,,,,,,,1211600000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,867500000,867500000,,,,,,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2005-12-31,25.19,,594500000.0,251500000,46300000,-1000000,,,None,23100000,None,,None,,,,,-4600000,None,None,None,0.171,,187800000,63700000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,annual,1.14,USD,pre-market,19900000,,0.112,0.191,0.17,33.83,228300000,,,,105.84,114.04,5.5556,,,,,,,1156900000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,31500000,54400000,54400000,,,,,,,,,70700000,61400000,None,867500000,867500000,103100000,None,10900000,263600000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2025-09-30,25.19,521700000,594500000.0,251500000,46300000,-1000000,217600000,217600000,None,23100000,None,367300000,None,None,200700000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,21200000,116600000,None,11900000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,465400000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,1263000000,0.112,0.191,0.17,33.83,228300000,243100000,19200000,None,105.84,114.04,5.5556,1938400000,706500000,271200000,616700000,1231900000,345500000,1156900000,1321700000,29.7,None,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,28200000,64700000,64700000,,,,,,,,,70700000,61300000,None,867500000,867500000,102800000,None,10200000,238300000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2025-06-30,25.19,517600000,594500000.0,251500000,46300000,-1000000,222500000,222500000,None,23100000,None,356500000,None,None,257800000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,24600000,63900000,None,12000000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,464200000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,1203400000,0.112,0.191,0.17,33.83,228300000,296200000,17600000,None,105.84,114.04,5.5556,1916000000,684100000,263000000,653800000,1231900000,390800000,1156900000,1262200000,29.7,None,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,29200000,57500000,57500000,,,,,,,,,70600000,61800000,None,867500000,867500000,103800000,None,9400000,223200000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2025-03-31,25.19,514000000,594500000.0,251500000,46300000,-1000000,226000000,226000000,None,23100000,None,362000000,None,None,266600000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,22100000,108700000,None,11500000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,448400000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,1140500000,0.112,0.191,0.17,33.83,228300000,305200000,17000000,None,105.84,114.04,5.5556,1879400000,664800000,278400000,677000000,1214600000,398600000,1156900000,1202400000,29.7,None,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,41500000,91100000,91100000,,,,,,,,,70300000,61900000,None,867500000,867500000,79000000,None,7000000,196400000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2024-12-31,25.19,477700000,594500000.0,251500000,46300000,-1000000,199700000,199700000,None,23100000,None,331000000,None,None,203900000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,24000000,56000000,None,11400000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,419900000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,1102800000,0.112,0.191,0.17,33.83,228300000,252400000,26200000,None,105.84,114.04,5.5556,1765200000,642500000,241800000,579100000,1122700000,337300000,1156900000,1186100000,29.7,None,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,29500000,73700000,73700000,,,,,,,,,70300000,61700000,None,867500000,867500000,88900000,None,7000000,220300000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2024-09-30,25.19,471600000,594500000.0,251500000,46300000,-1000000,197100000,197100000,None,23100000,None,337000000,None,None,222700000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,18200000,62300000,None,13300000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,392400000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,1060100000,0.112,0.191,0.17,33.83,228300000,259200000,15200000,None,105.84,114.04,5.5556,1733600000,649200000,229400000,584200000,1084400000,354800000,1156900000,1149400000,29.7,None,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,30200000,48600000,48600000,,,,,,,,,70300000,61700000,None,867500000,867500000,87000000,None,5500000,213600000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2024-06-30,25.19,469900000,594500000.0,251500000,46300000,-1000000,200600000,200600000,None,23100000,None,326900000,None,None,248200000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,22700000,53400000,None,11700000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,None,2025-10-30,quarterly,1.14,USD,pre-market,19900000,1013500000,0.112,0.191,0.17,33.83,228300000,283900000,13800000,None,105.84,114.04,5.5556,1691500000,611800000,211700000,591900000,1079700000,380200000,1156900000,1099600000,29.7,None,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,22700000,48900000,48900000,,,,,,,,,70200000,61600000,None,867500000,867500000,88800000,None,4700000,191400000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2024-03-31,25.19,470200000,594500000.0,251500000,46300000,-1000000,204600000,204600000,None,23100000,None,322700000,None,None,266200000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,32300000,68500000,None,15500000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,None,2025-10-30,quarterly,1.14,USD,pre-market,19900000,960100000,0.112,0.191,0.17,33.83,228300000,293600000,12100000,None,105.84,114.04,5.5556,1651400000,595300000,211000000,607000000,1056100000,396000000,1156900000,1044400000,29.7,None,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,23300000,61000000,61000000,,,,,,,,,70000000,61600000,None,867500000,867500000,66700000,None,3900000,186200000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2023-12-31,25.19,472700000,594500000.0,251500000,46300000,-1000000,207500000,207500000,None,23100000,None,303400000,None,None,293500000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,19600000,48200000,None,16200000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,None,2025-10-30,quarterly,1.14,USD,pre-market,19900000,915800000,0.112,0.191,0.17,33.83,228300000,320700000,11500000,None,105.84,114.04,5.5556,1620500000,570200000,195800000,618600000,1050300000,422800000,1156900000,1001900000,29.7,None,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,26100000,41000000,41000000,,,,,,,,,69900000,61400000,None,867500000,867500000,82400000,None,3100000,213300000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2023-09-30,25.19,473600000,594500000.0,251500000,46300000,-1000000,212200000,212200000,None,23100000,None,330100000,None,None,361100000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,19300000,46800000,None,21600000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,342300000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,875500000,0.112,0.191,0.17,33.83,228300000,390300000,11300000,None,105.84,114.04,5.5556,1654600000,603700000,202600000,698700000,1050900000,496100000,1156900000,955900000,29.7,None,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,27900000,48800000,48800000,,,,,,,,,69900000,61400000,None,867500000,867500000,86700000,None,2400000,193400000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2023-06-30,25.19,475400000,594500000.0,251500000,46300000,-1000000,216700000,216700000,None,23100000,None,339400000,None,None,405000000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,24400000,44000000,None,39400000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,189100000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,838300000,0.112,0.191,0.17,33.83,228300000,435300000,10900000,None,105.84,114.04,5.5556,1660700000,606000000,198400000,736800000,1054700000,538400000,1156900000,923900000,29.7,-185500000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,28800000,38400000,38400000,,,,,,,,,69700000,61300000,None,867500000,867500000,95600000,None,1600000,191600000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2023-03-31,25.19,458400000,594500000.0,251500000,46300000,-1000000,212800000,212800000,None,23100000,None,317600000,None,None,372000000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,18700000,49800000,None,35800000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,180800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,804100000,0.112,0.191,0.17,33.83,228300000,402400000,9800000,None,105.84,114.04,5.5556,1584300000,566300000,203100000,702300000,1018000000,499200000,1156900000,882000000,29.7,-183100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,27400000,47500000,47500000,,,,,,,,,69500000,61200000,None,867500000,867500000,72400000,None,800000,173800000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2022-12-31,25.19,453400000,594500000.0,251500000,46300000,-1000000,208200000,208200000,None,23100000,None,292700000,None,None,360200000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,17400000,43200000,None,70400000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,179300000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,782200000,0.112,0.191,0.17,33.83,228300000,388400000,8400000,None,105.84,114.04,5.5556,1524300000,531400000,180500000,663400000,992900000,482900000,1156900000,860900000,29.7,-178600000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,27900000,35500000,35500000,,,,,,,,,69200000,61000000,None,867500000,867500000,80900000,None,None,170000000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2022-09-30,25.19,430800000,594500000.0,251500000,46300000,-1000000,197600000,197600000,None,23100000,None,287500000,None,None,329500000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,17800000,41400000,None,32700000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,170800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,753000000,0.112,0.191,0.17,33.83,228300000,357400000,7500000,None,105.84,114.04,5.5556,1465100000,510800000,181400000,637100000,954300000,455700000,1156900000,828000000,29.7,-171300000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,29700000,31200000,31200000,,,,,,,,,69200000,60900000,None,867500000,867500000,77900000,None,None,169900000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2022-06-30,25.19,430700000,594500000.0,251500000,46300000,-1000000,203400000,203400000,None,23100000,None,259600000,None,None,324500000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,19200000,41900000,None,71200000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,172200000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,726700000,0.112,0.191,0.17,33.83,228300000,354200000,7400000,None,105.84,114.04,5.5556,1443800000,479900000,179700000,634700000,963900000,455000000,1156900000,809100000,29.7,-170200000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,27900000,39200000,39200000,,,,,,,,,69100000,61400000,None,867500000,867500000,80700000,None,None,156400000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2022-03-31,25.19,431300000,594500000.0,251500000,46300000,-1000000,203600000,203600000,None,23100000,None,249700000,None,None,327800000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,18900000,41300000,None,72100000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,170400000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,698600000,0.112,0.191,0.17,33.83,228300000,355700000,6800000,None,105.84,114.04,5.5556,1425100000,464200000,181500000,637300000,960900000,455800000,1156900000,787800000,29.7,-166500000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,33000000,40500000,40500000,,,,,,,,,68900000,61700000,None,867500000,867500000,64800000,None,None,136000000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2021-12-31,25.19,432200000,594500000.0,251500000,46300000,-1000000,205700000,205700000,None,23100000,None,229100000,None,None,282200000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,25400000,44400000,None,76300000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,280100000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,683600000,0.112,0.191,0.17,33.83,228300000,313700000,9400000,-500000,105.84,114.04,5.5556,1366100000,431000000,170400000,582100000,935100000,411700000,1156900000,784000000,29.7,-151000000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,34900000,88000000,88000000,,,,,,,,,68700000,61700000,None,867500000,867500000,65600000,None,None,140800000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2021-09-30,25.19,406900000,594500000.0,251500000,46300000,-1000000,173000000,173000000,None,23100000,None,217000000,None,None,250200000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,18200000,47100000,None,93200000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,111200000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,669600000,0.112,0.191,0.17,33.83,228300000,285100000,10600000,None,105.84,114.04,5.5556,1313800000,464000000,157500000,548100000,849800000,390600000,1156900000,765700000,29.7,-133400000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,36100000,54500000,54500000,,,,,,,,,68700000,61800000,None,867500000,867500000,70500000,None,None,148000000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2021-06-30,25.19,407600000,594500000.0,251500000,46300000,-1000000,176100000,176100000,None,23100000,None,203900000,None,None,223000000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,21800000,46300000,None,20000000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,263900000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,645900000,0.112,0.191,0.17,33.83,228300000,257400000,10600000,None,105.84,114.04,5.5556,1289400000,428200000,170900000,543400000,861200000,372500000,1156900000,746000000,29.7,-129800000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,38200000,54800000,54800000,,,,,,,,,68400000,61700000,None,867500000,867500000,71200000,None,None,136300000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2021-03-31,25.19,406700000,594500000.0,251500000,46300000,-1000000,178700000,178700000,None,23100000,None,204600000,None,None,220100000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,9200000,46100000,None,103400000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,112500000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,621700000,0.112,0.191,0.17,33.83,228300000,258300000,10500000,None,105.84,114.04,5.5556,1266100000,404900000,166700000,546500000,861200000,379800000,1156900000,719600000,29.7,-124300000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,24300000,81700000,81700000,,,,,,,,,67800000,60300000,None,867500000,867500000,51600000,None,None,127000000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2020-12-31,25.19,394200000,594500000.0,251500000,46300000,-1000000,153500000,153500000,None,23100000,None,185000000,None,None,209400000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,11800000,44800000,None,94800000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,106900000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,605000000,0.112,0.191,0.17,33.83,228300000,233700000,8400000,None,105.84,114.04,5.5556,1208800000,405500000,148400000,506700000,803300000,358300000,1156900000,702100000,29.7,-119800000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,25000000,66200000,66200000,,,,,,,,,67800000,61300000,None,867500000,867500000,71100000,None,None,145000000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2020-09-30,25.19,392000000,594500000.0,251500000,46300000,-1000000,155400000,155400000,None,23100000,None,196600000,None,None,238200000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,9900000,39900000,None,89500000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,105600000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,583800000,0.112,0.191,0.17,33.83,228300000,263200000,8300000,None,105.84,114.04,5.5556,1224700000,417700000,158600000,544900000,807000000,386300000,1156900000,679800000,29.7,-119300000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,19000000,73600000,73600000,,,,,,,,,67500000,61300000,None,867500000,867500000,73100000,None,None,125300000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2020-06-30,25.19,390600000,594500000.0,251500000,46300000,-1000000,157600000,157600000,None,23100000,None,197500000,None,None,243900000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,10400000,52600000,None,93800000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,101400000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,563300000,0.112,0.191,0.17,33.83,228300000,262900000,200000,None,105.84,114.04,5.5556,1211200000,406800000,160700000,555800000,804400000,395100000,1156900000,655400000,29.7,-115400000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,20500000,69400000,69400000,,,,,,,,,67200000,61700000,None,867500000,867500000,78000000,None,None,141400000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2020-03-31,25.19,387900000,594500000.0,251500000,46300000,-1000000,159800000,159800000,None,23100000,None,201400000,None,None,278200000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,10700000,50300000,None,90800000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,98100000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,546800000,0.112,0.191,0.17,33.83,228300000,298700000,200000,None,105.84,114.04,5.5556,1227100000,422900000,167100000,590900000,804200000,423800000,1156900000,636200000,29.7,-111400000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,22200000,31600000,31600000,,,,,,,,,66900000,60200000,None,867500000,867500000,65000000,None,None,134200000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2019-12-31,25.19,388800000,594500000.0,251500000,46300000,-1000000,162900000,162900000,None,23100000,None,182900000,None,None,219900000,None,900000,-4600000,None,None,None,0.171,,187800000,63700000,12000000,44200000,None,90700000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,207300000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,528200000,0.112,0.191,0.17,33.83,228300000,250300000,8400000,None,105.84,114.04,5.5556,1165500000,360700000,160200000,523900000,804800000,363700000,1156900000,641600000,29.7,-93000000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,22500000,35900000,35900000,,,,,,,,,66900000,61400000,None,867500000,867500000,70500000,None,None,142500000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2019-09-30,25.19,392100000,594500000.0,251500000,46300000,-1000000,165100000,165100000,None,23100000,None,189100000,None,None,248700000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,25400000,80600000,None,99700000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,81100000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,503200000,0.112,0.191,0.17,33.83,228300000,271200000,200000,None,105.84,114.04,5.5556,1173600000,380200000,164000000,569400000,793400000,405400000,1156900000,604200000,29.7,-92600000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,27800000,38600000,38600000,,,,,,,,,66700000,61300000,None,867500000,867500000,71300000,None,None,145900000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2019-06-30,25.19,375000000,594500000.0,251500000,46300000,-1000000,139500000,139500000,None,23100000,None,173500000,None,None,208800000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,18800000,76700000,None,89400000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,67200000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,479700000,0.112,0.191,0.17,33.83,228300000,236600000,8000000,400000,105.84,114.04,5.5556,1095700000,367600000,166000000,515600000,728100000,349600000,1156900000,580100000,29.7,-91400000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,21600000,22700000,22700000,,,,,,,,,66500000,61200000,None,867500000,867500000,72900000,None,6800000,139400000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2019-03-31,25.19,374700000,594500000.0,251500000,46300000,-1000000,141300000,141300000,None,23100000,None,169000000,None,None,216200000,None,1400000,-4600000,None,None,None,0.171,,187800000,63700000,18200000,79000000,None,92400000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,63400000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,451700000,0.112,0.191,0.17,33.83,228300000,237800000,7000000,None,105.84,114.04,5.5556,1070200000,340200000,163500000,521800000,730000000,358300000,1156900000,548400000,29.7,-90600000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,None,37400000,37400000,,,,,,,,,66400000,60000000,None,867500000,867500000,36600000,None,200000,124400000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2018-12-31,25.19,375100000,594500000.0,251500000,46300000,-1000000,143100000,143100000,None,23100000,None,157300000,None,None,209400000,None,2000000,-4600000,None,None,None,0.171,,187800000,63700000,18800000,111700000,None,71900000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,158600000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,432500000,0.112,0.191,0.17,33.83,228300000,210100000,400000,None,105.84,114.04,5.5556,1023800000,328500000,158800000,493700000,695300000,334900000,1156900000,530100000,29.7,-88500000,132.72,66.21
