date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,759900000,759900000,,,,,,None,167800000,,1.78,0.0081,,,,0.142,0.1,431300000,599100000,1.94,2010-12-31,24.94,,3393900000.0,1099600000,375200000,131900000,,,None,56100000,None,,None,,,,,266700000,243300000,None,None,0.2,,669600000,430000000,,,,,1300000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,annual,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,507400000,,,,241.82,215.54,5.1546,,,,,,,1859500000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,718800000,718800000,,,,,,None,158800000,,1.78,0.0081,,,,0.142,0.1,388000000,546800000,1.94,2009-12-31,24.94,,3393900000.0,997200000,331000000,106600000,,,None,57000000,None,,None,,,,,233900000,None,None,None,0.2,,615400000,381800000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,annual,2.04,USD,pre-market,None,,0.0591,0.131,0.072,48.01,490300000,,,,241.82,215.54,5.1546,,,,,,,1716000000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,792000000,792000000,,,,,,None,155400000,,1.78,0.0081,,,,0.142,0.1,483400000,638800000,1.94,2008-12-31,24.94,,3393900000.0,1143700000,412100000,133100000,,,None,71300000,None,,None,,,,,272800000,None,None,None,0.2,,666500000,477200000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,annual,2.04,USD,pre-market,None,,0.0591,0.131,0.072,48.01,524300000,,,,241.82,215.54,5.1546,,,,,,,1935700000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,752000000,752000000,,,,,,None,127700000,,1.78,0.0081,,,,0.142,0.1,483100000,610800000,1.94,2007-12-31,24.94,,3393900000.0,1091000000,424600000,151900000,,,None,58500000,None,,None,,,,,272700000,None,None,None,0.2,,604800000,486200000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,annual,2.04,USD,pre-market,None,,0.0591,0.131,0.072,48.01,477100000,,,,241.82,215.54,5.1546,,,,,,,1843000000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,626400000,626400000,,,,,,None,82800000,,1.78,0.0081,,,,0.142,0.1,436100000,518900000,1.94,2006-12-31,24.94,,3393900000.0,919900000,415900000,141400000,,,None,31900000,None,,None,,,,,274500000,None,None,None,0.2,,483800000,436100000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,annual,2.04,USD,pre-market,None,,0.0591,0.131,0.072,48.01,401000000,,,,241.82,215.54,5.1546,,,,,,,1546300000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,594200000,594200000,,,,,,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2005-12-31,24.94,,3393900000.0,849200000,390700000,144200000,,,None,35600000,None,,None,,,,,246500000,None,None,None,0.2,,427200000,422000000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,annual,2.04,USD,pre-market,None,,0.0591,0.131,0.072,48.01,345000000,,,,241.82,215.54,5.1546,,,,,,,1443400000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,,None,189000000,189000000,,,,,,,,,236600000,124100000,None,594200000,594200000,156200000,None,759300000,1015000000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2025-09-30,24.94,6664700000,3393900000.0,849200000,390700000,144200000,94700000,94700000,None,35600000,None,None,None,None,4053800000,None,None,246500000,None,None,None,0.2,,427200000,422000000,259100000,957500000,None,237900000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,1916500000,2025-10-15,quarterly,2.04,USD,pre-market,None,6330300000,0.0591,0.131,0.072,48.01,345000000,4813100000,759300000,None,241.82,215.54,5.1546,11831800000,1463100000,1983500000,6756000000,10368700000,4772500000,1443400000,4938500000,41.98,None,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,,None,189000000,189000000,,,,,,,,,236600000,125000000,None,594200000,594200000,172100000,None,847000000,1038900000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2025-06-30,24.94,6655200000,3393900000.0,849200000,390700000,144200000,1520300000,1520300000,None,35600000,None,None,None,None,4051000000,None,None,246500000,None,None,None,0.2,,427200000,422000000,273900000,813800000,None,241300000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,1912800000,2025-10-15,quarterly,2.04,USD,pre-market,None,6231900000,0.0591,0.131,0.072,48.01,345000000,4898000000,847000000,None,241.82,215.54,5.1546,11917900000,1501800000,1945500000,6682100000,10416100000,4736600000,1443400000,5103500000,41.98,None,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,,None,195200000,195200000,,,,,,,,,236600000,125100000,None,594200000,594200000,172300000,None,639700000,1017800000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2025-03-31,24.94,6590500000,3393900000.0,849200000,390700000,144200000,1568700000,1568700000,None,35600000,None,None,None,None,4324400000,None,None,246500000,None,None,None,0.2,,427200000,422000000,262700000,782900000,None,238300000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,1889400000,2025-10-15,quarterly,2.04,USD,pre-market,None,6103000000,0.0591,0.131,0.072,48.01,345000000,4964100000,639700000,None,241.82,215.54,5.1546,11854800000,1475700000,1730900000,6742300000,10379100000,5011400000,1443400000,4981200000,41.98,None,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,,None,169900000,169900000,,,,,,,,,236600000,125100000,None,594200000,594200000,138200000,None,687700000,957600000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2024-12-31,24.94,6547800000,3393900000.0,849200000,390700000,144200000,1615700000,1615700000,None,35600000,None,None,None,None,4322800000,None,None,246500000,None,None,None,0.2,,427200000,422000000,233100000,870100000,None,247200000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,1891900000,2025-10-15,quarterly,2.04,USD,pre-market,None,6018600000,0.0591,0.131,0.072,48.01,345000000,5010500000,687700000,None,241.82,215.54,5.1546,11759400000,1360600000,1811500000,6839800000,10398800000,5028300000,1443400000,4796900000,41.98,None,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,,None,468200000,468200000,,,,,,,,,236600000,125200000,None,594200000,594200000,152800000,None,750500000,953600000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2024-09-30,24.94,6730000000,3393900000.0,849200000,390700000,144200000,1726900000,1726900000,None,35600000,None,133700000,None,None,4721100000,None,None,246500000,None,None,None,0.2,,427200000,422000000,231300000,859400000,None,264500000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,1915900000,2025-10-15,quarterly,2.04,USD,pre-market,None,5893200000,0.0591,0.131,0.072,48.01,345000000,5471600000,750500000,None,241.82,215.54,5.1546,12344300000,1653100000,1874400000,7297700000,10691200000,5423300000,1443400000,4909000000,41.98,None,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,,None,181900000,181900000,,,,,,,,,236600000,124800000,None,594200000,594200000,201900000,None,769600000,1012400000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2024-06-30,24.94,6746500000,3393900000.0,849200000,390700000,144200000,1785100000,1785100000,None,35600000,None,1,None,None,4742700000,None,None,246500000,None,None,None,0.2,,427200000,422000000,223300000,710800000,None,266700000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,None,2025-10-15,quarterly,2.04,USD,pre-market,None,5800400000,0.0591,0.131,0.072,48.01,345000000,5512300000,769600000,None,241.82,215.54,5.1546,12152300000,1417600000,1786900000,7318700000,10734700000,5531800000,1443400000,4696000000,41.98,None,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,,None,201000000,201000000,,,,,,,,,236600000,124800000,None,594200000,594200000,198100000,None,880000000,1006100000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2024-03-31,24.94,6761300000,3393900000.0,849200000,390700000,144200000,1868300000,1868300000,None,35600000,None,1,None,None,4745300000,None,None,246500000,None,None,None,0.2,,427200000,422000000,242400000,782500000,None,268200000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,None,2025-10-15,quarterly,2.04,USD,pre-market,None,5685000000,0.0591,0.131,0.072,48.01,345000000,5625300000,880000000,None,241.82,215.54,5.1546,12251300000,1449500000,1973800000,7539100000,10801800000,5565300000,1443400000,4561500000,41.98,None,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,,None,216800000,216800000,,,,,,,,,236600000,124400000,None,594200000,594200000,197600000,None,963400000,908200000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2023-12-31,24.94,6829900000,3393900000.0,849200000,390700000,144200000,1953600000,1953600000,None,35600000,None,1,None,None,4747800000,None,None,246500000,None,None,None,0.2,,427200000,422000000,231300000,748500000,None,250700000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,None,2025-10-15,quarterly,2.04,USD,pre-market,None,5608600000,0.0591,0.131,0.072,48.01,345000000,5711200000,963400000,None,241.82,215.54,5.1546,12280000000,1356300000,2019000000,7592500000,10923700000,5573500000,1443400000,4534100000,41.98,None,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,,None,412600000,412600000,,,,,,,,,236600000,123900000,None,594200000,594200000,190700000,None,501000000,967900000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2023-09-30,24.94,6730800000,3393900000.0,849200000,390700000,144200000,1999000000,1999000000,None,35600000,None,142000000,None,None,5500400000,None,None,246500000,None,None,None,0.2,,427200000,422000000,216900000,774900000,None,215600000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,1763600000,2025-10-15,quarterly,2.04,USD,pre-market,None,5524500000,0.0591,0.131,0.072,48.01,345000000,6001400000,501000000,None,241.82,215.54,5.1546,12348900000,1597400000,1581800000,7864300000,10751500000,6282500000,1443400000,4293300000,41.98,None,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,-1178000000,1.586,40.28,,None,164100000,164100000,,,,,,,,,236600000,123800000,None,594200000,594200000,148300000,None,169100000,935900000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2023-06-30,24.94,6401200000,3393900000.0,849200000,390700000,144200000,1794000000,1794000000,None,35600000,None,148700000,None,None,5503000000,None,None,246500000,None,None,None,0.2,,427200000,422000000,215400000,665100000,None,176500000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,1722000000,2025-10-15,quarterly,2.04,USD,pre-market,None,5410500000,0.0591,0.131,0.072,48.01,345000000,5672100000,169100000,None,241.82,215.54,5.1546,11537900000,1315400000,1092200000,7329600000,10222500000,6237400000,1443400000,4191200000,41.98,-2654600000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,-1117700000,1.586,40.28,,None,232500000,232500000,,,,,,,,,236600000,123500000,None,594200000,594200000,146400000,None,815100000,919500000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2023-03-31,24.94,6396300000,3393900000.0,849200000,390700000,144200000,1854700000,1854700000,None,35600000,None,163700000,None,None,4987900000,None,None,246500000,None,None,None,0.2,,427200000,422000000,231600000,695700000,None,172100000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,1654500000,2025-10-15,quarterly,2.04,USD,pre-market,None,5320300000,0.0591,0.131,0.072,48.01,345000000,5803000000,815100000,None,241.82,215.54,5.1546,11583900000,1383600000,1792100000,7501700000,10200300000,5709600000,1443400000,4064000000,41.98,-2657000000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,-1095100000,1.586,40.28,,None,285200000,285200000,,,,,,,,,236600000,123300000,None,594200000,594200000,250800000,None,967200000,857700000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2022-12-31,24.94,6383900000,3393900000.0,849200000,390700000,144200000,1913300000,1913300000,None,35600000,None,134300000,None,None,4820100000,None,None,246500000,None,None,None,0.2,,427200000,422000000,227600000,664300000,None,178600000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,1587000000,2025-10-15,quarterly,2.04,USD,pre-market,None,5256000000,0.0591,0.131,0.072,48.01,345000000,5787300000,967200000,-36800000,241.82,215.54,5.1546,11547900000,1370500000,2015200000,7574600000,10177400000,5559400000,1443400000,3956500000,41.98,-2650700000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,-1061900000,1.586,40.28,,None,241700000,241700000,,,,,,,,,236600000,123300000,None,594200000,594200000,172900000,None,1062900000,845000000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2022-09-30,24.94,6304300000,3393900000.0,849200000,390700000,144200000,1952200000,1952200000,None,35600000,None,141200000,None,None,4819200000,None,None,246500000,None,None,None,0.2,,427200000,422000000,208200000,675700000,None,170800000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,1487000000,2025-10-15,quarterly,2.04,USD,pre-market,None,5195800000,0.0591,0.131,0.072,48.01,345000000,5882100000,1062900000,None,241.82,215.54,5.1546,11308000000,1294900000,2018700000,7532400000,10013100000,5513700000,1443400000,3759000000,41.98,-2651400000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,-1034000000,1.586,40.28,,None,223600000,223600000,,,,,,,,,236600000,123300000,None,594200000,594200000,190400000,None,1611700000,892900000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2022-06-30,24.94,6238700000,3393900000.0,849200000,390700000,144200000,1922300000,1922300000,None,35600000,None,153900000,None,None,4073500000,None,None,246500000,None,None,None,0.2,,427200000,422000000,236800000,721700000,None,298100000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,1433900000,2025-10-15,quarterly,2.04,USD,pre-market,None,5078100000,0.0591,0.131,0.072,48.01,345000000,5685200000,1611700000,None,241.82,215.54,5.1546,11221200000,1353300000,2633200000,7400200000,9867900000,4767000000,1443400000,3805000000,41.98,-2652600000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,-1017800000,1.586,40.28,,None,200900000,200900000,,,,,,,,,236600000,123500000,None,594200000,594200000,187100000,None,1342100000,856800000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2022-03-31,24.94,6378100000,3393900000.0,849200000,390700000,144200000,2002800000,2002800000,None,35600000,None,147700000,None,None,4471900000,None,None,246500000,None,None,None,0.2,,427200000,422000000,206500000,686500000,None,313500000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,1383300000,2025-10-15,quarterly,2.04,USD,pre-market,None,4925500000,0.0591,0.131,0.072,48.01,345000000,5814000000,1342100000,None,241.82,215.54,5.1546,11391700000,1264200000,2343400000,7540600000,10127500000,5197200000,1443400000,3834100000,41.98,-2653200000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,-961300000,1.586,40.28,,None,224700000,224700000,,,,,,,,,236600000,123800000,None,594200000,594200000,211600000,None,824800000,727600000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2021-12-31,24.94,6258100000,3393900000.0,849200000,390700000,144200000,1992900000,1992900000,None,35600000,None,108400000,None,None,4470100000,None,None,246500000,None,None,None,0.2,,427200000,422000000,168600000,1133600000,None,190000000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,1315900000,2025-10-15,quarterly,2.04,USD,pre-market,None,4751600000,0.0591,0.131,0.072,48.01,345000000,5294900000,824800000,None,241.82,215.54,5.1546,11040900000,1120900000,2291300000,7439700000,9920000000,5148400000,1443400000,3584400000,41.98,-2639200000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,-918500000,1.586,40.28,,None,2025500000,2025500000,,,,,,,,,236600000,123700000,None,594200000,594200000,192500000,None,500600000,694600000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2021-09-30,24.94,5169200000,3393900000.0,849200000,390700000,144200000,1366600000,1366600000,None,35600000,None,120500000,None,None,4969400000,None,None,246500000,None,None,None,0.2,,427200000,422000000,170200000,1085700000,None,185000000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,1252900000,2025-10-15,quarterly,2.04,USD,pre-market,None,4677400000,0.0591,0.131,0.072,48.01,345000000,5470000000,500600000,None,241.82,215.54,5.1546,11083300000,2890300000,1886900000,7528200000,8193000000,5641300000,1443400000,3539200000,41.98,-2630800000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,-890700000,1.586,40.28,,None,458100000,458100000,,,,,,,,,236600000,123500000,None,594200000,594200000,171300000,None,600700000,694000000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2021-06-30,24.94,5085100000,3393900000.0,849200000,390700000,144200000,1317100000,1317100000,None,35600000,None,129700000,None,None,3280900000,None,None,246500000,None,None,None,0.2,,427200000,422000000,177400000,993000000,None,184900000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,1215600000,2025-10-15,quarterly,2.04,USD,pre-market,None,4505700000,0.0591,0.131,0.072,48.01,345000000,3881600000,600700000,None,241.82,215.54,5.1546,9340300000,1329500000,1875200000,5841700000,8010800000,3966500000,1443400000,3460500000,41.98,-2625900000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,-814100000,1.586,40.28,,None,765900000,765900000,,,,,,,,,236600000,123200000,None,594200000,594200000,173000000,None,1100600000,708800000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2021-03-31,24.94,5089300000,3393900000.0,849200000,390700000,144200000,1360700000,1360700000,None,35600000,None,138800000,None,None,3279100000,None,None,246500000,None,None,None,0.2,,427200000,422000000,190300000,951000000,None,310900000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,1174800000,2025-10-15,quarterly,2.04,USD,pre-market,None,4342000000,0.0591,0.131,0.072,48.01,345000000,4379700000,1100600000,None,241.82,215.54,5.1546,9669400000,1665000000,2341700000,6312400000,8004400000,3970700000,1443400000,3318000000,41.98,-2582900000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,-774100000,1.586,40.28,,None,1684600000,1684600000,,,,,,,,,236600000,123100000,None,594200000,594200000,159100000,None,1101100000,630600000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2020-12-31,24.94,4495800000,3393900000.0,849200000,390700000,144200000,1092700000,1092700000,None,35600000,None,104100000,None,None,3277300000,None,None,246500000,None,None,None,0.2,,427200000,422000000,163100000,1114600000,None,308800000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,1139400000,2025-10-15,quarterly,2.04,USD,pre-market,None,4185400000,0.0591,0.131,0.072,48.01,345000000,4378400000,1101100000,-149000000,241.82,215.54,5.1546,9611800000,2478300000,2483100000,6401500000,7133500000,3918400000,1443400000,3168400000,41.98,-2547000000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,-749100000,1.586,40.28,,None,1535600000,1535600000,,,,,,,,,236600000,123000000,None,594200000,594200000,159500000,None,1102100000,605900000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2020-09-30,24.94,4366000000,3393900000.0,849200000,390700000,144200000,1096200000,1096200000,None,35600000,None,123300000,None,None,3275300000,None,None,246500000,None,None,None,0.2,,427200000,422000000,170100000,1025900000,None,276800000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,1070600000,2025-10-15,quarterly,2.04,USD,pre-market,None,4423100000,0.0591,0.131,0.072,48.01,345000000,4377400000,1102100000,None,241.82,215.54,5.1546,9249800000,2311600000,2391000000,6283000000,6938200000,3892000000,1443400000,2929000000,41.98,-2550400000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,-693000000,1.586,40.28,,None,1347400000,1347400000,,,,,,,,,236600000,122700000,None,594200000,594200000,149400000,None,503700000,592500000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2020-06-30,24.94,4322900000,3393900000.0,849200000,390700000,144200000,1107500000,1107500000,None,35600000,None,121100000,None,None,3872100000,None,None,246500000,None,None,None,0.2,,427200000,422000000,165000000,904700000,None,282100000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,1017200000,2025-10-15,quarterly,2.04,USD,pre-market,None,4248000000,0.0591,0.131,0.072,48.01,345000000,4375800000,503700000,None,241.82,215.54,5.1546,8832800000,2104900000,1656400000,6098500000,6727900000,4442100000,1443400000,2694100000,41.98,-2550700000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,-631100000,1.586,40.28,,None,369900000,369900000,,,,,,,,,236600000,122600000,None,594200000,594200000,170900000,None,3100000,605500000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2020-03-31,24.94,4157400000,3393900000.0,849200000,390700000,144200000,1095300000,1095300000,None,35600000,None,119900000,None,None,3505100000,None,None,246500000,None,None,None,0.2,,427200000,422000000,173600000,858700000,None,280700000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,962100000,2025-10-15,quarterly,2.04,USD,pre-market,None,4196900000,0.0591,0.131,0.072,48.01,345000000,3508200000,3100000,None,241.82,215.54,5.1546,7622800000,1149000000,1143800000,5193000000,6473800000,4049200000,1443400000,2386500000,41.98,-2553900000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,-593200000,1.586,40.28,,None,401300000,401300000,,,,,,,,,236600000,122300000,None,594200000,594200000,148300000,None,3100000,532100000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2019-12-31,24.94,4308300000,3393900000.0,849200000,390700000,144200000,1139500000,1139500000,None,35600000,None,88100000,None,None,3379500000,None,None,246500000,None,None,None,0.2,,427200000,422000000,276000000,1103700000,None,299500000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,947600000,2025-10-15,quarterly,2.04,USD,pre-market,None,4131800000,0.0591,0.131,0.072,48.01,345000000,3382600000,3100000,None,241.82,215.54,5.1546,7909000000,1209400000,1359100000,5286100000,6699600000,3927000000,1443400000,2578600000,41.98,-2557400000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,-576600000,1.586,40.28,,None,167500000,167500000,,,,,,,,,236600000,122300000,None,594200000,594200000,135400000,None,372000000,516600000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2019-09-30,24.94,4227300000,3393900000.0,849200000,390700000,144200000,1146800000,1146800000,None,35600000,None,92700000,None,None,2834700000,None,None,246500000,None,None,None,0.2,,427200000,422000000,168900000,886500000,None,294800000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,904500000,2025-10-15,quarterly,2.04,USD,pre-market,None,4170400000,0.0591,0.131,0.072,48.01,345000000,3206700000,372000000,None,241.82,215.54,5.1546,7430700000,853000000,1491800000,4871600000,6577700000,3379800000,1443400000,2515800000,41.98,-2560400000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,-538200000,1.586,40.28,,None,135800000,135800000,,,,,,,,,236600000,122000000,None,594200000,594200000,156900000,None,32300000,502600000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2019-06-30,24.94,4282500000,3393900000.0,849200000,390700000,144200000,1199000000,1199000000,None,35600000,None,97900000,None,None,2833300000,None,None,246500000,None,None,None,0.2,,427200000,422000000,175400000,1211600000,None,304500000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,872500000,2025-10-15,quarterly,2.04,USD,pre-market,None,4135500000,0.0591,0.131,0.072,48.01,345000000,2865600000,32300000,None,241.82,215.54,5.1546,7473500000,813800000,1497900000,4885600000,6659700000,3387700000,1443400000,2543400000,41.98,-2564300000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,-502100000,1.586,40.28,,None,133200000,133200000,,,,,,,,,236600000,121600000,None,594200000,594200000,170700000,None,69700000,514000000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2019-03-31,24.94,4170200000,3393900000.0,849200000,390700000,144200000,1178400000,1178400000,None,35600000,None,107000000,None,None,2656900000,None,None,246500000,None,None,None,0.2,,427200000,422000000,217500000,1174800000,None,315600000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,818100000,2025-10-15,quarterly,2.04,USD,pre-market,None,4115400000,0.0591,0.131,0.072,48.01,345000000,2726600000,69700000,None,241.82,215.54,5.1546,7335700000,864700000,1523000000,4724800000,6471000000,3201800000,1443400000,2561700000,41.98,-2567900000,279.24,198.71
