date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,27400000,209000000,209000000,,,,,,,,,200000,231300000,None,7654600000,7654600000,1034500000,None,360000000,901800000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2021-06-30,20.0,None,6255300000.0,344299999,153700000,19300000,1316900000,1316900000,None,141200000,None,65600000,None,None,6588100000,None,685200000,37300000,None,None,None,0.202,,96400000,247900000,141500000,695900000,None,295100000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,11996600000,2025-11-05,quarterly,2.13,USD,pre-market,None,-1690900000,0.0845,0.498,0.078,80.15,96400000,6975500000,371700000,76800000,169.38,168.73,0.9479,15411800000,1317900000,2102100000,10015300000,14093900000,7913200000,7998900000,2186200000,24.62,-159500000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,28900000,248500000,248500000,,,,,,,,,200000,274700000,None,7654600000,7654600000,947700000,None,270000000,997100000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2021-03-31,20.0,None,6255300000.0,344299999,153700000,19300000,1349600000,1349600000,None,141200000,None,51600000,None,None,7073800000,None,737000000,37300000,None,None,None,0.202,,96400000,247900000,111600000,535300000,None,295700000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,12060700000,2025-11-05,quarterly,2.13,USD,pre-market,None,-1747100000,0.0845,0.498,0.078,80.15,96400000,7372700000,282000000,83200000,169.38,168.73,0.9479,15648400000,1408800000,1765000000,10126000000,14239600000,8361000000,7998900000,2296700000,24.62,-159500000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,77000000,242800000,242800000,,,,,,,,,200000,274700000,None,7654600000,7654600000,833800000,None,356500000,862800000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2020-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,1382400000,1382400000,None,141200000,None,181500000,None,None,7368400000,None,763300000,37300000,None,None,None,0.202,,96400000,247900000,173200000,577000000,None,309100000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,12173600000,2025-11-05,quarterly,2.13,USD,pre-market,None,-1893500000,0.0845,0.498,0.078,80.15,96400000,7801900000,368600000,714000000,169.38,168.73,0.9479,15875700000,1460300000,1779400000,9972500000,14415400000,8193100000,7998900000,2653900000,24.62,-150900000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,32600000,275000000,275000000,,,,,,,,,200000,233800000,None,7654600000,7654600000,617700000,None,250000000,609800000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2020-09-30,20.0,None,6255300000.0,344299999,153700000,19300000,1417600000,1417600000,None,141200000,None,261700000,None,None,7631500000,None,798300000,37300000,None,None,None,0.202,,96400000,247900000,297900000,415400000,None,307000000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,12292800000,2025-11-05,quarterly,2.13,USD,pre-market,None,-1927100000,0.0845,0.498,0.078,80.15,96400000,7914100000,261900000,110100000,169.38,168.73,0.9479,16052100000,1444400000,1380900000,9840600000,14607700000,8459700000,7998900000,2835000000,24.62,-59000000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,35100000,196200000,196200000,,,,,,,,,200000,233800000,None,7654600000,7654600000,607700000,None,250000000,547200000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2020-06-30,20.0,None,6255300000.0,344299999,153700000,19300000,1452800000,1452800000,None,141200000,None,219300000,None,None,7556400000,None,724300000,37300000,None,None,None,0.202,,96400000,247900000,262300000,450100000,None,312500000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,12417400000,2025-11-05,quarterly,2.13,USD,pre-market,None,-1996400000,0.0845,0.498,0.078,80.15,96400000,7841500000,261900000,95200000,169.38,168.73,0.9479,15965400000,1225000000,1319700000,9696300000,14740400000,8376600000,7998900000,2917600000,24.62,-56900000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,37700000,375200000,375200000,,,,,,,,,200000,233000000,None,7654600000,7654600000,583400000,None,268100000,438100000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2020-03-31,20.0,None,6255300000.0,344299999,153700000,19300000,1488000000,1488000000,None,141200000,None,100200000,None,None,7614600000,None,736800000,37300000,None,None,None,0.202,,96400000,247900000,101100000,41800000,None,296100000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,12411800000,2025-11-05,quarterly,2.13,USD,pre-market,None,-2077400000,0.0845,0.498,0.078,80.15,96400000,7950600000,280600000,None,169.38,168.73,0.9479,16026800000,1214300000,1196000000,9366500000,14812500000,8170500000,7998900000,3314100000,24.62,-56600000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,-5328300000,0.891,12.6,,85200000,331100000,331100000,,,,,,,,,200000,233000000,None,7654600000,7654600000,954800000,None,370000000,855000000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2019-12-31,20.0,45200000,6255300000.0,344299999,153700000,19300000,1735000000,1735000000,None,141200000,None,161500000,None,None,7414400000,None,738700000,37300000,None,None,None,0.202,,96400000,247900000,310700000,473200000,None,20100000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,14590500000,2025-11-05,quarterly,2.13,USD,pre-market,None,-339600000,0.0845,0.498,0.078,80.15,96400000,7869600000,382200000,None,169.38,168.73,0.9479,18815100000,1658300000,1872600000,10372200000,17156800000,8499600000,7998900000,4920800000,24.62,-53500000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,-4899100000,0.891,12.6,,38900000,326300000,326300000,,,,,,,,,200000,232700000,None,7654600000,7654600000,976500000,None,246000000,744000000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2019-09-30,20.0,46600000,6255300000.0,344299999,153700000,19300000,1854400000,1854400000,None,141200000,None,210900000,None,None,7252800000,None,718500000,37300000,None,None,None,0.202,,96400000,247900000,194800000,354900000,None,305700000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,14738700000,2025-11-05,quarterly,2.13,USD,pre-market,None,-226800000,0.0845,0.498,0.078,80.15,96400000,7537700000,258000000,None,169.38,168.73,0.9479,18918500000,1476000000,1669300000,10098600000,17442500000,8429300000,7998900000,5318400000,24.62,-53100000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,-4679900000,0.891,12.6,,89700000,226500000,226500000,,,,,,,,,200000,232400000,None,7654600000,7654600000,984500000,None,298300000,637200000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2019-06-30,20.0,46600000,6255300000.0,344299999,153700000,19300000,1897300000,1897300000,None,141200000,None,205100000,None,None,6611600000,None,676700000,37300000,None,None,None,0.202,,96400000,247900000,143100000,302700000,None,18600000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,14410700000,2025-11-05,quarterly,2.13,USD,pre-market,None,-179500000,0.0845,0.498,0.078,80.15,96400000,6999600000,309300000,None,169.38,168.73,0.9479,18318200000,1211900000,1658000000,9379100000,17106300000,7721100000,7998900000,5542300000,24.62,-49200000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,-4485900000,0.891,12.6,,86000000,124900000,124900000,,,,,,,,,200000,232200000,None,7654600000,7654600000,1167300000,None,307600000,752800000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2019-03-31,20.0,46600000,6255300000.0,344299999,153700000,19300000,1940200000,1940200000,None,141200000,None,197900000,None,None,7090800000,None,605900000,37300000,None,None,None,0.202,,96400000,247900000,105400000,515700000,None,14900000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,13739000000,2025-11-05,quarterly,2.13,USD,pre-market,None,-169300000,0.0845,0.498,0.078,80.15,96400000,7484400000,318100000,None,169.38,168.73,0.9479,17569200000,1181000000,2041600000,10231900000,16388200000,8190300000,7998900000,5756300000,24.62,-49200000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,-4292300000,0.891,12.6,,None,232100000,232100000,,,,,,,,,200000,232200000,None,7654600000,7654600000,1200500000,None,1027900000,865500000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2018-12-31,20.0,46600000,6255300000.0,344299999,153700000,19300000,1983200000,1983200000,None,141200000,None,164700000,None,None,5632400000,None,524600000,37300000,None,None,None,0.202,,96400000,247900000,156600000,522700000,None,262200000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,12928400000,2025-11-05,quarterly,2.13,USD,pre-market,None,-130400000,0.0845,0.498,0.078,80.15,96400000,6660300000,1027900000,None,169.38,168.73,0.9479,16938200000,1418900000,2798800000,9467400000,15519300000,6668600000,7998900000,6079400000,24.62,-39600000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,-4140600000,0.891,12.6,,None,203200000,203200000,,,,,,,,,200000,226500000,None,7654600000,7654600000,1494200000,None,290000000,1037200000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2018-09-30,20.0,256600000,6255300000.0,344299999,153700000,19300000,2029600000,2029600000,None,141200000,None,177900000,None,None,5678900000,None,449900000,37300000,None,None,None,0.202,,96400000,247900000,308100000,681800000,None,270600000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,12080900000,2025-11-05,quarterly,2.13,USD,pre-market,None,-23800000,0.0845,0.498,0.078,80.15,96400000,5968900000,290000000,0,169.38,168.73,0.9479,16569100000,1726400000,2556400000,9298900000,14842700000,6742500000,7998900000,6081400000,24.62,-39600000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,-4029700000,0.891,12.6,,None,281600000,281600000,,,,,,,,,200000,222800000,None,7654600000,7654600000,1112000000,None,180000000,867200000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2018-06-30,20.0,256600000,6255300000.0,344299999,153700000,19300000,2074300000,2074300000,None,141200000,None,181400000,None,None,5392500000,None,385600000,37300000,None,None,None,0.202,,96400000,247900000,101300000,602800000,None,214800000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,11421300000,2025-11-05,quarterly,2.13,USD,pre-market,None,60000000,0.0845,0.498,0.078,80.15,96400000,5572500000,180000000,0,169.38,168.73,0.9479,15596100000,1431500000,1953300000,8345900000,14164600000,6392600000,7998900000,6217800000,24.62,-38200000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,-3927200000,0.891,12.6,,None,219800000,219800000,,,,,,,,,200000,218700000,None,7654600000,7654600000,849700000,None,300000000,745600000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2018-03-31,20.0,256600000,6255300000.0,344299999,153700000,19300000,2120100000,2120100000,None,141200000,None,96700000,None,None,5064200000,None,354800000,37300000,None,None,None,0.202,,96400000,247900000,98200000,205100000,None,589100000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,10841600000,2025-11-05,quarterly,2.13,USD,pre-market,None,-49100000,0.0845,0.498,0.078,80.15,96400000,5364200000,300000000,0,169.38,168.73,0.9479,14753200000,1160300000,1384300000,7788800000,13592900000,6404500000,7998900000,6090700000,24.62,-36000000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,-3775400000,0.891,12.6,,None,137200000,137200000,,,,,,,,,200000,218700000,None,7654600000,7654600000,1001200000,None,350000000,827600000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2017-12-31,20.0,256600000,6255300000.0,344299999,153700000,19300000,2165800000,2165800000,None,141200000,None,204500000,None,None,4703000000,None,244800000,37300000,None,None,None,0.202,,96400000,247900000,100600000,238300000,None,597900000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,10430000000,2025-11-05,quarterly,2.13,USD,pre-market,None,-77200000,0.0845,0.498,0.078,80.15,96400000,5053000000,350000000,0,169.38,168.73,0.9479,14388600000,1269900000,1616600000,7632600000,13118700000,6016000000,7998900000,6160300000,24.62,-35600000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,-3623200000,0.891,12.6,,None,114100000,114100000,,,,,,,,,200000,215600000,None,7654600000,7654600000,823200000,None,528400000,715000000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2017-09-30,20.0,256600000,6255300000.0,344299999,153700000,19300000,2214800000,2214800000,None,141200000,None,267400000,None,None,4368600000,None,235800000,37300000,None,None,None,0.202,,96400000,247900000,104300000,220500000,None,497800000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,10068800000,2025-11-05,quarterly,2.13,USD,pre-market,None,-360500000,0.0845,0.498,0.078,80.15,96400000,4897000000,528400000,0,169.38,168.73,0.9479,13998300000,1200800000,1633300000,7452900000,12797500000,5819600000,7998900000,5995800000,24.62,-35300000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,-3086800000,0.891,12.6,,None,98700000,98700000,,,,,,,,,200000,205000000,None,7654600000,7654600000,674900000,None,4514800000,552400000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2017-06-30,20.0,256600000,6255300000.0,344299999,153700000,19300000,2264700000,2264700000,None,141200000,None,197700000,None,None,3937500000,None,235700000,37300000,None,None,None,0.202,,96400000,247900000,66100000,175600000,None,588400000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,10226800000,2025-11-05,quarterly,2.13,USD,pre-market,None,-192900000,0.0845,0.498,0.078,80.15,96400000,4437600000,500100000,0,169.38,168.73,0.9479,13918400000,914900000,1395600000,6983200000,13003500000,5587600000,7998900000,6460900000,24.62,-34300000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,-2993600000,0.891,12.6,,None,80000000,80000000,,,,,,,,,200000,191800000,None,7654600000,7654600000,634300000,None,557100000,608300000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2017-03-31,20.0,369000000,6255300000.0,344299999,153700000,19300000,2238800000,2238800000,None,141200000,None,75500000,None,None,4213300000,None,248600000,37300000,None,None,None,0.202,,96400000,247900000,48300000,232500000,None,688900000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,9963400000,2025-11-05,quarterly,2.13,USD,pre-market,None,-250500000,0.0845,0.498,0.078,80.15,96400000,4748200000,534900000,0,169.38,168.73,0.9479,13653800000,812100000,1424300000,7482900000,12841700000,6058600000,7998900000,5689900000,24.62,-32700000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,-2827700000,0.891,12.6,,None,73500000,73500000,,,,,,,,,200000,184720525,None,7654600000,7654600000,691400000,None,275000000,742400000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2016-12-31,20.0,210000000,6255300000.0,344299999,153700000,19300000,1654000000,1654000000,None,141200000,None,137700000,None,None,4606000000,None,245900000,37300000,None,None,None,0.202,,96400000,247900000,53200000,177000000,None,215100000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,9691000000,2025-11-05,quarterly,2.13,USD,pre-market,None,-187300000,0.0845,0.498,0.078,80.15,96400000,4881000000,275000000,0,169.38,168.73,0.9479,12871200000,1006800000,1167600000,7146800000,11864400000,5979200000,7998900000,5248600000,24.62,-32200000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,-2674300000,0.891,12.6,,None,141100000,141100000,,,,,,,,,200000,173193354,None,7654600000,7654600000,533100000,None,13000000,625900000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2016-09-30,20.0,393000000,6255300000.0,344299999,153700000,19300000,1693000000,1693000000,None,141200000,None,150300000,None,None,4725900000,None,259300000,37300000,None,None,None,0.202,,96400000,247900000,59400000,141100000,None,159100000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,9680200000,2025-11-05,quarterly,2.13,USD,pre-market,None,-36600000,0.0845,0.498,0.078,80.15,96400000,4950900000,225000000,0,169.38,168.73,0.9479,13055600000,976700000,948800000,7178700000,12078900000,6229900000,7998900000,5306800000,24.62,-31800000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,-2526900000,0.891,12.6,,None,170900000,170900000,,,,,,,,,200000,161600000,None,7654600000,7654600000,528800000,None,14900000,490100000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2016-06-30,20.0,393000000,6255300000.0,344299999,153700000,19300000,1726000000,1726000000,None,141200000,None,111000000,None,None,4778300000,None,263800000,37300000,None,None,None,0.202,,96400000,247900000,84700000,149000000,None,164500000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,9702500000,2025-11-05,quarterly,2.13,USD,pre-market,None,-25900000,0.0845,0.498,0.078,80.15,96400000,5003300000,225000000,0,169.38,168.73,0.9479,13000100000,856700000,937600000,7163000000,12143400000,6225400000,7998900000,5274800000,24.62,-29100000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,-2380000000,0.891,12.6,,None,114500000,114500000,,,,,,,,,200000,160580627,None,7654600000,7654600000,420200000,None,2000000,428400000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2016-03-31,20.0,393000000,6255300000.0,344299999,153700000,19300000,1765100000,1765100000,None,141200000,None,61700000,None,None,4921200000,None,280100000,37300000,None,None,None,0.202,,96400000,247900000,111300000,103700000,None,155800000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,9734600000,2025-11-05,quarterly,2.13,USD,pre-market,None,-2700000,0.0845,0.498,0.078,80.15,96400000,5071200000,150000000,0,169.38,168.73,0.9479,12949200000,715900000,693000000,7068500000,12233300000,6375500000,7998900000,5333100000,24.62,-28900000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,-2232400000,0.891,12.6,,None,140200000,140200000,,,,,,,,,100000,56000000,None,7654600000,7654600000,521400000,None,219300000,515800000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2015-12-31,20.0,417000000,6255300000.0,344299999,153700000,19300000,1810100000,1810100000,None,141200000,None,141000000,None,None,5761500000,None,34900000,37300000,None,None,None,0.202,,96400000,247900000,123000000,120800000,None,180200000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,9702700000,2025-11-05,quarterly,2.13,USD,pre-market,None,26900000,0.0845,0.498,0.078,80.15,96400000,5980800000,219300000,0,169.38,168.73,0.9479,13253700000,920000000,874900000,6960800000,12333700000,6085900000,7998900000,1461400000,24.62,-28700000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,-2048200000,0.891,12.6,,None,102900000,102900000,,,,,,,,,100000,56100000,None,7654600000,7654600000,518200000,None,None,621000000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2015-09-30,20.0,551400000,6255300000.0,344299999,153700000,19300000,1695700000,1695700000,None,141200000,None,151100000,None,None,5938800000,None,45400000,37300000,None,None,None,0.202,,96400000,247900000,126100000,165700000,None,76500000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,9750200000,2025-11-05,quarterly,2.13,USD,pre-market,None,12600000,0.0845,0.498,0.078,80.15,96400000,6074300000,135500000,0,169.38,168.73,0.9479,13418200000,1001100000,862200000,7038300000,12417100000,6176100000,7998900000,1481800000,24.62,-28500000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,-1917700000,0.891,12.6,,None,105700000,105700000,,,,,,,,,100000,56100000,None,7654600000,7654600000,509800000,None,None,602500000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2015-06-30,20.0,557900000,6255300000.0,344299999,153700000,19300000,1735600000,1735600000,None,141200000,None,124800000,None,None,5796100000,None,40300000,37300000,None,None,None,0.202,,96400000,247900000,130500000,181300000,None,78800000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,9684300000,2025-11-05,quarterly,2.13,USD,pre-market,None,15400000,0.0845,0.498,0.078,80.15,96400000,5920300000,124200000,0,169.38,168.73,0.9479,13352900000,963500000,847000000,6860700000,12389400000,6013700000,7998900000,1516100000,24.62,-27500000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,-1791600000,0.891,12.6,,None,170700000,170700000,,,,,,,,,100000,45900000,None,7654600000,7654600000,618500000,None,None,675600000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2015-03-31,20.0,628500000,6255300000.0,344299999,153700000,19300000,1602400000,1602400000,None,141200000,None,78200000,None,None,5838200000,None,51200000,37300000,None,None,None,0.202,,96400000,247900000,143100000,147500000,None,80200000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,9833000000,2025-11-05,quarterly,2.13,USD,pre-market,None,3100000,0.0845,0.498,0.078,80.15,96400000,6036100000,197900000,0,169.38,168.73,0.9479,13625300000,1067600000,982900000,7030900000,12557700000,6048000000,7998900000,1514100000,24.62,-27000000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,-1696500000,0.891,12.6,,None,81000000,81000000,,,,,,,,,0,42100000,None,7654600000,7654600000,527800000,None,182800000,567300000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2014-12-31,20.0,0,6255300000.0,344299999,153700000,19300000,591900000,591900000,None,141200000,None,168900000,None,None,2885400000,None,15800000,37300000,None,None,None,0.202,,96400000,247900000,65400000,104200000,None,63300000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,4824600000,2025-11-05,quarterly,2.13,USD,pre-market,None,25500000,0.0845,0.498,0.078,80.15,96400000,3068200000,182800000,0,169.38,168.73,0.9479,6453500000,882600000,826500000,3913900000,5570900000,3087400000,7998900000,169800000,24.62,-25400000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,None,78800000,78800000,,,,,,,,,0,42100000,None,7654600000,7654600000,678500000,None,None,698100000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2014-09-30,20.0,0,6255300000.0,344299999,153700000,19300000,607300000,607300000,None,141200000,None,251200000,None,None,3137200000,None,None,37300000,None,None,None,0.202,,96400000,247900000,25000000,98700000,None,None,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,4693700000,2025-11-05,quarterly,2.13,USD,pre-market,None,30800000,0.0845,0.498,0.078,80.15,96400000,3137200000,None,0,169.38,168.73,0.9479,6491900000,1053100000,802700000,4142100000,5438800000,3339400000,7998900000,159500000,24.62,-25400000,213.78,143.19
