date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,125194000,125194000,,,,,,,,,5099000,26119376,None,212234000,212234000,17633000,None,None,58545000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2021-12-31,31.06,27243000,211847000.0,58676000,27726000,8654000,5843000,5843000,None,0,None,85648000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,7795000,25027000,None,1637000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,104293000,2026-01-30,annual,0.55,USD,pre-market,None,353369000,0.07,0.135,0.024,25.95,32411000,1520000,580000,None,49.59,63.46,,13.4021,420754000,277182000,52440000,90778000,143572000,38338000,270910000,329976000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,108203000,108203000,,,,,,,,,5099000,26092576,None,212234000,212234000,9466000,None,None,50763000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2020-12-31,31.06,27537000,211847000.0,58676000,27726000,8654000,6638000,6638000,None,0,None,82686000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,5169000,20321000,None,2961000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,108666000,2026-01-30,annual,0.55,USD,pre-market,None,340098000,0.07,0.135,0.024,25.95,32411000,1670000,710000,None,49.59,63.46,,13.4021,394457000,246821000,38501000,78944000,147636000,40443000,270910000,315513000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,80555000,80555000,,,,,,,,,5091000,26127168,None,212234000,212234000,16030000,None,None,65433000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2019-12-31,31.06,27215000,211847000.0,58676000,27726000,8654000,7781000,7781000,None,0,None,75997000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,5680000,23913999,None,3894000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,111779000,2026-01-30,annual,0.55,USD,pre-market,None,330177000,0.07,0.135,0.024,25.95,32411000,1810000,640000,None,49.59,63.46,,13.4021,382760000,227665000,45495000,74882000,155095000,29387000,270910000,307878000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,46458000,46458000,,,,,,,,,5102000,26130065,None,212234000,212234000,16678000,None,None,67714000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2018-12-31,31.06,27234000,211847000.0,58676000,27726000,8654000,8951000,8951000,None,0,None,87387000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,7127000,26555000,None,4832000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,113493000,2026-01-30,annual,0.55,USD,pre-market,None,308914000,0.07,0.135,0.024,25.95,32411000,None,9222000,None,49.59,63.46,,13.4021,368282000,208686000,48465000,75150000,159595999,26685000,270910000,293132000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,79680000,79680000,,,,,,,,,5100000,26034314,None,212234000,212234000,15798000,None,7589000,67369000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2017-12-31,31.06,27551000,211847000.0,58676000,27726000,8654000,10367000,10367000,None,0,None,74967000,None,None,0,None,None,19072000,None,None,None,0.145,,32411000,26265000,5918000,29438000,None,8087000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,117071000,2026-01-30,annual,0.55,USD,pre-market,None,332378000,0.07,0.135,0.024,25.95,32411000,None,7589000,0,49.59,63.46,,13.4021,395015000,227934000,45696000,69520000,167081000,23824000,270910000,325495000,35.41,0,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,57604000,57604000,,,,,,,,,5097000,26087721,None,212234000,212234000,16306000,None,11163000,71424000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2016-12-31,31.06,28030000,211847000.0,58676000,27726000,8654000,14841000,14841000,None,0,None,69049000,None,None,0,None,None,19072000,None,None,None,0.145,,32411000,26265000,5823000,31685000,None,20709000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,122067000,2026-01-30,annual,0.55,USD,pre-market,None,318041000,0.07,0.135,0.024,25.95,32411000,None,11163000,0,49.59,63.46,,13.4021,382818000,203900000,49352000,79930000,178917999,30578000,270910000,302888000,35.41,0,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,23724000,23724000,,,,,,,,,5095000,26155208,None,212234000,212234000,14529000,None,7950000,76758000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2015-12-31,31.06,24559000,211847000.0,58676000,27726000,8654000,16504000,16504000,None,0,None,82818000,None,None,0,None,None,19072000,None,None,None,0.145,,32411000,26265000,6091000,-26544000,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,129887000,2026-01-30,annual,0.55,USD,pre-market,None,304341000,0.07,0.135,0.024,25.95,32411000,None,7950000,0,49.59,63.46,,13.4021,364201000,189391000,43460000,77180000,174810000,33720000,270910000,287021000,35.41,0,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,24746000,24746000,,,,,,,,,5133000,26189130,None,212234000,212234000,17908000,None,12000000,70734000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2014-12-31,31.06,22615000,211847000.0,58676000,27726000,8654000,17303000,17303000,None,0,None,94760000,None,None,0,None,None,19072000,None,None,None,0.145,,32411000,26265000,10724000,-14005000,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,133964000,2026-01-30,annual,0.55,USD,pre-market,None,291101000,0.07,0.135,0.024,25.95,32411000,12000000,12000000,0,49.59,63.46,,13.4021,379637000,199441000,64346000,97670000,180195000,33324000,270910000,281967000,35.41,0,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,-122569000,1.262,15.81,,None,31376000,31376000,,,,,,,,,5131000,26177391,None,212234000,212234000,17882000,None,None,59374000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2013-12-31,31.06,18046000,211847000.0,58676000,27726000,8654000,13457000,13457000,None,0,None,89946000,None,None,0,None,None,19072000,None,None,None,0.145,,32411000,26265000,8593000,-15759000,None,18393000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,131189000,2026-01-30,annual,0.55,USD,pre-market,None,264648000,0.07,0.135,0.024,25.95,32411000,9000000,9000000,253000,49.59,63.46,,13.4021,355638000,189289000,60760000,91498000,166349000,30738000,270910000,264140000,35.41,0,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,-119714000,1.262,15.81,,None,20373000,20373000,,,,,,,,,5130000,26308769,None,212234000,212234000,14897000,None,None,58712000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2012-12-31,31.06,17452000,211847000.0,58676000,27726000,8654000,14834000,14834000,None,0,None,90898000,None,None,0,None,None,19072000,None,None,None,0.145,,32411000,26265000,5692000,-14761000,None,7517000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,123066000,2026-01-30,annual,0.55,USD,pre-market,None,243178000,0.07,0.135,0.024,25.95,32411000,22000000,22000000,254000,49.59,63.46,,13.4021,335183000,175675000,64821000,100464000,159508000,35643000,270910000,234719000,35.41,0,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,-112059000,1.262,15.81,,None,20142000,20142000,,,,,,,,,5128000,26281022,None,212234000,212234000,15679000,None,None,56419000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2011-12-31,31.06,14672000,211847000.0,58676000,27726000,8654000,10809000,10809000,None,0,None,73193000,None,None,0,None,None,19072000,None,None,None,0.145,,32411000,26265000,5058000,-13139000,None,6571000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,114349000,2026-01-30,annual,0.55,USD,pre-market,None,223136000,0.07,0.135,0.024,25.95,32411000,10000000,10000000,1060000,49.59,63.46,,13.4021,298700000,155872000,50873000,83936000,142827999,33063000,270910000,214764000,35.41,0,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,32229000,32229000,,,,,,,,,5127000,26232085,None,212234000,212234000,12042000,None,None,51996000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2010-12-31,31.06,14672000,211847000.0,58676000,27726000,8654000,11770000,11770000,None,0,None,51449000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,5503000,22608745,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,113526000,2026-01-30,annual,0.55,USD,pre-market,None,201735000,0.07,0.135,0.024,25.95,32411000,25000000,25000000,2017000,49.59,63.46,,13.4021,286707000,143194000,59678000,86873000,143513000,27195000,270910000,199834000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,44403000,44403000,,,,,,,,,5100000,26188360,None,212234000,212234000,8972000,None,None,37239000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2009-12-31,31.06,4798000,211847000.0,58676000,27726000,8654000,2450000,2450000,None,0,None,40506000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,7747000,19162506,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,108523000,2026-01-30,annual,0.55,USD,pre-market,None,182875000,0.07,0.135,0.024,25.95,32411000,15000000,15000000,1505000,49.59,63.46,,13.4021,249424000,131400000,43175000,71812000,118024000,28637000,270910000,176905000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,23793000,23793000,,,,,,,,,5099000,26070744,None,212234000,212234000,15878000,None,None,48200000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2008-12-31,31.06,4798000,211847000.0,58676000,27726000,8654000,4687000,4687000,None,0,None,56881000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,5392000,19691000,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,80406000,2026-01-30,annual,0.55,USD,pre-market,None,171312000,0.07,0.135,0.024,25.95,32411000,None,None,None,49.59,63.46,,13.4021,231538000,134266000,35569000,72332000,97272000,36763000,270910000,158588000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,24604000,24604000,,,,,,,,,5098000,26095585,None,212234000,212234000,14162000,None,None,47256000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2007-12-31,31.06,4803000,211847000.0,58676000,27726000,8654000,47256000,47256000,None,0,None,53223000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,4619000,19291274,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,59970000,2026-01-30,annual,0.55,USD,pre-market,None,151467000,0.07,0.135,0.024,25.95,32411000,None,None,5586000,49.59,63.46,,13.4021,211534000,135288000,33481000,61574000,76245999,28093000,270910000,149440000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,12654000,12654000,,,,,,,,,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2006-12-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,7829000,17211862,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,52351000,2026-01-30,annual,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,4843000,None,12654000,12654000,-20030000,-2895000,None,None,-1483000,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,6889000,0.745,0.0103,5002000,5002000,None,0.238,0.065,26265000,32953000,0.485,2025-12-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,13748000,None,None,None,0.145,14998000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,-1152000,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,729000,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,5977000,None,12654000,12654000,-19897000,-6530000,None,None,1090000,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,6883000,0.745,0.0103,4866000,4866000,None,0.238,0.065,26265000,32953000,0.485,2025-09-30,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,11344000,None,None,None,0.145,42342000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,1152000,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,1802000,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,2957000,None,12654000,12654000,-20283000,-2917000,None,None,1803000,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,6974000,0.745,0.0103,4868000,4868000,None,0.238,0.065,26265000,32953000,0.485,2025-06-30,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,15797000,None,None,None,0.145,27788000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,-11000,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,1016000,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,3020000,None,12654000,12654000,-20648000,-3001000,None,None,-231000,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,6963000,0.745,0.0103,4852000,4852000,None,0.238,0.065,26265000,32953000,0.485,2025-03-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,12128000,None,None,None,0.145,21100000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,-1141000,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,1048000,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,4010000,None,12654000,12654000,-19506000,-3835000,None,None,-1110000,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,6924000,0.745,0.0103,4852000,4852000,None,0.238,0.065,26265000,32953000,0.485,2024-12-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,10977000,None,None,None,0.145,9256000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,267000,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,983000,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,3178000,None,12654000,12654000,-19401000,-3069000,None,None,-495000,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,6884000,0.745,0.0103,4724000,4724000,None,0.238,0.065,26265000,32953000,0.485,2024-09-30,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,12919000,None,None,None,0.145,27177000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,-267000,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,1070000,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,3225000,None,12654000,12654000,-14856000,-1108000,None,None,-1888000,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,7024000,0.745,0.0103,4718000,4718000,None,0.238,0.065,26265000,32953000,0.485,2024-06-30,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,8335000,None,None,None,0.145,22655000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,0,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,881000,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,3906000,None,12654000,12654000,-9374000,-3854000,None,None,1462000,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,7065000,0.745,0.0103,4715000,4715000,None,0.238,0.065,26265000,32953000,0.485,2024-03-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,7884000,None,None,None,0.145,10742000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,-267000,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,1074000,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,3918000,None,12654000,12654000,-11123000,-3854000,None,None,-97000,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,7300000,0.745,0.0103,4715000,4715000,None,0.238,0.065,26265000,32953000,0.485,2023-12-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,8976000,None,None,None,0.145,26566000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,-1000,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,917000,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,3647000,None,12654000,12654000,-23943000,-16309000,None,None,9615000,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,7038000,0.745,0.0103,4584000,4584000,None,0.238,0.065,26265000,32953000,0.485,2023-09-30,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,8978000,None,None,None,0.145,33803000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,1000,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,729000,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,6820000,None,12654000,12654000,-12457000,-12903000,None,None,-1426000,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,7114000,0.745,0.0103,4581000,4581000,None,0.238,0.065,26265000,32953000,0.485,2023-06-30,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,10477000,None,None,None,0.145,19234000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,-1000,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,1141000,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,6450000,None,12654000,12654000,-7004000,-6024000,5594000,None,-7533000,None,None,-4264000,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,7044000,0.745,0.0103,4567000,4567000,None,0.238,0.065,26265000,32953000,0.485,2023-03-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,6520000,None,None,None,0.145,18622000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,-1028000,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,465000,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
