date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,25494000,None,61000,61000,12596000,-25494000,None,None,-353000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,8676000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2006-09-30,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,11802000,None,None,None,0.161,28419000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,None,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,22805000,None,61000,61000,9509000,-22805000,None,None,9000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,8309000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2006-06-30,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,10792000,None,None,None,0.161,21876000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,None,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,14200000,None,61000,61000,124409000,-14200000,None,None,-424000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,8003000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2006-03-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,7988000,None,None,None,0.161,23194000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,None,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,29714000,None,61000,61000,2955000,-29714000,None,None,59000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,7634000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2005-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,4262000,None,None,None,0.161,24862000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,None,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,53322000,None,61000,61000,2711000,None,None,None,None,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,None,None,None,None,0.022,-0.01,30994000,59020000,0.3,2005-09-30,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,5083000,None,None,None,0.161,52569000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,None,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,593603000,None,61000,61000,-1073699000,-837526000,None,None,-9797000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,335030000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2024-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,1534110000,None,None,None,0.161,2105076000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-1001559000,None,0.13,None,340694000,2025-10-29,annual,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,560731000,None,61000,61000,-660652000,-946009000,None,None,-3649000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,319394000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2023-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,1228737000,None,None,None,0.161,1783477000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-592349000,None,0.13,None,340694000,2025-10-29,annual,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,479164000,None,61000,61000,-929404000,-830032000,-436257000,None,-3011000,None,None,-14026000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,286826000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2022-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,899101000,None,None,None,0.161,1323179000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-830140000,None,0.13,None,340694000,2025-10-29,annual,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,442475000,None,61000,61000,-548606000,-522042000,211433000,None,-6392000,None,None,-1687000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,254657000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2021-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,652984000,None,None,None,0.161,1282081000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-466462000,None,0.13,None,340694000,2025-10-29,annual,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,373352000,None,61000,61000,-104851000,-432717000,126279000,None,-394000,None,None,3010000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,423072000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2020-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,355766000,None,None,None,0.161,663847000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-54401000,None,0.13,None,340694000,2025-10-29,annual,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,333912000,None,61000,61000,-201735000,-291974000,227923000,None,-4530000,None,None,-2630000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,376730000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2019-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,350158000,None,None,None,0.161,721632000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-190617000,None,0.13,None,340694000,2025-10-29,annual,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,287390000,None,61000,61000,-166535000,-387578000,67439000,None,-1722000,None,None,-8298000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,201979000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2018-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,176553000,None,None,None,0.161,621552000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-160937000,None,0.13,None,340694000,2025-10-29,annual,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,216777000,None,61000,61000,-285894000,-86578000,96689000,2056000,-5250000,None,None,-140000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,163348000,0,0,None,0.022,-0.01,30994000,59020000,0.3,2017-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,176253000,None,None,None,0.161,467105000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-285218000,None,0.13,None,340694000,2025-10-29,annual,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,258842000,None,61000,61000,-836283000,326806000,-160125000,110000,-91000,None,None,-1923000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,146368000,0,0,None,0.022,-0.01,30994000,59020000,0.3,2016-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,22938000,None,None,None,0.161,349242000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-837655000,None,0.13,None,340694000,2025-10-29,annual,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,257418000,None,61000,61000,-386440000,-464140000,-171460000,-4196000,262000,None,None,-3504000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,130368000,0,0,None,0.022,-0.01,30994000,59020000,0.3,2015-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,475602000,None,None,None,0.161,683316000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-460675000,None,0.13,None,340694000,2025-10-29,annual,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,252590000,None,61000,61000,-66737000,-518844000,96262000,-224000,-2307000,None,None,-10966000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,110474000,0,0,None,0.022,-0.01,30994000,59020000,0.3,2014-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,445374000,None,None,None,0.161,682067000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-88338000,None,0.13,None,340694000,2025-10-29,annual,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,199926000,None,61000,61000,-100351000,-428315000,650000,536000,-1950000,None,None,-7238000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,96054000,0,0,None,0.022,-0.01,30994000,59020000,0.3,2013-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,327438000,None,None,None,0.161,528780000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-138903000,None,0.13,None,340694000,2025-10-29,annual,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,197037000,None,61000,61000,-143534000,-355499000,-78690000,380000,-2180000,None,None,-9438000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,84130000,0,0,None,0.022,-0.01,30994000,59020000,0.3,2012-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,278000000,None,None,None,0.161,419963000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-217092000,None,0.13,None,340694000,2025-10-29,annual,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,151147000,None,61000,61000,-24268000,-210218000,176405000,-205000,-1816000,None,None,-2970000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,74938000,0,0,None,0.022,-0.01,30994000,59020000,0.3,2011-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,214945000,None,None,None,0.161,411096000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-63508000,None,0.13,None,340694000,2025-10-29,annual,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,113215000,None,61000,61000,-94522000,-189881000,5272000,484000,-1481000,None,None,-743000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,68921000,0,0,None,0.022,-0.01,30994000,59020000,0.3,2010-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,178981000,None,None,None,0.161,289191000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-126602000,None,0.13,None,340694000,2025-10-29,annual,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,117198000,None,61000,61000,-61943000,-67208000,None,None,-825000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,61308000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2009-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,126845000,None,None,None,0.161,260673000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-84089000,None,0.13,None,340694000,2025-10-29,annual,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,152101000,None,61000,61000,-29548000,-232091000,None,None,-457000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,52770000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2008-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,78202000,None,None,None,0.161,198507000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-30227000,None,0.13,None,340694000,2025-10-29,annual,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,140545000,None,61000,61000,16824000,-166213000,None,None,-771000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,43595000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2007-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,70563000,None,None,None,0.161,146923000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,None,None,0.13,None,340694000,2025-10-29,annual,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,97312000,None,61000,61000,147296000,-97312000,None,None,-880000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,34253000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2006-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,41423000,None,None,None,0.161,103597000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,None,None,0.13,None,340694000,2025-10-29,annual,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
