date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,76361000,76361000,,,,,,,,,99000,62717000,None,37181000,37181000,14758000,None,None,39811000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2011-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,5663000,None,None,None,None,None,9889000,None,None,None,0.357,,8112000,17828000,6267000,15206000,None,None,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,1022000,2025-11-07,annual,3.46,USD,pre-market,5166000,15035000,0.438,1.558,0.333,45.58,None,None,4428000,None,485.92,628.15,18.0887,131678000,128102000,37801000,39703000,3576000,1902000,63121000,91975000,43.67,-69515000,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,28415000,28415000,,,,,,,,,41000,62717000,None,37181000,37181000,5681000,None,None,36288000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2010-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,4803000,None,None,None,None,None,9889000,None,None,None,0.357,,8112000,17828000,11622000,4887000,None,None,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,756000,2025-11-07,annual,3.46,USD,pre-market,5166000,7376000,0.438,1.558,0.333,45.58,None,None,4899000,None,485.92,628.15,18.0887,82090000,81128000,26125000,134925000,962000,108800000,63121000,-52835000,43.67,-62268000,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,None,13674000,13674000,,,,,,,,,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2009-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,9889000,None,None,None,0.357,,8112000,17828000,3878000,1483000,None,None,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,None,2025-11-07,annual,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,5158000,None,13674000,13674000,-165826000,-5158000,None,None,-6557000,None,None,None,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,5089000,2.8,0.0049,48398000,48398000,None,0.621,0.53,17828000,17912000,2.93,2025-09-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,207876000,None,None,None,0.357,198452000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,None,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,5168000,None,13674000,13674000,-126428000,-5168000,None,None,-84493000,None,None,None,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,4286000,2.8,0.0049,36294000,36294000,None,0.621,0.53,17828000,17912000,2.93,2025-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,266705000,None,None,None,0.357,130356000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-134000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,2828000,None,13674000,13674000,-102866000,-2828000,None,None,-56771000,None,None,None,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,6905000,2.8,0.0049,36295000,36295000,None,0.621,0.53,17828000,17912000,2.93,2025-03-31,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,180434000,None,None,None,0.357,123573000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-321000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,1986000,None,13674000,13674000,-182532000,-1986000,None,None,-87055000,None,None,None,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,4584000,2.8,0.0049,36282000,36282000,None,0.621,0.53,17828000,17912000,2.93,2024-12-31,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,136795000,None,None,None,0.357,152431000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,None,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,2604000,None,13674000,13674000,-192230000,-2604000,None,None,8452000,None,None,None,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,6126000,2.8,0.0049,36282000,36282000,None,0.621,0.53,17828000,17912000,2.93,2024-09-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,127988000,None,None,None,0.357,233667000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-323000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,1866000,None,13674000,13674000,-205680000,-1866000,None,None,68948000,None,None,None,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,4540000,2.8,0.0049,36277000,36277000,None,0.621,0.53,17828000,17912000,2.93,2024-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,103804000,None,None,None,0.357,231401000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-28000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,3232000,None,13674000,13674000,-155734000,-3232000,None,None,131579000,None,None,None,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,5070000,2.8,0.0049,36277000,36277000,None,0.621,0.53,17828000,17912000,2.93,2024-03-31,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,76290000,None,None,None,0.357,163852000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-82000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,3852000,None,13674000,13674000,-85655000,-3852000,None,None,21523000,None,None,None,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,4510000,2.8,0.0049,36269000,36269000,None,0.621,0.53,17828000,17912000,2.93,2023-12-31,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,82116000,None,None,None,0.357,78581000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-11000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,3025000,None,13674000,13674000,-70956000,-3025000,None,None,28615000,None,None,None,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,5131000,2.8,0.0049,36268000,36268000,None,0.621,0.53,17828000,17912000,2.93,2023-09-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,87750000,None,None,None,0.357,67682000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-313000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,5284000,None,13674000,13674000,-46854000,-5284000,-37694000,None,1541000,None,None,-21454000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,4128000,2.8,0.0049,36265000,36265000,None,0.621,0.53,17828000,17912000,2.93,2023-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,103677000,None,None,None,0.357,14444000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,23000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,2182000,None,13674000,13674000,157402000,-2182000,-6985000,None,-101319000,None,None,5569000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,4528000,2.8,0.0049,36265000,36265000,None,0.621,0.53,17828000,17912000,2.93,2023-03-31,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,98577000,None,None,None,0.357,-162205000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,23000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,4806000,None,13674000,13674000,67443000,-4806000,22986000,None,-293900000,None,None,-4378000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,3950000,2.8,0.0049,36257000,36257000,None,0.621,0.53,17828000,17912000,2.93,2022-12-31,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,112205000,None,None,None,0.357,-39651000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,23000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,8662000,None,13674000,13674000,-33027000,-8662000,295000,None,-94244000,None,None,-27937000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,3686000,2.8,0.0049,36256000,36256000,None,0.621,0.53,17828000,17912000,2.93,2022-09-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,93182000,None,None,None,0.357,41984000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-544000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,2405000,None,13674000,13674000,-77605000,-462000,-8088000,None,-16045000,None,None,-32151000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,3579000,2.8,0.0049,36251000,36251000,None,0.621,0.53,17828000,17912000,2.93,2022-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,92504000,None,None,None,0.357,69979000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-105126000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,4571000,None,13674000,13674000,-167848000,-4174000,-67867000,None,31204000,None,None,37986000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,3564000,2.8,0.0049,36859000,36859000,None,0.621,0.53,17828000,17912000,2.93,2022-03-31,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,50354000,None,None,None,0.357,104155000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-344711000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,3521000,None,13674000,13674000,-145384000,-3554000,-53751000,None,-17136000,None,None,48467000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,3302000,2.8,0.0049,37446000,37446000,None,0.621,0.53,17828000,17912000,2.93,2021-12-31,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,103649000,None,None,None,0.357,95187000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-131542000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,2971000,None,13674000,13674000,-81436000,-2990000,16512000,None,-27588000,None,None,-1645000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,3244000,2.8,0.0049,37499000,37499000,None,0.621,0.53,17828000,17912000,2.93,2021-09-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,132150000,None,None,None,0.357,100938000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-36752000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,2323000,None,13674000,13674000,-173436000,-4186000,-13373000,None,-7947000,None,None,15030000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,3787000,2.8,0.0049,25104000,25104000,None,0.621,0.53,17828000,17912000,2.93,2021-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,154332000,None,None,None,0.357,164249000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-67116000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,4132000,None,13674000,13674000,-61015000,-4132000,73677000,None,7836000,None,None,-23621000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,3047000,2.8,0.0049,25124000,25124000,None,0.621,0.53,17828000,17912000,2.93,2021-03-31,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,146075000,None,None,None,0.357,138824000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-182000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,9034000,None,13674000,13674000,-125264000,-6037000,60687000,None,23041000,None,None,32325000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,2632000,2.8,0.0049,25115000,25115000,None,0.621,0.53,17828000,17912000,2.93,2020-12-31,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,159668000,None,None,None,0.357,191988000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-68720000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,2836000,None,13674000,13674000,-126240000,-4911000,-14190000,None,29960000,None,None,-53870000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,2634000,2.8,0.0049,25470000,25470000,None,0.621,0.53,17828000,17912000,2.93,2020-09-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,156509000,None,None,None,0.357,116961000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-83926000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,1833000,None,13674000,13674000,-69325000,9207000,64836000,None,-81346000,None,None,31722000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,2597000,2.8,0.0049,19106000,19106000,None,0.621,0.53,17828000,17912000,2.93,2020-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,92618000,None,None,None,0.357,124954000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-18920000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,23601000,None,13674000,13674000,-119279000,5064000,-22223000,None,41986000,None,None,-26573000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,1429000,2.8,0.0049,19447000,19447000,None,0.621,0.53,17828000,17912000,2.93,2020-03-31,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,103722000,None,None,None,0.357,91992000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-143191000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,1852000,None,13674000,13674000,-167140000,23715000,-19737000,None,-8309000,None,None,27410000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,1820000,2.8,0.0049,19460000,19460000,None,0.621,0.53,17828000,17912000,2.93,2019-12-31,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,85811000,None,None,None,0.357,123688000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-141415000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,3333000,None,13674000,13674000,-269654000,31598000,-118406000,None,19616000,None,None,-18676000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,1849000,2.8,0.0049,20669000,20669000,None,0.621,0.53,17828000,17912000,2.93,2019-09-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,98146000,None,None,None,0.357,119650000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-396599000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,1983000,None,13674000,13674000,-129545000,-43576000,-72117000,None,17090000,None,None,3840000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,2082000,2.8,0.0049,17588000,17588000,None,0.621,0.53,17828000,17912000,2.93,2019-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,70895000,None,None,None,0.357,101004000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-140147000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,2091000,None,13674000,13674000,-38863000,42122000,16930000,None,-26279000,None,None,14630000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,1924000,2.8,0.0049,17631000,17631000,None,0.621,0.53,17828000,17912000,2.93,2019-03-31,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,88300000,None,None,None,0.357,13671000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-14999000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,1575000,None,13674000,13674000,-230126000,-7994000,-187478000,None,-116522000,None,None,-9029000,41000,62717000,None,37181000,37181000,1756000,None,None,7545000,None,None,84000,1756000,2.8,0.0049,17633000,17633000,None,0.621,0.53,17828000,17912000,2.93,2018-12-31,40.82,None,1223242000.0,25940000,17946000,8057000,None,None,None,0,None,1280000,None,None,None,None,None,77796000,None,None,None,0.357,50642000,8112000,17828000,3878000,1483000,None,None,None,None,None,None,None,0.82,41.72,12.52,None,None,None,None,None,-206315000,None,0.287,None,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16584000,0.438,1.558,0.333,45.58,None,None,None,None,485.92,628.15,18.0887,26673000,26377000,5654000,8558000,296000,2904000,63121000,18115000,43.67,None,802.44,253.9
