date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,670000000,None,671000000,671000000,-461000000,-934000000,None,None,-88000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,706000000,1.516,0.0042,189000000,189000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2018-06-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,178000000,None,None,None,0.163,1208000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,628000000,None,671000000,671000000,-57000000,-615000000,None,None,122000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,706000000,1.516,0.0042,188000000,188000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2018-03-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,136000000,None,None,None,0.163,855000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,605000000,None,671000000,671000000,-234000000,-787000000,None,None,14000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,712000000,1.516,0.0042,165000000,165000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2017-12-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,2223000000,None,None,None,0.163,1029000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,465000000,None,671000000,671000000,-655000000,-526000000,None,None,-38000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,667000000,1.516,0.0042,164000000,164000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2017-09-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,304000000,None,None,None,0.163,1296000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,564000000,None,671000000,671000000,-224000000,-439000000,None,None,-86000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,737000000,1.516,0.0042,166000000,166000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2017-06-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,-235000000,None,None,None,0.163,554000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,625000000,None,671000000,671000000,582000000,-910000000,None,None,81000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,678000000,1.516,0.0042,164000000,164000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2017-03-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,418000000,None,None,None,0.163,420000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,427000000,None,671000000,671000000,-233000000,-573000000,None,None,-22000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,1499000000,1.516,0.0042,755000000,755000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2016-12-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,-42000000,None,None,None,0.163,721000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,600000000,None,671000000,671000000,-266000000,-1068000000,None,None,-39000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,553000000,1.516,0.0042,56000000,56000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2016-09-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,236000000,None,None,None,0.163,1336000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,926000000,None,671000000,671000000,-603000000,-1006000000,None,None,-36000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,800000000,1.516,0.0042,56000000,56000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2016-06-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,-8000000,None,None,None,0.163,1605000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,1125000000,None,671000000,671000000,368000000,-1204000000,None,None,93000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,667000000,1.516,0.0042,55000000,55000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2016-03-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,310000000,None,None,None,0.163,782000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,1067000000,None,671000000,671000000,-58000000,-1049000000,None,None,-53000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,702000000,1.516,0.0042,106000000,106000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2015-12-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,154000000,None,None,None,0.163,993000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,-55000000,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,1010000000,None,671000000,671000000,476000000,-1170000000,None,None,-65000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,632000000,1.516,0.0042,106000000,106000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2015-09-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,377000000,None,None,None,0.163,783000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,827000000,None,671000000,671000000,-711000000,-951000000,None,None,-94000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,664000000,1.516,0.0042,906000000,906000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2015-06-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,398000000,None,None,None,0.163,1586000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,937000000,None,671000000,671000000,-186000000,-899000000,None,None,228000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,591000000,1.516,0.0042,1356000000,1356000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2015-03-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,443000000,None,None,None,0.163,837000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,1051000000,None,671000000,671000000,-237000000,-336000000,None,None,-73000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,666000000,1.516,0.0042,205000000,205000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2014-12-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,835000000,None,None,None,0.163,42000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,-55000000,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,858000000,None,671000000,671000000,381000000,-417000000,None,None,-116000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,611000000,1.516,0.0042,205000000,205000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2014-09-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,771000000,None,None,None,0.163,1042000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,568000000,None,671000000,671000000,-752000000,-420000000,None,None,-171000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,685000000,1.516,0.0042,205000000,205000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2014-06-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,340000000,None,None,None,0.163,911000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,535000000,None,671000000,671000000,71000000,-594000000,None,None,1000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,557000000,1.516,0.0042,30000000,30000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2014-03-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,-185000000,None,None,None,0.163,-169000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,757000000,None,671000000,671000000,-133000000,-767000000,None,None,-7000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,632000000,1.516,0.0042,75000000,75000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2013-12-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,269000000,None,None,None,0.163,1230000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,718000000,None,671000000,671000000,-30000000,-771000000,None,None,-43000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,579000000,1.516,0.0042,76000000,76000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2013-09-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,490000000,None,None,None,0.163,1507000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,436000000,None,671000000,671000000,-134000000,-513000000,None,None,-67000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,670000000,1.516,0.0042,263000000,263000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2013-06-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,330000000,None,None,None,0.163,644000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,841000000,None,671000000,671000000,-87000000,-865000000,None,None,29000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,688000000,1.516,0.0042,211000000,211000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2013-03-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,-18000000,None,None,None,0.163,506000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,973000000,None,671000000,671000000,-154000000,-573000000,None,None,-3000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,788000000,1.516,0.0042,242000000,242000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2012-12-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,137000000,None,None,None,0.163,568000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,782000000,None,671000000,671000000,-475000000,-772000000,None,None,4000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,755000000,1.516,0.0042,493000000,493000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2012-09-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,91000000,None,None,None,0.163,1147000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,None,None,0.11,None,None,2025-11-03,quarterly,3.04,None,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,2565000000,None,671000000,671000000,-2289000000,7428000000,None,None,-99000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,2700000000,1.516,0.0042,444000000,444000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2024-12-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,3738000000,None,None,None,0.163,-2464000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,-999000000,None,0.11,None,None,2025-11-03,annual,3.04,USD,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,2422000000,None,671000000,671000000,2196000000,3031000000,None,None,60000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,2514000000,1.516,0.0042,366000000,366000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2023-12-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,1623000000,None,None,None,0.163,-5301000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,-992000000,None,0.11,None,None,2025-11-03,annual,3.04,USD,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,1689000000,None,671000000,671000000,-799000000,3104000000,-48000000,None,-228000000,None,None,-868000000,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,2427000000,1.516,0.0042,185000000,185000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2022-12-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,-167000000,None,None,None,0.163,-2353000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,1750000000,None,0.11,None,None,2025-11-03,annual,3.04,USD,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,1329000000,None,671000000,671000000,-1695000000,3282000000,None,None,-68000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,4540000000,1.516,0.0042,1832000000,1832000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2021-12-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,-83000000,None,None,None,0.163,-1338000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,-64000000,None,0.11,None,None,2025-11-03,annual,3.04,USD,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,1747000000,None,671000000,671000000,-2664000000,1958000000,None,None,-77000000,None,None,None,8876000000,326300000,None,11703000000,11703000000,1528000000,None,None,1623000000,None,None,2966000000,3636000000,1.516,0.0042,1734000000,1734000000,None,-0.223,-0.1,1597000000,4563000000,3.14,2020-12-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,1073000000,1073000000,None,None,None,756000000,None,None,None,None,None,579000000,None,None,None,0.163,584000000,1260000000,1597000000,3161000000,2569000000,None,None,None,None,None,None,None,3.631,7.84,4.533,None,None,None,None,None,-64000000,None,0.11,None,None,2025-11-03,annual,3.04,USD,pre-market,None,3168000000,0.0388,0.198,0.003,79.24,None,None,None,None,310.28,362.05,-3.1847,40681000000,6211000000,4097000000,28016000000,20136000000,7455000000,14437000000,12557000000,41.34,None,412.23,160.75
