date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,495573000,1155423000,1155423000,,,,,,,,,34000,326954294,None,1961430000,1961430000,1351870000,None,None,779702000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2023-03-31,30.21,None,5046911000.0,3166853000,369636000,16229000,1351870000,1351870000,None,745903000,None,None,None,None,25569968000,None,8044305000,475749000,None,None,None,0.508,,1961430000,1205423000,-1935125000,1705884000,None,497210000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,21682192000,2025-11-03,quarterly,1.6,USD,post-market,None,-6069767000,0.0583,0.825,0.082,18.86,-74676000,26618903999,1048935999,None,170.15,181.62,-4.7619,33297796000,1935125000,3057754000,29620505000,31362671000,26562751000,3166853000,3003513000,27.32,None,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,497953000,621628000,621628000,,,,,,,,,34000,326953791,None,1961430000,1961430000,1491583000,None,None,1485873000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2022-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,17772000,17772000,None,745903000,None,None,None,None,24960286000,None,8146720000,475749000,None,None,None,0.508,,1961430000,1205423000,-1445168000,1701825000,None,535736000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,22260093000,2025-11-03,quarterly,1.6,USD,post-market,None,-5926974000,0.0583,0.825,0.082,18.86,-74676000,25458239000,497953000,361537000,170.15,181.62,-4.7619,33011274000,2107501000,3193408000,29187383000,30903773000,25993975000,3166853000,3138524000,27.32,None,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,500197000,601520000,601520000,,,,,,,,,34000,327286003,None,1961430000,1961430000,1421443000,None,None,794599000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2022-09-30,30.21,None,5046911000.0,3166853000,369636000,16229000,1421443000,1421443000,None,745903000,None,None,None,None,24640370000,None,7644641000,475749000,None,None,None,0.508,,1961430000,1205423000,345000000,1701650000,None,495142000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,22234746000,2025-11-03,quarterly,1.6,USD,post-market,None,-6046981000,0.0583,0.825,0.082,18.86,-74676000,25140567000,875800000,None,170.15,181.62,-4.7619,32795363000,1741119000,3123093000,28758802000,31054244000,25635709000,3166853000,3021525000,27.32,None,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,502440000,541240000,541240000,,,,,,,,,34000,328444627,None,1961430000,1961430000,1337984000,None,None,828876000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2022-06-30,30.21,None,5046911000.0,3166853000,369636000,16229000,1337984000,1337984000,None,745903000,None,None,None,None,24885968000,None,7770824000,475749000,None,None,None,0.508,,1961430000,1205423000,345000000,1711706000,None,543936000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,22407391000,2025-11-03,quarterly,1.6,USD,post-market,None,-6012757000,0.0583,0.825,0.082,18.86,-74676000,25388408000,999658000,None,170.15,181.62,-4.7619,33079036000,1715116000,3049690000,28982034000,31363920000,25932344000,3166853000,3071332000,27.32,None,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,504684000,514929000,514929000,,,,,,,,,34000,328606352,None,1961430000,1961430000,1208643000,None,None,819829000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2022-03-31,30.21,None,5046911000.0,3166853000,369636000,16229000,1208643000,1208643000,None,745903000,None,None,None,None,25169837000,None,8040139000,475749000,None,None,None,0.508,,1961430000,1205423000,345000000,1751542000,None,1030533000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,22098873000,2025-11-03,quarterly,1.6,USD,post-market,None,-5948261000,0.0583,0.825,0.082,18.86,-74676000,25674521000,1459510000,37903758000,170.15,181.62,-4.7619,33451427000,1679758000,2960185000,29160555000,31771669000,26200370000,3166853000,3255647000,27.32,None,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,506931000,533936000,533936000,,,,,,,,,34000,328619000,None,1961430000,1961430000,1433216000,None,500000000,1457820000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2021-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,33278000,33278000,None,745903000,None,-538166000,None,None,25321022000,None,8042420000,475749000,None,None,None,0.508,,1961430000,1205423000,345000000,1574573000,None,540912000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,22815358000,2025-11-03,quarterly,1.6,USD,post-market,None,-5823708000,0.0583,0.825,0.082,18.86,-74676000,25827953000,500000000,37512052000,170.15,181.62,-4.7619,33777379000,2336756000,3507789000,29376654000,31440623000,25868865000,3166853000,3361452000,27.32,-1884441000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,509071000,438423000,438423000,,,,,,,,,34000,328619163,None,1961430000,1961430000,1324603000,None,None,935053000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2021-09-30,30.21,None,5046911000.0,3166853000,369636000,16229000,1324603000,1324603000,None,745903000,None,1,None,None,25584372000,None,8041076000,475749000,None,None,None,0.508,,1961430000,1205423000,345000000,1575015000,None,525361000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,506236000,2025-11-03,quarterly,1.6,USD,post-market,None,-5789329000,0.0583,0.825,0.082,18.86,-74676000,51677815000,26093443000,37984645000,170.15,181.62,-4.7619,33946139000,1718476000,2899618000,29518422000,32227663000,26618804000,3166853000,3378098000,27.32,-1884511000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,511211000,1290799000,1290799000,,,,,,,,,34000,328594136,None,1961430000,1961430000,1230595000,None,None,952731000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2021-06-30,30.21,None,5046911000.0,3166853000,369636000,16229000,1230595000,1230595000,None,745903000,None,1,None,None,26231704000,None,7868819000,475749000,None,None,None,0.508,,1961430000,1205423000,345000000,2092874000,None,546619000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,23269762000,2025-11-03,quarterly,1.6,USD,post-market,None,-5931119000,0.0583,0.825,0.082,18.86,-74676000,26742915000,26231704000,None,170.15,181.62,-4.7619,34827856000,2588530000,3323469000,30613003000,32239326000,27289534000,3166853000,3231798000,27.32,-1884511000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,513351000,935837000,935837000,,,,,,,,,34000,328514497,None,1961430000,1961430000,1195851000,None,None,1016902000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2021-03-31,30.21,None,5046911000.0,3166853000,369636000,16229000,1195851000,1195851000,None,745903000,None,1,None,None,26156520000,None,7600228000,475749000,None,None,None,0.508,,1961430000,1205423000,345000000,-25297581000,None,976809000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,22904891000,2025-11-03,quarterly,1.6,USD,post-market,None,-6087013000,0.0583,0.825,0.082,18.86,-74676000,26669871000,26156520000,None,170.15,181.62,-4.7619,34411504000,2297739000,3250641000,30383970000,32113765000,27133329000,3166853000,3064233000,27.32,-1884138000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,515492000,1011613000,1011613000,,,,,,,,,34000,316595000,None,1961430000,1961430000,1311925000,None,623020000,1236734000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2020-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,34958000,34958000,None,745903000,None,-465789000,None,None,26723361000,None,7785158000,475749000,None,None,None,0.508,,1961430000,1205423000,465789000,129370000,None,1029007000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,23158259000,2025-11-03,quarterly,1.6,USD,post-market,None,-6102314000,0.0583,0.825,0.082,18.86,-74676000,27346381000,623020000,391672000,170.15,181.62,-4.7619,34786846000,2248347000,3376240000,31128608000,32538499000,27752368000,3166853000,3039472000,27.32,-1891352000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,517454000,1082313000,1082313000,,,,,,,,,32000,305913431,None,1961430000,1961430000,1299062000,None,None,1452295000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2020-09-30,30.21,None,5046911000.0,3166853000,369636000,16229000,1299062000,1299062000,None,745903000,None,1,None,None,25139682000,None,4091015000,475749000,None,None,None,0.508,,1961430000,1205423000,10400000,2023786000,None,995636000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,23381907000,2025-11-03,quarterly,1.6,USD,post-market,None,-5953166000,0.0583,0.825,0.082,18.86,-74676000,25657136000,1065129000,None,170.15,181.62,-4.7619,31661575000,2534608000,3322848000,29458166000,29126967000,26135318000,3166853000,1752851000,27.32,-1917698000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,519416000,3306100000,3306100000,,,,,,,,,32000,305882326,None,1961430000,1961430000,1216831000,None,None,1457695000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2020-06-30,30.21,None,5046911000.0,3166853000,369636000,16229000,1216831000,1216831000,None,745903000,None,-25300000,None,None,27268883000,None,4029966000,475749000,None,None,None,0.508,,1961430000,1205423000,25300000,2034829000,None,982796000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,23582284000,2025-11-03,quarterly,1.6,USD,post-market,None,-5703183000,0.0583,0.825,0.082,18.86,-74676000,27788299000,2181216000,None,170.15,181.62,-4.7619,34026170000,4763795000,3251660000,31503339000,29262375000,28251679000,3166853000,2029340000,27.32,-1917698000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,521378000,3724853000,3724853000,,,,,,,,,32000,306504084,None,1961430000,1961430000,1253757000,None,None,793490000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2020-03-31,30.21,None,5046911000.0,3166853000,369636000,16229000,1253757000,1253757000,None,745903000,None,1,None,None,27553413000,None,4042985000,475749000,None,None,None,0.508,,1961430000,1205423000,39800000,1611795000,None,979002000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,23812658000,2025-11-03,quarterly,1.6,USD,post-market,None,-5583485000,0.0583,0.825,0.082,18.86,-74676000,28074791000,2507327000,None,170.15,181.62,-4.7619,34121114000,4518343000,2865552000,31397967000,29602771000,28532415000,3166853000,2181599000,27.32,-1926160000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,584064000,669373000,669373000,,,,,,,,,32000,307345783,None,1961430000,1961430000,1390682000,None,1327050000,832151000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2019-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,75754000,75754000,None,745903000,None,-492582000,None,None,24163230000,None,4102702000,475749000,None,None,None,0.508,,1961430000,1205423000,492582000,1566294000,None,981113000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,23898719000,2025-11-03,quarterly,1.6,USD,post-market,None,-5379952000,0.0583,0.825,0.082,18.86,-74676000,25490280000,1327050000,416314000,170.15,181.62,-4.7619,31231630000,1501524000,2956976000,28101319000,29730106000,25144343000,3166853000,2526398000,27.32,-1773571000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,0,1.394,7.07,,0,3647230000,3647230000,,,,,,,,,32000,307275230,None,1961430000,1961430000,1324110000,None,1364010000,775617000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2019-09-30,30.21,29869309.72,5046911000.0,3166853000,369636000,16229000,1324110000,1324110000,None,745903000,None,1,None,None,26643879000,None,3735667000,475749000,None,None,None,0.508,,1961430000,1205423000,18700000,1606594000,None,1001048000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,23882229000,2025-11-03,quarterly,1.6,USD,post-market,None,-5223093000,0.0583,0.825,0.082,18.86,-74676000,26643879000,1364010000,190526.40,170.15,181.62,-4.7619,33844226000,4422847000,2892260000,30537187000,29421379000,27644927000,3166853000,2672529000,27.32,-1773571000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,0,1.394,7.07,,0,479776000,479776000,,,,,,,,,32000,308708798,None,1961430000,1961430000,1227799000,None,1471934000,736362000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2019-06-30,30.21,21627652.07,5046911000.0,3166853000,369636000,16229000,1227799000,1227799000,None,745903000,None,1,None,None,23324679000,None,3860147000,475749000,None,None,None,0.508,,1961430000,1205423000,12900000,1567474000,None,1017966000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,24014634000,2025-11-03,quarterly,1.6,USD,post-market,None,-5122281000,0.0583,0.825,0.082,18.86,-74676000,23324679000,1471934000,192037.30,170.15,181.62,-4.7619,30732915000,1216138000,2795273000,27137918000,29516777000,24342645000,3166853000,2919665000,27.32,-1595305000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,0,1.394,7.07,,0,436802000,436802000,,,,,,,,,32000,308978000,None,1961430000,1961430000,1157477000,None,1367845000,733159000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2019-03-31,30.21,21346499.10,5046911000.0,3166853000,369636000,16229000,1157477000,1157477000,None,745903000,None,1,None,None,23185965000,None,3873944000,475749000,None,None,None,0.508,,1961430000,1205423000,15300000,1559534000,None,1012976000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,24073903000,2025-11-03,quarterly,1.6,USD,post-market,None,-4979489000,0.0583,0.825,0.082,18.86,-74676000,23185965000,1367845000,189591.97,170.15,181.62,-4.7619,30841776000,1169961000,2717011000,26915952000,29671815000,24198941000,3166853000,3212959000,27.32,-1435309000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,0,1.394,7.07,,0,514335000,514335000,,,,,,,,,32000,309294000,None,1961430000,1961430000,1316861000,None,2131907.90,763815000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2018-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,130638000,130638000,None,745903000,None,-516463000,None,None,23305535000,None,3989902000,475749000,None,None,None,0.508,,1961430000,1205423000,516463000,1536111000,None,500597000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,24208131000,2025-11-03,quarterly,1.6,USD,post-market,None,-4893069000,0.0583,0.825,0.082,18.86,-74676000,24064216000,758681000,293831000,170.15,181.62,-4.7619,30686223000,1278150000,2852972000,26659104000,29408073000,23806132000,3166853000,3296681000,27.32,-1046657134.48,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,None,695718000,695718000,,,,,,,,,32000,309294000,None,1961430000,1961430000,1268099000,None,1093289000,722730000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2018-09-30,30.21,0,5046911000.0,3166853000,369636000,16229000,1268099000,1268099000,None,745903000,None,1,None,None,23678264000,None,4058343000,475749000,None,None,None,0.508,,1961430000,1205423000,12400000,1534550000,None,503342000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,24304890000,2025-11-03,quarterly,1.6,USD,post-market,None,-4896754000,0.0583,0.825,0.082,18.86,-74676000,24771553000,1093289000,0,170.15,181.62,-4.7619,31079693000,1418448000,2802649000,26984255000,29661245000,24181606000,3166853000,3383616000,27.32,-1380619000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,None,714247000,714247000,,,,,,,,,32000,309355000,None,1961430000,1961430000,1230775000,None,1087719000,681551000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2018-06-30,30.21,0,5046911000.0,3166853000,369636000,16229000,1230775000,1230775000,None,745903000,None,-7500000,None,None,23505002000,None,4074988000,475749000,None,None,None,0.508,,1961430000,1205423000,7500000,1531136000,None,499598000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,24074637000,2025-11-03,quarterly,1.6,USD,post-market,None,-4833826000,0.0583,0.825,0.082,18.86,-74676000,24592721000,1087719000,0,170.15,181.62,-4.7619,30843140000,1395798000,2761911000,26766511000,29447342000,24004600000,3166853000,3371024000,27.32,-1380619000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,None,367207000,367207000,,,,,,,,,32000,310584000,None,1961430000,1961430000,1180851000,None,968108000,686158000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2018-03-31,30.21,0,5046911000.0,3166853000,369636000,16229000,1180851000,1180851000,None,745903000,None,-1000000,None,None,23647623000,None,4280875000,475749000,None,None,None,0.508,,1961430000,1205423000,1000000,1421879000,None,532491000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,24308980000,2025-11-03,quarterly,1.6,USD,post-market,None,-4774442000,0.0583,0.825,0.082,18.86,-74676000,24615731000,968108000,0,170.15,181.62,-4.7619,31017860000,1053365000,2602730000,26782844000,29964495000,24180114000,3166853000,3505906000,27.32,-1307203000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,None,1482309000,1482309000,,,,,,,,,32000,310856000,None,1961430000,1961430000,1269190000,None,2060959000,742672000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2017-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,188459000,188459000,None,745903000,None,-584190000,None,None,24632463000,None,4201159000,475749000,None,None,None,0.508,,1961430000,1205423000,584190000,1406378000,None,520363000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,24457515000,2025-11-03,quarterly,1.6,USD,post-market,None,-4782173000,0.0583,0.825,0.082,18.86,-74676000,25610930000,978467000,330794000,170.15,181.62,-4.7619,32257638000,2224981000,2675568000,27828394000,30032657000,25152826000,3166853000,3686168000,27.32,-1079063000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,None,508405000,508405000,,,,,,,,,32000,310853299,None,1961430000,1961430000,1290382000,None,1287487000,686617000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2017-09-30,30.21,0,5046911000.0,3166853000,369636000,16229000,1290382000,1290382000,None,745903000,None,0,None,None,23410357000,None,4239170000,475749000,None,None,None,0.508,,1961430000,1205423000,None,1388128000,None,514205000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,24259384000,2025-11-03,quarterly,1.6,USD,post-market,None,-4776512000,0.0583,0.825,0.082,18.86,-74676000,24697844000,1287487000,0,170.15,181.62,-4.7619,31032410000,1195022000,2678510000,26603072000,29837388000,23924562000,3166853000,3685142000,27.32,-1068310000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,None,488614000,488614000,,,,,,,,,32000,311579000,None,1961430000,1961430000,1205267000,None,23422685000,640080000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2017-06-30,30.21,0,5046911000.0,3166853000,369636000,16229000,1205267000,1205267000,None,745903000,None,1,None,None,23422685000,None,4151595000,475749000,None,None,None,0.508,,1961430000,1205423000,11900000,1370333000,None,492143000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,24317052000,2025-11-03,quarterly,1.6,USD,post-market,None,-4731402000,0.0583,0.825,0.082,18.86,-74676000,23422685000,23422685000,0,170.15,181.62,-4.7619,30965966000,1128694000,2575600000,26490428000,29837272000,23914828000,3166853000,3726715000,27.32,-1068310000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,None,513400000,513400000,,,,,,,,,32000,312810000,None,1961430000,1961430000,1081185000,None,23149053000,621600000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2017-03-31,30.21,0,5046911000.0,3166853000,369636000,16229000,1081185000,1081185000,None,745903000,None,-21099999,None,None,23149053000,None,4196687000,475749000,None,None,None,0.508,,1961430000,1205423000,21200000,1360077000,None,459926000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,24229739000,2025-11-03,quarterly,1.6,USD,post-market,None,-4559037000,0.0583,0.825,0.082,18.86,-74676000,23149053000,23149053000,21100000,170.15,181.62,-4.7619,30946093000,1135000000,2441262000,26050241000,29811093000,23608979000,3166853000,4107267000,27.32,-834536000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,None,560059000,560059000,,,,,,,,,32000,313685000,None,1961430000,1961430000,1214022000,None,22977104000,664619000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2016-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,265039000,265039000,None,745903000,None,-451457000,None,None,22977104000,None,4164977000,475749000,None,None,None,0.508,,1961430000,1205423000,451457000,1359738000,None,455040000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,24360335000,2025-11-03,quarterly,1.6,USD,post-market,None,-4459387000,0.0583,0.825,0.082,18.86,-74676000,23930769000,953665000,366733000,170.15,181.62,-4.7619,31103578000,1224678000,2573760000,26005904000,29878900000,23432144000,3166853000,4310448000,27.32,-682562000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,None,814747000,814747000,,,,,,,,,32000,314234000,None,1961430000,1961430000,1240713000,None,None,626423000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2016-09-30,30.21,0,5046911000.0,3166853000,369636000,16229000,1240713000,1240713000,None,745903000,None,-1000000,None,None,23078515000,None,4336649000,475749000,None,None,None,0.508,,1961430000,1205423000,None,1369842000,None,493615000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,0,2025-11-03,quarterly,1.6,USD,post-market,None,-4349705000,0.0583,0.825,0.082,18.86,-74676000,23078515000,None,1000000,170.15,181.62,-4.7619,31668848000,1441170000,2610555000,26182685000,30227678000,23572130000,3166853000,4628997000,27.32,-427294000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,None,884281000,884281000,,,,,,,,,32000,313399000,None,1961430000,1961430000,1209518000,None,None,600817000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2016-06-30,30.21,0,5046911000.0,3166853000,369636000,16229000,1209518000,1209518000,None,745903000,None,-500000,None,None,22923941000,None,4569572000,475749000,None,None,None,0.508,,1961430000,1205423000,None,2853213000,None,369281000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,0,2025-11-03,quarterly,1.6,USD,post-market,None,-4341316000,0.0583,0.825,0.082,18.86,-74676000,22923941000,None,500000,170.15,181.62,-4.7619,31379783000,1485098000,2611748000,25904970000,29894685000,23293222000,3166853000,4621091000,27.32,-427141000,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,None,805076000,805076000,,,,,,,,,31000,309416000,None,1961430000,1961430000,1167101000,None,None,573255000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2016-03-31,30.21,0,5046911000.0,3166853000,369636000,16229000,1167101000,1167101000,None,745903000,None,1,None,None,22975821000,None,4469384000,475749000,None,None,None,0.508,,1961430000,1205423000,None,3563269000,None,365764000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,24083169000,2025-11-03,quarterly,1.6,USD,post-market,None,-4288650000,0.0583,0.825,0.082,18.86,-74676000,22975821000,22975821000,0,170.15,181.62,-4.7619,31398498000,1378331000,2538842000,25880427000,30020167000,23341585000,3166853000,4590584000,27.32,-438005000,189.05,131.37
