date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,432810000,432810000,,,,,,None,5257000,,0.24,0.0226,,,,2.211,0.14,-1835000,3422000,-0.01,2008-05-31,26.6,,63883000.0,135599000,-8689000,-218000,,,None,6854000,None,,None,,,,,-8426000,None,None,None,0.0177,,125330000,10269000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,annual,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,125330000,,,,10.03,10.67,1400.0,,,,,,,568409000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,424888000,424888000,,,,,,None,6126000,,0.24,0.0226,,,,2.211,0.14,7474000,13600000,-0.01,2007-05-31,26.6,,63883000.0,132402999,2182000,634000,,,None,5292000,None,,None,,,,,40679000,None,None,None,0.0177,,124675000,7728000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,annual,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,128200000,,,,10.03,10.67,1400.0,,,,,,,557291000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,400607000,400607000,,,,,,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2006-05-31,26.6,,63883000.0,128490000,1526000,5536000,,,None,9809000,None,,None,,,,,-2642000,None,None,None,0.0177,,116233000,12257000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,annual,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,120200000,,,,10.03,10.67,1400.0,,,,,,,529097000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,2026000,35654000,35654000,,,,,,,,,724000,14593000,None,400607000,400607000,23172000,None,None,27039000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2025-08-31,26.6,None,63883000.0,128490000,1526000,5536000,330000,330000,None,9809000,None,104635000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,2948000,14360000,None,1058000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,None,2025-10-08,quarterly,0.13,USD,post-market,None,80392000,0.0059,0.0011,0.016,14.57,120200000,2026000,1167000,None,10.03,10.67,1400.0,200067000,170276000,38699000,40699000,29791000,2000000,529097000,159368000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,2276000,35901000,35901000,,,,,,,,,720000,12515000,None,400607000,400607000,21339000,None,None,24117000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2025-05-31,26.6,None,63883000.0,128490000,1526000,5536000,345000,345000,None,9809000,None,102799000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,3070000,9731000,None,1204000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,None,2025-10-08,quarterly,0.13,USD,post-market,None,79340000,0.0059,0.0011,0.016,14.57,120200000,2276000,1171000,None,10.03,10.67,1400.0,195835000,165887000,36786000,39176000,29948000,2390000,529097000,156659000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,2035000,36675000,36675000,,,,,,,,,720000,14382000,None,400607000,400607000,22485000,None,None,24932000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2025-02-28,26.6,None,63883000.0,128490000,1526000,5536000,358000,358000,None,9809000,None,98369000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,3538000,3085000,None,1048000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,None,2025-10-08,quarterly,0.13,USD,post-market,None,79117000,0.0059,0.0011,0.016,14.57,120200000,2035000,986000,None,10.03,10.67,1400.0,189810000,163514000,34739000,36910000,26296000,2171000,529097000,152900000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,2321000,26635000,26635000,,,,,,,,,720000,12258000,None,400607000,400607000,19978000,None,None,25765000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2024-11-30,26.6,None,63883000.0,128490000,1526000,5536000,1521000,1521000,None,9809000,None,110687000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,2441000,6778000,None,1027000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,None,2025-10-08,quarterly,0.13,USD,post-market,None,82026000,0.0059,0.0011,0.016,14.57,120200000,2321000,1075000,None,10.03,10.67,1400.0,195225000,165528000,36686000,39034000,29697000,2348000,529097000,156191000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,2538000,23035000,23035000,,,,,,,,,719000,14480000,None,400607000,400607000,19758000,None,None,30862000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2024-08-31,26.6,None,63883000.0,128490000,1526000,5536000,1582000,1582000,None,9809000,None,110994000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,2488000,6723000,None,1021000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,None,2025-10-08,quarterly,0.13,USD,post-market,None,83630000,0.0059,0.0011,0.016,14.57,120200000,2538000,1107000,None,10.03,10.67,1400.0,197863000,167379000,36268000,38799000,30484000,2531000,529097000,159064000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,2760000,24263000,24263000,,,,,,,,,715000,14078000,None,400607000,400607000,15458000,None,None,24845000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2024-05-31,26.6,None,63883000.0,128490000,1526000,5536000,1641000,1641000,None,9809000,None,110149000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,2397000,7389000,None,781000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,None,2025-10-08,quarterly,0.13,USD,post-market,None,83729000,0.0059,0.0011,0.016,14.57,120200000,2760000,1169000,None,10.03,10.67,1400.0,192445000,161654000,32031000,34493000,30791000,2462000,529097000,157952000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,3120000,18880000,18880000,,,,,,,,,714000,14291800,None,400607000,400607000,18393000,None,None,29131000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2024-02-29,26.6,None,63883000.0,128490000,1526000,5536000,1704000,1704000,None,9809000,None,112635000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,2741000,6390000,None,715000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,None,2025-10-08,quarterly,0.13,USD,post-market,None,84692000,0.0059,0.0011,0.016,14.57,120200000,3120000,1234000,None,10.03,10.67,1400.0,193605000,163387000,32287000,34984000,30218000,2697000,529097000,158621000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,2145000,22769000,22769000,,,,,,,,,714000,14072800,None,400607000,400607000,22505000,None,None,23909000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2023-11-30,26.6,None,63883000.0,128490000,1526000,5536000,1767000,1767000,None,9809000,None,116951000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,2926000,6650000,None,666000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,None,2025-10-08,quarterly,0.13,USD,post-market,None,84786000,0.0059,0.0011,0.016,14.57,120200000,2145000,1033000,None,10.03,10.67,1400.0,196488000,166555000,35970000,37847000,29933000,1877000,529097000,158641000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,2346000,24124000,24124000,,,,,,,,,714000,14385800,None,400607000,400607000,21188000,None,None,25578000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2023-08-31,26.6,None,63883000.0,128490000,1526000,5536000,1830000,1830000,None,9809000,None,113597000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,2270000,8490000,None,630000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,23376000,2025-10-08,quarterly,0.13,USD,post-market,None,87428000,0.0059,0.0011,0.016,14.57,120200000,2346000,1076000,None,10.03,10.67,1400.0,195516000,165569000,33164000,35162000,29947000,1998000,529097000,160354000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,2457000,24981000,24981000,,,,,,,,,710000,14445800,None,400607000,400607000,23535000,None,None,30067000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2023-05-31,26.6,None,63883000.0,128490000,1526000,5536000,1892000,1892000,None,9809000,None,110402000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,2633000,4321000,None,612000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,23280000,2025-10-08,quarterly,0.13,USD,post-market,None,87044000,0.0059,0.0011,0.016,14.57,120200000,2457000,1028000,0,10.03,10.67,1400.0,198048000,168083000,36589000,38728000,29965000,2139000,529097000,159320000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,2378000,24645000,24645000,,,,,,,,,707000,14512800,None,400607000,400607000,24686000,None,None,42151000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2023-02-28,26.6,None,63883000.0,128490000,1526000,5536000,1957000,1957000,None,9809000,None,101409000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,2639000,8764000,None,2079000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,19335000,2025-10-08,quarterly,0.13,USD,post-market,None,83760000,0.0059,0.0011,0.016,14.57,120200000,2378000,996000,0,10.03,10.67,1400.0,199203000,170844000,42184000,44263000,28359000,2079000,529097000,154940000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,2527000,26106000,26106000,,,,,,,,,704000,14382700,None,400607000,400607000,24603000,None,None,34880000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2022-11-30,26.6,None,63883000.0,128490000,1526000,5536000,2025000,2025000,None,9809000,None,97434000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,2521000,8091000,None,726000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,17964000,2025-10-08,quarterly,0.13,USD,post-market,None,78254000,0.0059,0.0011,0.016,14.57,120200000,2527000,1015000,5000000,10.03,10.67,1400.0,193101000,165941000,42692000,45013000,27160000,2321000,529097000,148088000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,2789000,30633000,30633000,,,,,,,,,695000,14384000,None,400607000,400607000,25276000,None,None,32568000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2022-08-31,26.6,None,63883000.0,128490000,1526000,5536000,1945000,1945000,None,9809000,None,89080000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,3557000,13885000,None,2591000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,20431000,2025-10-08,quarterly,0.13,USD,post-market,None,73536000,0.0059,0.0011,0.016,14.57,120200000,2789000,1076000,5000000,10.03,10.67,1400.0,187586000,160838000,44331000,46922000,26748000,2591000,529097000,140664000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,3024000,35495000,35495000,,,,,,,,,685000,13954700,None,400607000,400607000,23987000,None,None,29878000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2022-05-31,26.6,None,63883000.0,128490000,1526000,5536000,2010000,2010000,None,9809000,None,80390000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,2448000,11144000,None,766000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,20200000,2025-10-08,quarterly,0.13,USD,post-market,None,68031000,0.0059,0.0011,0.016,14.57,120200000,3024000,1109000,5000000,10.03,10.67,1400.0,179819000,153211000,41206000,43972000,26608000,2766000,529097000,135847000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,3277000,39147000,39147000,,,,,,,,,683000,14101000,None,400607000,400607000,20744000,None,None,31605000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2022-02-28,26.6,None,63883000.0,128490000,1526000,5536000,2077000,2077000,None,9809000,None,73673000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,3362000,11547000,None,3192000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,16839000,2025-10-08,quarterly,0.13,USD,post-market,None,60557000,0.0059,0.0011,0.016,14.57,120200000,3277000,1164000,None,10.03,10.67,1400.0,170686000,147787000,37883000,41075000,22899000,3192000,529097000,129611000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,3640000,39665000,39665000,,,,,,,,,672000,13794000,None,400607000,400607000,18871000,None,None,27489000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2021-11-30,26.6,None,63883000.0,128490000,1526000,5536000,2139000,2139000,None,9809000,None,70741000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,3380000,11601000,None,3902000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,17091000,2025-10-08,quarterly,0.13,USD,post-market,None,58476000,0.0059,0.0011,0.016,14.57,120200000,3640000,1252000,None,10.03,10.67,1400.0,164849000,141275000,35534000,39436000,23574000,3902000,529097000,125413000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,3935000,36418000,36418000,,,,,,,,,667000,13564000,None,400607000,400607000,17421000,None,None,29724000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2021-08-31,26.6,None,63883000.0,128490000,1526000,5536000,2204000,2204000,None,9809000,None,67649000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,2429000,11646000,None,1364000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,21248000,2025-10-08,quarterly,0.13,USD,post-market,None,55146000,0.0059,0.0011,0.016,14.57,120200000,3935000,1297000,None,10.03,10.67,1400.0,160206000,136220000,33252000,37528000,23986000,4276000,529097000,122678000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,2424000,43316000,43316000,,,,,,,,,663000,13449000,None,400607000,400607000,16979000,None,None,25096000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2021-05-31,26.6,None,63883000.0,128490000,1526000,5536000,2270000,2270000,None,9809000,None,63508000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,2385000,10869000,None,922000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,19637000,2025-10-08,quarterly,0.13,USD,post-market,None,53297000,0.0059,0.0011,0.016,14.57,120200000,2424000,1066000,0,10.03,10.67,1400.0,156753000,134305000,32227000,35193000,22448000,2966000,529097000,121560000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,2868000,38407000,38407000,,,,,,,,,661000,13280000,None,400607000,400607000,15572000,None,None,21880000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2021-02-28,26.6,None,63883000.0,128490000,1526000,5536000,2330000,2330000,None,9809000,None,59425000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,2334000,12103000,None,923000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,20069000,2025-10-08,quarterly,0.13,USD,post-market,None,52194000,0.0059,0.0011,0.016,14.57,120200000,2868000,1239000,9000000,10.03,10.67,1400.0,153967000,131046000,31657000,34382000,22921000,2725000,529097000,119585000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,2792000,37023000,37023000,,,,,,,,,661000,13225000,None,400607000,400607000,15089000,None,None,21077000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2020-11-30,26.6,None,63883000.0,128490000,1526000,5536000,2388000,2388000,None,9809000,None,59538000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,2798000,11227000,None,2567000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,17358000,2025-10-08,quarterly,0.13,USD,post-market,None,52746000,0.0059,0.0011,0.016,14.57,120200000,2792000,1280000,9000000,10.03,10.67,1400.0,152568000,129436000,30367000,32934000,23132000,2567000,529097000,119634000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,3124000,33495000,33495000,,,,,,,,,661000,13167000,None,400607000,400607000,14809000,None,None,21591000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2020-08-31,26.6,None,63883000.0,128490000,1526000,5536000,2450000,2450000,None,9809000,None,60160000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,2390000,10427000,None,2712000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,17611000,2025-10-08,quarterly,0.13,USD,post-market,None,52837000,0.0059,0.0011,0.016,14.57,120200000,3124000,1423000,9000000,10.03,10.67,1400.0,150316000,126636000,28534000,31246000,23680000,2712000,529097000,119070000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,3426000,30535000,30535000,,,,,,,,,657000,13135000,None,400607000,400607000,17372000,None,None,20197000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2020-05-31,26.6,None,63883000.0,128490000,1526000,5536000,2505000,2505000,None,9809000,None,57492000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,2442000,8653000,None,777000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,21093000,2025-10-08,quarterly,0.13,USD,post-market,None,54764000,0.0059,0.0011,0.016,14.57,120200000,3426000,1485000,16000000,10.03,10.67,1400.0,150720000,126666000,29181000,32060000,24054000,2879000,529097000,118660000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,3770000,30875000,30875000,,,,,,,,,657000,13135000,None,400607000,400607000,14675000,None,None,23074000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2020-02-29,26.6,None,63883000.0,128490000,1526000,5536000,2572000,2572000,None,9809000,None,56677000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,2910000,9086000,None,742000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,21726000,2025-10-08,quarterly,0.13,USD,post-market,None,56819000,0.0059,0.0011,0.016,14.57,120200000,3770000,1566000,13000000,10.03,10.67,1400.0,151408000,126536000,27243000,30503000,24872000,3260000,529097000,120905000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,4065000,33054000,33054000,,,,,,,,,657000,13135000,None,400607000,400607000,15439000,None,None,22336000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2019-11-30,26.6,None,63883000.0,128490000,1526000,5536000,2637000,2637000,None,9809000,None,56169000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,2853000,9212000,None,718000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,22352000,2025-10-08,quarterly,0.13,USD,post-market,None,57688000,0.0059,0.0011,0.016,14.57,120200000,4065000,1628000,13000000,10.03,10.67,1400.0,152976000,127412000,27903000,31299000,25564000,3396000,529097000,121677000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,4219000,46457000,46457000,,,,,,,,,656000,13087000,None,400607000,400607000,12906000,None,None,21946000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2019-08-31,26.6,None,63883000.0,128490000,1526000,5536000,2696000,2696000,None,9809000,None,54137000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,2424000,8588000,None,692000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,22747000,2025-10-08,quarterly,0.13,USD,post-market,None,59085000,0.0059,0.0011,0.016,14.57,120200000,4219000,1541000,8000000,10.03,10.67,1400.0,150986000,124964000,24785000,28371000,26022000,3586000,529097000,122615000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,None,42019000,42019000,,,,,,,,,652000,13054000,None,400607000,400607000,16943000,None,None,24296000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2019-05-31,26.6,0,63883000.0,128490000,1526000,5536000,2763000,2763000,None,9809000,None,53232000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,3067000,9013000,None,832000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,19111000,2025-10-08,quarterly,0.13,USD,post-market,None,59703000,0.0059,0.0011,0.016,14.57,120200000,None,None,8000000,10.03,10.67,1400.0,153017000,130614000,28216000,29260000,22403000,1044000,529097000,123757000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,None,33869000,33869000,,,,,,,,,652000,13050000,None,400607000,400607000,14052000,None,None,23102000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2019-02-28,26.6,6332000,63883000.0,128490000,1526000,5536000,2829000,2829000,None,9809000,None,53094000,None,None,None,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,3365000,9371000,None,1229000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,19316000,2025-10-08,quarterly,0.13,USD,post-market,None,66851000,0.0059,0.0011,0.016,14.57,120200000,None,None,15500000,10.03,10.67,1400.0,158048000,128930000,25344000,26573000,29118000,1229000,529097000,131475000,1064.0,None,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,None,47859000,47859000,,,,,,,,,652000,13049000,None,400607000,400607000,15594000,None,None,22478000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2018-11-30,26.6,6332000,63883000.0,128490000,1526000,5536000,2887000,2887000,None,9809000,None,51649000,None,None,0,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,3964000,8944000,None,1202000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,19230000,2025-10-08,quarterly,0.13,USD,post-market,None,68700000,0.0059,0.0011,0.016,14.57,120200000,None,None,5300000,10.03,10.67,1400.0,160443000,131250000,26650000,27852000,29193000,1202000,529097000,132591000,1064.0,0,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,None,52478000,52478000,,,,,,,,,652000,13114000,None,400607000,400607000,14145000,None,None,22885000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2018-08-31,26.6,6332000,63883000.0,128490000,1526000,5536000,2949000,2949000,None,9809000,None,50267000,None,None,0,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,3691000,8756000,None,1205000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,18975000,2025-10-08,quarterly,0.13,USD,post-market,None,69774000,0.0059,0.0011,0.016,14.57,120200000,None,None,2300000,10.03,10.67,1400.0,160732000,131621000,25062000,26267000,29111000,1205000,529097000,134465000,1064.0,0,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,None,60465000,60465000,,,,,,,,,647000,13100000,None,400607000,400607000,19603000,None,None,22892000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2018-05-31,26.6,6332000,63883000.0,128490000,1526000,5536000,3014000,3014000,None,9809000,None,50720000,None,None,0,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,3747000,8455000,None,1202000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,18232000,2025-10-08,quarterly,0.13,USD,post-market,None,70107000,0.0059,0.0011,0.016,14.57,120200000,None,None,0,10.03,10.67,1400.0,166329000,137824000,29946000,31148000,28505000,1202000,529097000,135181000,1064.0,0,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,None,1.006,11.0,,None,59882000,59882000,,,,,,,,,647000,12929000,None,400607000,400607000,15846000,None,None,21893000,None,None,6240000,,0.24,0.0226,,,,2.211,0.14,7807000,14047000,-0.01,2018-02-28,26.6,6332000,63883000.0,128490000,1526000,5536000,3125000,3125000,None,9809000,None,49129000,None,None,0,None,None,-2642000,None,None,None,0.0177,,116233000,12257000,3746000,7816000,None,1183000,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,17991000,2025-10-08,quarterly,0.13,USD,post-market,None,69132000,0.0059,0.0011,0.016,14.57,120200000,None,None,199000,10.03,10.67,1400.0,163358000,134849000,25713000,26896000,28509000,1183000,529097000,136462000,1064.0,0,15.02,7.43
