date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,1632000000,5578000000,5578000000,,,,,,,,,37434000000,1343600000,None,30755000000,30755000000,12897000000,None,2535000000,25546000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2024-12-31,27.86,52789000000,17307001000.0,11523000000,4684000000,1253000000,33443000000,33443000000,None,498000000,None,12768000000,None,None,38726000000,None,2246000000,3164000000,None,None,None,0.124,,6535000000,4988000000,7241000000,17451000000,None,6942000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,17953000000,2025-10-21,annual,1.7,USD,pre-market,1367000000,53589000000,0.0379,0.107,0.119,64.23,5241000000,42893000000,2535000000,None,152.16,174.71,20.5674,162861000000,51133000000,51499000000,100903000000,111728000000,49404000000,42278000000,60156000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,1412000000,6587000000,6587000000,,,,,,,,,37055000000,1435400000,None,30755000000,30755000000,10698000000,None,1472000000,22977000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2023-12-31,27.86,53699000000,17307001000.0,11523000000,4684000000,1253000000,35399000000,35399000000,None,498000000,None,11777000000,None,None,42355000000,None,2392000000,3164000000,None,None,None,0.124,,6535000000,4988000000,7076000000,17408000000,None,7511000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,17386000000,2025-10-21,annual,1.7,USD,pre-market,1367000000,52154000000,0.0379,0.107,0.119,64.23,5241000000,45239000000,1472000000,None,152.16,174.71,20.5674,161869000000,48417000000,46761000000,100424000000,113452000000,53663000000,42278000000,59798000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,1586000000,6220000000,6220000000,,,,,,,,,37939000000,1485900000,None,30755000000,30755000000,9896000000,None,1220000000,20642000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2022-12-31,27.86,53840000000,17307001000.0,11523000000,4684000000,1253000000,36823000000,36823000000,None,498000000,None,10617000000,None,None,30694000000,None,2603000000,3164000000,None,None,None,0.124,,6535000000,4988000000,4964000000,13400000000,None,8449000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,16999000000,2025-10-21,annual,1.7,USD,pre-market,1367000000,52269000000,0.0379,0.107,0.119,64.23,5241000000,33500000000,1220000000,None,152.16,174.71,20.5674,158864000000,42443000000,39114000000,84650000000,116421000000,45536000000,42278000000,72632000000,38.02,-15530000000,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,1657000000,7832000000,7832000000,,,,,,,,,37483000000,1508500000,None,30755000000,30755000000,8751000000,None,158000000,21022000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2021-12-31,27.86,54436000000,17307001000.0,11523000000,4684000000,1253000000,38516000000,38516000000,None,498000000,None,9178000000,None,None,31327000000,None,2848000000,3164000000,None,None,None,0.124,,6535000000,4988000000,4018000000,12820000000,None,10417000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,16930000000,2025-10-21,annual,1.7,USD,pre-market,1367000000,50265000000,0.0379,0.107,0.119,64.23,5241000000,33142000000,158000000,None,152.16,174.71,20.5674,161404000000,42050000000,35449000000,86705000000,119354000000,51256000000,42278000000,73068000000,38.02,-12727000000,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,1516000000,8802000000,8802000000,,,,,,,,,36930000000,1357800000,None,30755000000,30755000000,8639000000,None,797000000,19185000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2020-12-31,27.86,54285000000,17307001000.0,11523000000,4684000000,1253000000,40539000000,40539000000,None,498000000,None,9411000000,None,None,31026000000,None,3144000000,3164000000,None,None,None,0.124,,6535000000,4988000000,5978000000,13523000000,None,21395000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,14962000000,2025-10-21,annual,1.7,USD,pre-market,1367000000,49423000000,0.0379,0.107,0.119,64.23,5241000000,33339000000,797000000,None,152.16,174.71,20.5674,162153000000,43376000000,35848000000,88269000000,118777000000,52421000000,42278000000,72163000000,38.02,-10407000000,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,2688000000,4937000000,4937000000,,,,,,,,,23019000000,864000000,None,30755000000,30755000000,7816000000,None,5860000000,13205000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2019-12-31,27.86,36609000000,17307001000.0,11523000000,4684000000,1253000000,24473000000,24473000000,None,498000000,None,9047000000,None,None,37788000000,None,3477000000,3164000000,None,None,None,0.124,,6535000000,4988000000,34388000000,22421000000,None,23016000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,12755000000,2025-10-21,annual,1.7,USD,pre-market,1367000000,61594000000,0.0379,0.107,0.119,64.23,5241000000,44889000000,6095000000,None,152.16,174.71,20.5674,139615000000,61577000000,46594000000,95289000000,78038000000,48695000000,42278000000,41774000000,38.02,-32626000000,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,6152000000,6152000000,,,,,,,,,22514000000,810000000,None,30755000000,30755000000,11080000000,None,4345000000,17757000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2018-12-31,27.86,48112000000,17307001000.0,11523000000,4684000000,1253000000,26424000000,26424000000,None,498000000,None,10083000000,None,None,41192000000,None,3023000000,3164000000,None,None,None,0.124,,6535000000,4988000000,1511000000,9486000000,None,20932000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,12297000000,2025-10-21,annual,1.7,USD,pre-market,1367000000,57823000000,0.0379,0.107,0.119,64.23,5241000000,45537000000,4345000000,None,152.16,174.71,20.5674,134211000000,35503000000,31368000000,93492000000,98708000000,62124000000,42278000000,38446000000,38.02,-32482000000,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,8985000000,8985000000,,,,,,,,,17574000000,799100000,None,30755000000,30755000000,9579000000,None,2496000000,12595000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2017-12-31,27.86,27910000000,17307001000.0,11523000000,4684000000,1253000000,15883000000,15883000000,None,498000000,None,9881000000,None,None,24989000000,None,2372000000,3164000000,None,None,None,0.124,,6535000000,4988000000,1397000000,7226000000,None,12952000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,10186000000,2025-10-21,annual,1.7,USD,pre-market,1367000000,55242000000,0.0379,0.107,0.119,64.23,5241000000,27485000000,2496000000,None,152.16,174.71,20.5674,96920000000,32858000000,24391000000,65368000000,64062000000,40977000000,42278000000,29610000000,38.02,-35596000000,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,7157000000,7157000000,,,,,,,,,17285000000,826100000,None,30755000000,30755000000,7483000000,None,2204000000,11481000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2016-12-31,27.86,27059000000,17307001000.0,11523000000,4684000000,1253000000,15684000000,15684000000,None,498000000,None,8704000000,None,None,21697000000,None,1398000000,3164000000,None,None,None,0.124,,6535000000,4988000000,1208000000,7331000000,None,11026000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,9158000000,2025-10-21,annual,1.7,USD,pre-market,1367000000,52873000000,0.0379,0.107,0.119,64.23,5241000000,23901000000,2204000000,None,152.16,174.71,20.5674,89706000000,28550000000,21906000000,60241000000,61156000000,38335000000,42278000000,27579000000,38.02,-34150000000,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,7075000000,7075000000,,,,,,,,,16033000000,883200000,None,30755000000,30755000000,6875000000,None,None,10653000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2015-12-31,27.86,27301000000,17307001000.0,11523000000,4684000000,1253000000,15603000000,15603000000,None,498000000,None,8135000000,None,None,19320000000,None,1018000000,3164000000,None,None,None,0.124,,6535000000,4988000000,843000000,7896000000,None,16580000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,8732000000,2025-10-21,annual,1.7,USD,pre-market,1367000000,49956000000,0.0379,0.107,0.119,64.23,5241000000,20425000000,1105000000,None,152.16,174.71,20.5674,87484000000,26706000000,22618000000,58518000000,60778000000,35900000000,42278000000,27358000000,38.02,-30907000000,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,5229000000,5229000000,,,,,,,,,15300000000,911600000,None,30755000000,30755000000,6250000000,None,None,12371000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2014-12-31,27.86,27448000000,17307001000.0,11523000000,4684000000,1253000000,15528000000,15528000000,None,498000000,None,7642000000,None,None,None,None,978000000,3164000000,None,None,None,0.124,,6535000000,4988000000,6241000000,10473000000,None,17818000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,9276000000,2025-10-21,annual,1.7,USD,pre-market,1367000000,44611000000,0.0379,0.107,0.119,64.23,5241000000,19701000000,1917000000,None,152.16,174.71,20.5674,91206000000,31483000000,23475000000,58502000000,59723000000,35027000000,42278000000,31213000000,38.02,-21922000000,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,4619000000,4619000000,,,,,,,,,14764000000,915100000,None,30755000000,30755000000,6965000000,None,None,13422000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2013-12-31,27.86,28168000000,17307001000.0,11523000000,4684000000,1253000000,15521000000,15521000000,None,498000000,None,10330000000,None,None,None,None,1156000000,3164000000,None,None,None,0.124,,6535000000,4988000000,1071000000,8071000000,None,14723000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,8866000000,2025-10-21,annual,1.7,USD,pre-market,1367000000,40539000000,0.0379,0.107,0.119,64.23,5241000000,20241000000,500000000,None,152.16,174.71,20.5674,90594000000,29442000000,22800000000,57264000000,61152000000,34464000000,42278000000,31866000000,38.02,-20431000000,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,4819000000,4819000000,,,,,,,,,13976000000,906600000,None,30755000000,30755000000,6431000000,None,None,12710000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2012-12-31,27.86,27801000000,17307001000.0,11523000000,4684000000,1253000000,15189000000,15189000000,None,498000000,None,9537000000,None,None,None,None,1150000000,3164000000,None,None,None,0.124,,6535000000,4988000000,2544000000,8361000000,None,16719000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,8518000000,2025-10-21,annual,1.7,USD,pre-market,1367000000,36776000000,0.0379,0.107,0.119,64.23,5241000000,23221000000,1624000000,None,152.16,174.71,20.5674,89409000000,29610000000,23786000000,62102000000,59799000000,38316000000,42278000000,25914000000,38.02,-19251000000,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,5960000000,5960000000,,,,,,,,,13445000000,906800000,None,30755000000,30755000000,5570000000,None,None,11208000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2011-12-31,27.86,17943000000,17307001000.0,11523000000,4684000000,1253000000,3918000000,3918000000,None,498000000,None,7797000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,793000000,6712000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,annual,1.7,USD,pre-market,1367000000,33487000000,0.0379,0.107,0.119,64.23,5241000000,10260000000,759000000,None,152.16,174.71,20.5674,61452000000,25758000000,18616000000,38274000000,35694000000,19658000000,42278000000,21880000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,4083000000,4083000000,,,,,,,,,12597000000,922700000,None,30755000000,30755000000,5206000000,None,None,8925000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2010-12-31,27.86,17721000000,17307001000.0,11523000000,4684000000,1253000000,4060000000,4060000000,None,498000000,None,7766000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,2736000000,12247000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,annual,1.7,USD,pre-market,1367000000,30191000000,0.0379,0.107,0.119,64.23,5241000000,10289000000,279000000,None,152.16,174.71,20.5674,58493000000,23510000000,17732000000,35844000000,34983000000,18112000000,42278000000,21385000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,4449000000,4449000000,,,,,,,,,11746000000,928800000,None,30755000000,30755000000,4634000000,None,None,8469000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2009-12-31,27.86,16298000000,17307001000.0,11523000000,4684000000,1253000000,3538000000,3538000000,None,498000000,None,7509000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,2767000000,11792000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,annual,1.7,USD,pre-market,1367000000,27396000000,0.0379,0.107,0.119,64.23,5241000000,9744000000,1487000000,None,152.16,174.71,20.5674,55762000000,23194000000,17913000000,34374000000,32568000000,16461000000,42278000000,20066000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,4327000000,4327000000,,,,,,,,,11179000000,956000000,None,30755000000,30755000000,5594000000,None,None,9480000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2008-12-31,27.86,15363000000,17307001000.0,11523000000,4684000000,1253000000,3443000000,3443000000,None,498000000,None,8340000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,2320000000,12069000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,annual,1.7,USD,pre-market,1367000000,25034000000,0.0379,0.107,0.119,64.23,5241000000,11476000000,2139000000,None,152.16,174.71,20.5674,56837000000,24467000000,19802000000,40156000000,32370000000,20354000000,42278000000,15763000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,2904000000,2904000000,,,,,,,,,10572000000,989000000,None,30755000000,30755000000,5059000000,None,None,8844000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2007-12-31,27.86,16120000000,17307001000.0,11523000000,4684000000,1253000000,3757000000,3757000000,None,498000000,None,8101000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,2222000000,11277000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,annual,1.7,USD,pre-market,1367000000,21751000000,0.0379,0.107,0.119,64.23,5241000000,9148000000,1133000000,None,152.16,174.71,20.5674,54575000000,22071000000,17469000000,32308000000,32504000000,14839000000,42278000000,21355000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,2546000000,2546000000,,,,,,,,,9622000000,1006000000,None,30755000000,30755000000,4263000000,None,None,7679000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2006-12-31,27.86,14146000000,17307001000.0,11523000000,4684000000,1253000000,3216000000,3216000000,None,498000000,None,6657000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,1962000000,10051000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,annual,1.7,USD,pre-market,1367000000,18754000000,0.0379,0.107,0.119,64.23,5241000000,7931000000,894000000,None,152.16,174.71,20.5674,47141000000,18844000000,15208000000,29008000000,28297000000,13800000000,42278000000,17297000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,2247000000,2247000000,,,,,,,,,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2005-12-31,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,2060000000,9220000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,annual,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,614000000,None,2247000000,2247000000,-3923000000,471000000,None,None,182000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,1091000000,2.62,0.0141,910000000,910000000,None,0.294,0.29,5182000000,6105000000,1.41,2025-09-30,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,2006000000,None,None,None,0.124,4639000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-50000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,530000000,None,2247000000,2247000000,-353000000,-509000000,None,None,-384000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,1076000000,2.62,0.0141,910000000,910000000,None,0.294,0.29,5182000000,6105000000,1.41,2025-06-30,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1725000000,None,None,None,0.124,458000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-50000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,513000000,None,2247000000,2247000000,-1056000000,-678000000,None,None,-813000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,1052000000,2.62,0.0141,840000000,840000000,None,0.294,0.29,5182000000,6105000000,1.41,2025-03-31,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1625000000,None,None,None,0.124,1305000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-50000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,1069000000,None,2247000000,2247000000,-1868000000,-779000000,None,None,231000000,None,None,None,8793000000,1014000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,1139000000,2.62,0.0141,802000000,802000000,None,0.294,0.29,5182000000,6105000000,1.41,2024-12-31,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,1560000000,None,None,None,0.124,1561000000,6535000000,4988000000,2060000000,9220000000,None,None,None,None,None,None,None,1.609,3.848,2.887,None,None,None,None,None,-50000000,None,0.0767,None,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
