date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,402000000,402000000,,,,,,None,699000000,,3.12,0.0236,,,,0.23,0.17,2437000000,3136000000,2.61,2014-12-31,11.67,,13626000000.0,10264000000,2437000000,415000000,,,None,392000000,None,,None,,,,,2022000000,2037000000,None,None,0.328,,7827000000,2437000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,annual,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,4140000000,,,,106.35,119.75,6.5134,,,,,,,10666000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,417000000,417000000,,,,,,None,675000000,,3.12,0.0236,,,,0.23,0.17,2666000000,3341000000,2.61,2013-12-31,11.67,,13626000000.0,9858000000,2666000000,616000000,,,None,411000000,None,,None,,,,,2050000000,2136000000,None,None,0.328,,7192000000,2666000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,annual,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,3880000000,,,,106.35,119.75,6.5134,,,,,,,10275000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,473000000,473000000,,,,,,None,489000000,,3.12,0.0236,,,,0.23,0.17,2766000000,3255000000,2.61,2012-12-31,11.67,,13626000000.0,9652000000,2766000000,705000000,,,None,476000000,None,,None,,,,,2061000000,2061000000,None,None,0.328,,6886000000,2766000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,annual,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,3837000000,,,,106.35,119.75,6.5134,,,,,,,10125000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,613000000,613000000,,,,,,None,418000000,,3.12,0.0236,,,,0.23,0.17,2536000000,2954000000,2.61,2011-12-31,11.67,,13626000000.0,9594000000,2536000000,616000000,,,None,613000000,None,,None,,,,,1920000000,None,None,None,0.328,,7058000000,2536000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,annual,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,3820000000,,,,106.35,119.75,6.5134,,,,,,,10207000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,788000000,788000000,,,,,,None,-230000000,,3.12,0.0236,,,,0.23,0.17,2086000000,1856000000,2.61,2010-12-31,11.67,,13626000000.0,8928000000,2086000000,530000000,,,None,763000000,None,,None,,,,,1556000000,1556000000,None,None,0.328,,6842000000,2086000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,annual,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,3517000000,,,,106.35,119.75,6.5134,,,,,,,9716000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,871000000,871000000,,,,,,None,-321000000,,3.12,0.0236,,,,0.23,0.17,2525000000,2204000000,2.61,2009-12-31,11.67,,13626000000.0,8491000000,2525000000,722000000,,,None,722000000,None,,None,,,,,-1881000000,None,None,None,0.328,,5966000000,2525000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,annual,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,3037000000,,,,106.35,119.75,6.5134,,,,,,,9362000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,2229000000,2229000000,,,,,,None,369000000,,3.12,0.0236,,,,0.23,0.17,2842000000,3211000000,2.61,2008-12-31,11.67,,13626000000.0,9893000000,2842000000,1031000000,,,None,2229000000,None,,None,,,,,1811000000,None,None,None,0.328,,7051000000,2842000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,annual,2.78,USD,pre-market,None,,0.0084,0.112,0.094,47.4,3842000000,,,,106.35,119.75,6.5134,,,,,,,12122000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,3482000000,3482000000,,,,,,None,130000000,,3.12,0.0236,,,,0.23,0.17,1903000000,2033000000,2.61,2007-12-31,11.67,,13626000000.0,8336000000,1903000000,642000000,,,None,3482000000,None,,None,,,,,1261000000,None,None,None,0.328,,6433000000,1903000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,annual,2.78,USD,pre-market,None,,0.0084,0.112,0.094,47.4,3256000000,,,,106.35,119.75,6.5134,,,,,,,11818000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,3214000000,3214000000,,,,,,None,385000000,,3.12,0.0236,,,,0.23,0.17,1771000000,2156000000,2.61,2006-12-31,11.67,,13626000000.0,6311000000,1771000000,675000000,,,None,3214000000,None,,None,,,,,1106000000,None,None,None,0.328,,4540000000,1771000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,annual,2.78,USD,pre-market,None,,0.0084,0.112,0.094,47.4,2652000000,,,,106.35,119.75,6.5134,,,,,,,9525000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,2023000000,2023000000,,,,,,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2005-12-31,11.67,,13626000000.0,5457000000,1432000000,487000000,,,None,2023000000,None,,None,,,,,838000000,None,None,None,0.328,,4025000000,1432000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,annual,2.78,USD,pre-market,None,,0.0084,0.112,0.094,47.4,2231000000,,,,106.35,119.75,6.5134,,,,,,,7480000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,4756000000,4756000000,,,,,,,,,504000000,288163000,None,2023000000,2023000000,None,None,9825000000,4476000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2025-09-30,11.67,7916000000,13626000000.0,5457000000,1432000000,487000000,958000000,958000000,None,2023000000,None,None,None,None,24688000000,None,114604000000,838000000,None,None,None,0.328,,4025000000,1432000000,None,None,None,None,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,3944000000,2025-10-17,quarterly,2.78,USD,pre-market,None,30938000000,0.0084,0.112,0.094,47.4,2231000000,34513000000,9825000000,69443000000,106.35,119.75,6.5134,371070000000,78675000000,9825000000,343428000000,48608000000,333603000000,7480000000,27642000000,14.04,None,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,122855000000,122855000000,,,,,,,,,504000000,290490000,None,2023000000,2023000000,None,None,9844000000,5730000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2025-06-30,11.67,7918000000,13626000000.0,5457000000,1432000000,487000000,1014000000,1014000000,None,2023000000,None,None,None,None,25911000000,None,118022000000,838000000,None,None,None,0.328,,4025000000,1432000000,866000000,283024000000,None,None,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,2942000000,2025-10-17,quarterly,2.78,USD,pre-market,None,30373000000,0.0084,0.112,0.094,47.4,2231000000,38132000000,12221000000,17984000000,106.35,119.75,6.5134,376717000000,147435000000,295245000000,349410000000,229282000000,54165000000,7480000000,27307000000,14.04,None,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,124122000000,124122000000,,,,,,,,,504000000,292716000,None,2023000000,2023000000,None,None,11849000000,5891000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2025-03-31,11.67,7763000000,13626000000.0,5457000000,1432000000,487000000,1046000000,1046000000,None,2023000000,None,None,None,None,24846000000,None,117116000000,838000000,None,None,None,0.328,,4025000000,1432000000,873000000,272056000000,None,None,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,3610000000,2025-10-17,quarterly,2.78,USD,pre-market,None,29959000000,0.0084,0.112,0.094,47.4,2231000000,40219000000,15373000000,21064000000,106.35,119.75,6.5134,372693000000,151950000000,287429000000,346001000000,220743000000,58572000000,7480000000,26692000000,14.04,None,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,116000000,116102000000,116102000000,,,,,,,,,504000000,296420000,None,2023000000,2023000000,None,None,9840000000,4739000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2024-12-31,11.67,7691000000,13626000000.0,5457000000,1432000000,487000000,1089000000,1089000000,None,2023000000,None,None,None,None,23156000000,None,110707000000,838000000,None,None,None,0.328,,4025000000,1432000000,738000000,261920000000,None,None,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,3533000000,2025-10-17,quarterly,2.78,USD,pre-market,None,29582000000,0.0084,0.112,0.094,47.4,2231000000,36793000000,13521000000,18448000000,106.35,119.75,6.5134,353240000000,140027000000,275441000000,327914000000,213213000000,52473000000,7480000000,25326000000,14.04,None,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,109251000000,109251000000,,,,,,,,,504000000,301847000,None,2023000000,2023000000,None,None,10018000000,5606000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2024-09-30,11.67,7833000000,13626000000.0,5457000000,1432000000,487000000,1166000000,1166000000,None,2023000000,None,-65080000000,None,None,20902000000,None,110295000000,838000000,None,None,None,0.328,,4025000000,1432000000,839000000,247429000000,None,None,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,None,2025-10-17,quarterly,2.78,USD,pre-market,None,29073000000,0.0084,0.112,0.094,47.4,2231000000,33039000000,12137000000,14252000000,106.35,119.75,6.5134,338481000000,129948000000,259566000000,312653000000,208533000000,53087000000,7480000000,25828000000,14.04,None,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,102837000000,102837000000,,,,,,,,,504000000,304765000,None,2023000000,2023000000,None,None,13571000000,5412000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2024-06-30,11.67,7751000000,13626000000.0,5457000000,1432000000,487000000,1209000000,1209000000,None,2023000000,None,-1168000000,None,None,19737000000,None,111629000000,838000000,None,None,None,0.328,,4025000000,1432000000,788000000,239160000000,None,None,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,None,2025-10-17,quarterly,2.78,USD,pre-market,None,28615000000,0.0084,0.112,0.094,47.4,2231000000,36024000000,16287000000,11714000000,106.35,119.75,6.5134,325603000000,120751000000,255447000000,300841000000,204852000000,45394000000,7480000000,24762000000,14.04,None,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,128958000000,128958000000,,,,,,,,,504000000,305943000,None,2023000000,2023000000,None,None,11541000000,5301000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2024-03-31,11.67,7582000000,13626000000.0,5457000000,1432000000,487000000,1258000000,1258000000,None,2023000000,None,-145577000000,None,None,19746000000,None,105303000000,838000000,None,None,None,0.328,,4025000000,1432000000,825000000,251884000000,None,None,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,None,2025-10-17,quarterly,2.78,USD,pre-market,None,28166000000,0.0084,0.112,0.094,47.4,2231000000,34863000000,15117000000,10493000000,106.35,119.75,6.5134,338003000000,145577000000,267001000000,313570000000,192426000000,46569000000,7480000000,24433000000,14.04,None,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,187000000,91712000000,91712000000,,,,,,,,,504000000,310419000,None,2023000000,2023000000,None,None,5833000000,5745000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2023-12-31,11.67,7611000000,13626000000.0,5457000000,1432000000,487000000,1320000000,1320000000,None,2023000000,None,-110857000000,None,None,15480000000,None,105397000000,838000000,None,None,None,0.328,,4025000000,1432000000,598000000,220970000000,None,None,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,None,2025-10-17,quarterly,2.78,USD,pre-market,None,27957000000,0.0084,0.112,0.094,47.4,2231000000,24366000000,6504000000,51991000000,106.35,119.75,6.5134,297258000000,150046000000,227474000000,273459000000,147212000000,45985000000,7480000000,23799000000,14.04,None,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,80823000000,80823000000,,,,,,,,,504000000,317329000,None,2023000000,2023000000,213001000000,None,8000000,5254000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2023-09-30,11.67,7487000000,13626000000.0,5457000000,1432000000,487000000,1363000000,1363000000,None,2023000000,None,3077000000,None,None,18564000000,None,104227000000,838000000,None,None,None,0.328,,4025000000,1432000000,610000000,239125000000,None,None,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,2334000000,2025-10-17,quarterly,2.78,USD,pre-market,None,27993000000,0.0084,0.112,0.094,47.4,2231000000,21669000000,3105000000,18700000000,106.35,119.75,6.5134,284415000000,105387000000,242230000000,260794000000,179028000000,18564000000,7480000000,23621000000,14.04,None,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,90036000000,90036000000,,,,,,,,,504000000,333540000,None,2023000000,2023000000,26516000000,None,53000000,5037000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2023-06-30,11.67,7544000000,13626000000.0,5457000000,1432000000,487000000,1435000000,1435000000,None,2023000000,None,2605000000,None,None,17178000000,None,107271000000,838000000,None,None,None,0.328,,4025000000,1432000000,1793000000,248832000000,None,21472000000,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,2349000000,2025-10-17,quarterly,2.78,USD,pre-market,None,27808000000,0.0084,0.112,0.094,47.4,2231000000,21525000000,4347000000,19153000000,106.35,119.75,6.5134,294561000000,116019000000,253179000000,270357000000,178542000000,17178000000,7480000000,24204000000,14.04,-13555000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,91695000000,91695000000,,,,,,,,,504000000,345472000,None,2023000000,2023000000,22427000000,None,8000000,4825000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2023-03-31,11.67,7530000000,13626000000.0,5457000000,1432000000,487000000,1493000000,1493000000,None,2023000000,None,-120593000000,None,None,16305000000,None,108563000000,838000000,None,None,None,0.328,,4025000000,1432000000,1184000000,246058000000,None,20000000000,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,2337000000,2025-10-17,quarterly,2.78,USD,pre-market,None,27342000000,0.0084,0.112,0.094,47.4,2231000000,20008000000,3703000000,18722000000,106.35,119.75,6.5134,290816000000,116426000000,249761000000,266066000000,174390000000,16305000000,7480000000,24750000000,14.04,-12524000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,176000000,105625000000,105625000000,,,,,,,,,504000000,363923000,None,2023000000,2023000000,22525000000,None,2097000000,4456000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2022-12-31,11.67,7495000000,13626000000.0,5457000000,1432000000,487000000,1544000000,1544000000,None,2023000000,None,-106609400000,None,None,14996000000,None,105929000000,838000000,None,None,None,0.328,,4025000000,1432000000,558000000,254662000000,None,16173000000,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,2315000000,2025-10-17,quarterly,2.78,USD,pre-market,None,27028000000,0.0084,0.112,0.094,47.4,2231000000,18270000000,5433000000,46444000000,106.35,119.75,6.5134,301450000000,157083000000,263422000000,276259000000,144367000000,12837000000,7480000000,25191000000,14.04,-11336000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,102009000000,102009000000,,,,,,,,,504000000,372418000,None,2023000000,2023000000,238236000000,None,109000000,5126000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2022-09-30,11.67,7351000000,13626000000.0,5457000000,1432000000,487000000,1568000000,1568000000,None,2023000000,None,-9256000000,None,None,13999000000,None,106903000000,838000000,None,None,None,0.328,,4025000000,1432000000,1382000000,259562000000,None,18249000000,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,2283000000,2025-10-17,quarterly,2.78,USD,pre-market,None,26552000000,0.0084,0.112,0.094,47.4,2231000000,18358000000,4359000000,10329000000,106.35,119.75,6.5134,303568000000,118846000000,263921000000,277920000000,184722000000,13999000000,7480000000,25648000000,14.04,-9876000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,94937000000,94937000000,,,,,,,,,504000000,372123000,None,2023000000,2023000000,241913000000,None,73000000,5276000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2022-06-30,11.67,7465000000,13626000000.0,5457000000,1432000000,487000000,1654000000,1654000000,None,2023000000,None,-128384000000,None,None,13530000000,None,110443000000,838000000,None,None,None,0.328,,4025000000,1432000000,1382000000,259902000000,None,14481000000,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,2240000000,2025-10-17,quarterly,2.78,USD,pre-market,None,26115000000,0.0084,0.112,0.094,47.4,2231000000,14554000000,1024000000,14084000000,106.35,119.75,6.5134,300223000000,115679000000,260926000000,274456000000,184544000000,13530000000,7480000000,25767000000,14.04,-9898000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,107048000000,107048000000,,,,,,,,,504000000,372037000,None,2023000000,2023000000,26866000000,None,18000000,5226000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2022-03-31,11.67,7582000000,13626000000.0,5457000000,1432000000,487000000,1744000000,1744000000,None,2023000000,None,None,None,None,13922000000,None,120305000000,838000000,None,None,None,0.328,,4025000000,1432000000,1324000000,277909000000,None,18199000000,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,2229000000,2025-10-17,quarterly,2.78,USD,pre-market,None,25612000000,0.0084,0.112,0.094,47.4,2231000000,18217000000,4295000000,12711000000,106.35,119.75,6.5134,322350000000,126309000000,282204000000,296126000000,196041000000,13922000000,7480000000,26224000000,14.04,-9932000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,164000000,110051000000,110051000000,,,,,,,,,504000000,371685000,None,2023000000,2023000000,255035000000,None,128000000,4044000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2021-12-31,11.67,7621000000,13626000000.0,5457000000,1432000000,487000000,1816000000,1816000000,None,2023000000,None,-127587000000,None,None,13475000000,None,116587000000,838000000,None,None,None,0.328,,4025000000,1432000000,1156000000,272083000000,None,15050000000,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,2261000000,2025-10-17,quarterly,2.78,USD,pre-market,None,25238000000,0.0084,0.112,0.094,47.4,2231000000,15178000000,4249000000,77169000000,106.35,119.75,6.5134,314624000000,192420000000,276332000000,287261000000,122204000000,10929000000,7480000000,27363000000,14.04,-10009000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,112221000000,112221000000,,,,,,,,,504000000,353494000,None,2023000000,2023000000,259373000000,None,549000000,4782000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2021-09-30,11.67,7650000000,13626000000.0,5457000000,1432000000,487000000,1887000000,1887000000,None,2023000000,None,-131116000000,None,None,12978000000,None,114345000000,838000000,None,None,None,0.328,,4025000000,1432000000,474000000,281661000000,None,13615000000,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,2191000000,2025-10-17,quarterly,2.78,USD,pre-market,None,24785000000,0.0084,0.112,0.094,47.4,2231000000,14164000000,1186000000,17268000000,106.35,119.75,6.5134,323139000000,134745000000,282847000000,295825000000,188394000000,12978000000,7480000000,27314000000,14.04,-10032000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,118028000000,118028000000,,,,,,,,,504000000,351582000,None,2023000000,2023000000,263969000000,None,635000000,5036000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2021-06-30,11.67,7629000000,13626000000.0,5457000000,1432000000,487000000,1933000000,1933000000,None,2023000000,None,-136695000000,None,None,13032000000,None,113400000000,838000000,None,None,None,0.328,,4025000000,1432000000,447000000,287036000000,None,13690000000,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,2791000000,2025-10-17,quarterly,2.78,USD,pre-market,None,24300000000,0.0084,0.112,0.094,47.4,2231000000,14325000000,1293000000,17964000000,106.35,119.75,6.5134,326528000000,141475000000,288329000000,301361000000,185053000000,13032000000,7480000000,25167000000,14.04,-11437000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,112164000000,112164000000,,,,,,,,,504000000,355690000,None,2023000000,2023000000,31722000000,None,842000000,5180000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2021-03-31,11.67,7629000000,13626000000.0,5457000000,1432000000,487000000,2007000000,2007000000,None,2023000000,None,1878000000,None,None,13836000000,None,110861000000,838000000,None,None,None,0.328,,4025000000,1432000000,461000000,276615000000,None,14623000000,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,2143000000,2025-10-17,quarterly,2.78,USD,pre-market,None,23751000000,0.0084,0.112,0.094,47.4,2231000000,15265000000,1429000000,20881000000,106.35,119.75,6.5134,316885000000,138686000000,278044000000,291880000000,178199000000,13836000000,7480000000,25005000000,14.04,-11035000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,103000000,120485000000,120485000000,,,,,,,,,504000000,357719000,None,2023000000,2023000000,27503000000,None,3987000000,3968000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2020-12-31,11.67,7683000000,13626000000.0,5457000000,1432000000,487000000,1827000000,1827000000,None,2023000000,None,-8278000000,None,None,13805000000,None,111897000000,838000000,None,None,None,0.328,,4025000000,1432000000,843000000,267301000000,None,20520000000,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,2154000000,2025-10-17,quarterly,2.78,USD,pre-market,None,23442000000,0.0084,0.112,0.094,47.4,2231000000,21205000000,7400000000,62969000000,106.35,119.75,6.5134,314706000000,188265000000,274701000000,288506000000,126441000000,13805000000,7480000000,26200000000,14.04,-10609000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,80933000000,80933000000,,,,,,,,,504000000,357168000,None,2023000000,2023000000,22064000000,None,10657000000,4208000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2020-09-30,11.67,7607000000,13626000000.0,5457000000,1432000000,487000000,1870000000,1870000000,None,2023000000,None,-108399000000,None,None,13853000000,None,111305000000,838000000,None,None,None,0.328,,4025000000,1432000000,411000000,219577000000,None,21102000000,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,2193000000,2025-10-17,quarterly,2.78,USD,pre-market,None,23128000000,0.0084,0.112,0.094,47.4,2231000000,26940000000,13087000000,13951000000,106.35,119.75,6.5134,272075000000,99503000000,232664000000,246517000000,172572000000,13853000000,7480000000,25558000000,14.04,-10626000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,93942000000,93942000000,,,,,,,,,504000000,356413000,None,2023000000,2023000000,23634000000,None,12173000000,5611000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2020-06-30,11.67,7538000000,13626000000.0,5457000000,1432000000,487000000,1914000000,1914000000,None,2023000000,None,-158009000000,None,None,15587000000,None,102197000000,838000000,None,None,None,0.328,,4025000000,1432000000,446000000,224096000000,None,30361000000,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,2212000000,2025-10-17,quarterly,2.78,USD,pre-market,None,22794000000,0.0084,0.112,0.094,47.4,2231000000,31273000000,15686000000,18802000000,106.35,119.75,6.5134,280242000000,118801000000,239782000000,255369000000,161441000000,15587000000,7480000000,24873000000,14.04,-10645000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,,None,152725000000,152725000000,,,,,,,,,504000000,357993000,None,2023000000,2023000000,30151000000,None,30500000000,6067000000,None,None,499000000,,3.12,0.0236,,,,0.23,0.17,1432000000,1931000000,2.61,2020-03-31,11.67,7506000000,13626000000.0,5457000000,1432000000,487000000,1963000000,1963000000,None,2023000000,None,2793000000,None,None,15538000000,None,101139000000,838000000,None,None,None,0.328,,4025000000,1432000000,452000000,287255000000,None,46576000000,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,2225000000,2025-10-17,quarterly,2.78,USD,pre-market,None,22315000000,0.0084,0.112,0.094,47.4,2231000000,51411000000,35873000000,14398000000,106.35,119.75,6.5134,362527000000,173642000000,323128000000,338666000000,188885000000,15538000000,7480000000,23861000000,14.04,-10664000000,133.0,71.77
