date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,1462000000,1462000000,,,,,,,,,20000000,1973000000,None,6171000000,6171000000,4400000000,None,6603000000,3286000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2021-03-31,20.37,4853000000,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,1604000000,None,None,46065000000,None,14059000000,901000000,None,None,None,0.308,,4185000000,1490000000,1885000000,4299000000,None,16012000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,54918000000,2025-10-23,quarterly,1.13,USD,pre-market,None,26273000000,0.0245,0.0824,0.053,12.78,None,52668000000,6603000000,None,74.78,83.14,18.9474,132441000000,8237000000,15783000000,86711000000,124204000000,70928000000,11846000000,37378000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,1105000000,1105000000,,,,,,,,,20000000,1972000000,None,6171000000,6171000000,4615000000,None,6147000000,2974000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2020-12-31,20.37,4254000000,16315000000.0,5675000000,1183000000,282000000,693000000,693000000,None,593000000,None,1552000000,None,None,41944000000,None,15154000000,901000000,None,None,None,0.308,,4185000000,1490000000,1751000000,4322000000,None,16034000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,91803000000,2025-10-23,quarterly,1.13,USD,pre-market,None,25363000000,0.0245,0.0824,0.053,12.78,None,48091000000,6147000000,5728000000,74.78,83.14,18.9474,127684000000,7382000000,15558000000,82755000000,120302000000,67197000000,11846000000,36513000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,1961000000,1961000000,,,,,,,,,5000000,1959074124,None,6171000000,6171000000,4744000000,None,5502000000,3277000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2020-09-30,20.37,4214000000,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,1414000000,None,None,42794000000,None,14319000000,901000000,None,None,None,0.308,,4185000000,1490000000,2374000000,4972000000,None,15832000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,88855000000,2025-10-23,quarterly,1.13,USD,pre-market,None,26054000000,0.0245,0.0824,0.053,12.78,None,48296000000,5502000000,7144000000,74.78,83.14,18.9474,126382000000,9026000000,15712000000,84320000000,117356000000,68608000000,11846000000,37287000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,1009000000,1009000000,,,,,,,,,5000000,1967300000,None,6171000000,6171000000,4097000000,None,3877000000,2867000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2020-06-30,20.37,4213000000,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,1367000000,None,None,42667000000,None,13757000000,901000000,None,None,None,0.308,,4185000000,1490000000,2338000000,3894000000,None,15279000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,86326000000,2025-10-23,quarterly,1.13,USD,pre-market,None,25511000000,0.0245,0.0824,0.053,12.78,None,46544000000,3877000000,None,74.78,83.14,18.9474,121961000000,7581000000,12365000000,80387000000,114380000000,68022000000,11846000000,37073000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,3335000000,3335000000,,,,,,,,,5000000,1968000000,None,6171000000,6171000000,3350000000,None,6090000000,2621000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2020-03-31,20.37,4201000000,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,1371000000,None,None,41116000000,None,12975000000,901000000,None,None,None,0.308,,4185000000,1490000000,2398000000,3780000000,None,14748000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,83873000000,2025-10-23,quarterly,1.13,USD,pre-market,None,24922000000,0.0245,0.0824,0.053,12.78,None,47206000000,6090000000,None,74.78,83.14,18.9474,120637000000,9725000000,13722000000,79762000000,110912000000,66040000000,11846000000,36403000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,600000000,600000000,,,,,,,,,5000000,1964000000,None,6171000000,6171000000,3631000000,None,5040000000,2807000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2019-12-31,20.37,4204000000,16315000000.0,5675000000,1183000000,282000000,552000000,552000000,None,593000000,None,1328000000,None,None,37543000000,None,16031000000,901000000,None,None,None,0.308,,4185000000,1490000000,2673000000,4683000000,None,15224000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,82010000000,2025-10-23,quarterly,1.13,USD,pre-market,None,25199000000,0.0245,0.0824,0.053,12.78,None,42583000000,5040000000,None,74.78,83.14,18.9474,117691000000,7408000000,13853000000,76331000000,110283000000,62478000000,11846000000,37005000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,1131000000,1131000000,,,,,,,,,5000000,1955103612,None,6171000000,6171000000,2838000000,None,5643000000,3330000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2019-09-30,20.37,4129000000,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,1451000000,None,None,36144000000,None,15462000000,901000000,None,None,None,0.308,,4185000000,1490000000,1767000000,4341000000,None,15182000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,78995000000,2025-10-23,quarterly,1.13,USD,pre-market,None,24835000000,0.0245,0.0824,0.053,12.78,None,41787000000,5643000000,None,74.78,83.14,18.9474,114222000000,7679000000,13314000000,74048000000,106543000000,60734000000,11846000000,36592000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,1019000000,1019000000,,,,,,,,,5000000,1931200000,None,6171000000,6171000000,2598000000,None,7770000000,3121000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2019-06-30,20.37,3496000000,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,1427000000,None,None,33947000000,None,15375000000,901000000,None,None,None,0.308,,4185000000,1490000000,1904000000,3557000000,None,14721000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,76136000000,2025-10-23,quarterly,1.13,USD,pre-market,None,24554000000,0.0245,0.0824,0.053,12.78,None,41717000000,7770000000,None,74.78,83.14,18.9474,110552000000,7471000000,14412000000,72126000000,103081000000,57714000000,11846000000,34910000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,972000000,972000000,,,,,,,,,5000000,1927200000,None,6171000000,6171000000,2398000000,None,10330000000,2974000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2019-03-31,20.37,3488000000,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,1410000000,None,None,29883000000,None,14434000000,901000000,None,None,None,0.308,,4185000000,1490000000,2866000000,4714000000,None,14643000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,74794000000,2025-10-23,quarterly,1.13,USD,pre-market,None,23919000000,0.0245,0.0824,0.053,12.78,None,40213000000,10330000000,None,74.78,83.14,18.9474,109029000000,8222000000,17926000000,71189000000,100807000000,53263000000,11846000000,34226000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,638000000,638000000,,,,,,,,,5000000,1924000000,None,6171000000,6171000000,2386000000,None,2716000000,2969000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2018-12-31,20.37,891000000,16315000000.0,5675000000,1183000000,282000000,708000000,708000000,None,593000000,None,1223000000,None,None,26782000000,None,13989000000,901000000,None,None,None,0.308,,4185000000,1490000000,1563000000,3802000000,None,13593000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,70334000000,2025-10-23,quarterly,1.13,USD,pre-market,None,23837000000,0.0245,0.0824,0.053,12.78,None,37712000000,10930000000,None,74.78,83.14,18.9474,103702000000,6393000000,17563000000,66289000000,97309000000,48726000000,11846000000,34144000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,497000000,497000000,,,,,,,,,5000000,1909600000,None,6171000000,6171000000,3000000000,None,2649000000,3119000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2018-09-30,20.37,0,16315000000.0,5675000000,1183000000,282000000,0,0,None,593000000,None,1083000000,None,None,27048000000,None,14229000000,901000000,None,None,None,0.308,,4185000000,1490000000,3650000000,3820000000,None,13468000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,68572000000,2025-10-23,quarterly,1.13,USD,pre-market,None,23935000000,0.0245,0.0824,0.053,12.78,None,32587000000,5539000000,0,74.78,83.14,18.9474,98603000000,8349000000,12807000000,61265000000,90254000000,48458000000,11846000000,34252000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,478000000,478000000,,,,,,,,,5000000,1900800000,None,6171000000,6171000000,2298000000,None,1613000000,2891000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2018-06-30,20.37,0,16315000000.0,5675000000,1183000000,282000000,0,0,None,593000000,None,1159000000,None,None,28356000000,None,13811000000,901000000,None,None,None,0.308,,4185000000,1490000000,1357000000,3231000000,None,13125000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,68659000000,2025-10-23,quarterly,1.13,USD,pre-market,None,23453000000,0.0245,0.0824,0.053,12.78,None,32566000000,4210000000,0,74.78,83.14,18.9474,95490000000,5885000000,10184000000,59318000000,89605000000,49134000000,11846000000,33021000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,550000000,550000000,,,,,,,,,5000000,1896000000,None,6171000000,6171000000,1748000000,None,1168000000,2389000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2018-03-31,20.37,0,16315000000.0,5675000000,1183000000,282000000,0,0,None,593000000,None,1205000000,None,None,28062000000,None,12809000000,901000000,None,None,None,0.308,,4185000000,1490000000,1468000000,3244000000,None,13643000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,67196000000,2025-10-23,quarterly,1.13,USD,pre-market,None,23181000000,0.0245,0.0824,0.053,12.78,None,32199000000,4137000000,0,74.78,83.14,18.9474,94284000000,5612000000,9579000000,58291000000,88672000000,48712000000,11846000000,32706000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,1714000000,1714000000,,,,,,,,,5000000,1896000000,None,6171000000,6171000000,3235000000,None,1673000000,2737000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2017-12-31,20.37,764000000,16315000000.0,5675000000,1183000000,282000000,1287000000,1287000000,None,593000000,None,1273000000,None,None,31463000000,None,8962000000,901000000,None,None,None,0.308,,4185000000,1490000000,1433000000,5607000000,None,19880000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,72416000000,2025-10-23,quarterly,1.13,USD,pre-market,None,18992000000,0.0245,0.0824,0.053,12.78,None,35081000000,3604000000,0,74.78,83.14,18.9474,97827000000,7157000000,11232000000,68329000000,90670000000,57097000000,11846000000,28208000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,1381000000,1381000000,,,,,,,,,5000000,1894000000,None,6171000000,6171000000,2256000000,None,2285000000,2750000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2017-09-30,20.37,0,16315000000.0,5675000000,1183000000,282000000,0,0,None,593000000,None,1352000000,None,None,30345000000,None,8877000000,901000000,None,None,None,0.308,,4185000000,1490000000,1544000000,4285000000,None,14948000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,71088000000,2025-10-23,quarterly,1.13,USD,pre-market,None,17299000000,0.0245,0.0824,0.053,12.78,None,34959000000,4614000000,0,74.78,83.14,18.9474,96781000000,7027000000,11604000000,69460000000,89754000000,57856000000,11846000000,26398000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,642000000,642000000,,,,,,,,,5000000,1886800000,None,6171000000,6171000000,1814000000,None,34524000000,2480000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2017-06-30,20.37,0,16315000000.0,5675000000,1183000000,282000000,0,0,None,593000000,None,1313000000,None,None,30392000000,None,8706000000,901000000,None,None,None,0.308,,4185000000,1490000000,1512000000,2547000000,None,14570000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,69656000000,2025-10-23,quarterly,1.13,USD,pre-market,None,16914000000,0.0245,0.0824,0.053,12.78,None,34524000000,4132000000,0,74.78,83.14,18.9474,92890000000,5947000000,8950000000,66014000000,86943000000,57064000000,11846000000,25926000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,600000000,600000000,,,,,,,,,5000000,1880800000,None,6171000000,6171000000,1237000000,None,34158000000,2160000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2017-03-31,20.37,0,16315000000.0,5675000000,1183000000,282000000,0,0,None,593000000,None,1303000000,None,None,28539000000,None,8384000000,901000000,None,None,None,0.308,,4185000000,1490000000,1764000000,2735000000,None,14709000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,68400000000,2025-10-23,quarterly,1.13,USD,pre-market,None,16581000000,0.0245,0.0824,0.053,12.78,None,33864000000,5325000000,0,74.78,83.14,18.9474,91205000000,5827000000,9761000000,64736000000,85378000000,54975000000,11846000000,25497000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,-20101000000,0.733,26.02,,None,1292000000,1292000000,,,,,,,,,5000000,1876000000,None,6171000000,6171000000,3447000000,None,2604000000,2439000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2016-12-31,20.37,779000000,16315000000.0,5675000000,1183000000,282000000,1253000000,1253000000,None,593000000,None,1289000000,None,None,27818000000,None,7916000000,901000000,None,None,None,0.308,,4185000000,1490000000,2389000000,3980000000,None,14824000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,66912000000,2025-10-23,quarterly,1.13,USD,pre-market,None,15458000000,0.0245,0.0824,0.053,12.78,None,30840000000,3022000000,0,74.78,83.14,18.9474,89993000000,7409000000,10919000000,64662000000,82584000000,53743000000,11846000000,24341000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,681000000,681000000,,,,,,,,,5000000,1864000000,None,6171000000,6171000000,2800000000,None,3859000000,2859000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2016-09-30,20.37,0,16315000000.0,5675000000,1183000000,282000000,0,0,None,593000000,None,1309000000,None,None,28195000000,None,7830000000,901000000,None,None,None,0.308,,4185000000,1490000000,1898000000,3705000000,None,13762000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,65617000000,2025-10-23,quarterly,1.13,USD,pre-market,None,14899000000,0.0245,0.0824,0.053,12.78,None,31677000000,3482000000,0,74.78,83.14,18.9474,87864000000,6747000000,10456000000,62995000000,81117000000,52539000000,11846000000,23907000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,730000000,730000000,,,,,,,,,5000000,1862068966,None,6171000000,6171000000,1774000000,None,5764000000,2673000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2016-06-30,20.37,0,16315000000.0,5675000000,1183000000,282000000,0,0,None,593000000,None,1254000000,None,None,27001000000,None,7404000000,901000000,None,None,None,0.308,,4185000000,1490000000,1855000000,3783000000,None,13080000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,64157000000,2025-10-23,quarterly,1.13,USD,pre-market,None,14548000000,0.0245,0.0824,0.053,12.78,None,32308000000,5307000000,0,74.78,83.14,18.9474,85420000000,6512000000,11336000000,61538000000,78908000000,50202000000,11846000000,23174000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,628000000,628000000,,,,,,,,,5000000,1852000000,None,6171000000,6171000000,1139000000,None,None,2267000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2016-03-31,20.37,0,16315000000.0,5675000000,1183000000,282000000,0,0,None,593000000,None,1287000000,None,None,27791000000,None,7058000000,901000000,None,None,None,0.308,,4185000000,1490000000,2914000000,4359000000,None,12647000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,62894000000,2025-10-23,quarterly,1.13,USD,pre-market,None,14375000000,0.0245,0.0824,0.053,12.78,None,32408000000,4617000000,0,74.78,83.14,18.9474,84637000000,7096000000,10587000000,61007000000,77541000000,50420000000,11846000000,22912000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,-18944000000,0.733,26.02,,None,571000000,571000000,,,,,,,,,5000000,1848000000,None,6171000000,6171000000,2529000000,None,2220000000,2265000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2015-12-31,20.37,778000000,16315000000.0,5675000000,1183000000,282000000,1207000000,1207000000,None,593000000,None,1259000000,None,None,26681000000,None,6924000000,901000000,None,None,None,0.308,,4185000000,1490000000,3181000000,4099000000,None,12752000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,61386000000,2025-10-23,quarterly,1.13,USD,pre-market,None,14140000000,0.0245,0.0824,0.053,12.78,None,29687000000,3006000000,0,74.78,83.14,18.9474,82479000000,6795000000,10107000000,59367000000,75684000000,49260000000,11846000000,22574000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,1181000000,1181000000,,,,,,,,,5000000,1824000000,None,6171000000,6171000000,1870000000,None,None,2310000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2015-09-30,20.37,0,16315000000.0,5675000000,1183000000,282000000,0,0,None,593000000,None,1344000000,None,None,25604000000,None,6805000000,901000000,None,None,None,0.308,,4185000000,1490000000,1822000000,3373000000,None,11595000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,59835000000,2025-10-23,quarterly,1.13,USD,pre-market,None,13987000000,0.0245,0.0824,0.053,12.78,None,30264000000,4660000000,0,74.78,83.14,18.9474,79963000000,6657000000,10371000000,57137000000,73306000000,46766000000,11846000000,22318000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,551000000,551000000,,,,,,,,,5000000,1796800000,None,6171000000,6171000000,1517000000,None,None,2139000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2015-06-30,20.37,0,16315000000.0,5675000000,1183000000,282000000,0,0,None,593000000,None,1278000000,None,None,25235000000,None,6823000000,901000000,None,None,None,0.308,,4185000000,1490000000,2378000000,2899000000,None,11508000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,58310000000,2025-10-23,quarterly,1.13,USD,pre-market,None,13456000000,0.0245,0.0824,0.053,12.78,None,29774000000,4539000000,0,74.78,83.14,18.9474,77201000000,6346000000,9421000000,55600000000,70855000000,46179000000,11846000000,21338000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,469000000,469000000,,,,,,,,,4000000,1796000000,None,6171000000,6171000000,1104000000,None,None,2027000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2015-03-31,20.37,0,16315000000.0,5675000000,1183000000,282000000,0,0,None,593000000,None,1249000000,None,None,24264000000,None,6772000000,901000000,None,None,None,0.308,,4185000000,1490000000,2552000000,2616000000,None,11478000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,56233000000,2025-10-23,quarterly,1.13,USD,pre-market,None,13082000000,0.0245,0.0824,0.053,12.78,None,29466000000,5202000000,0,74.78,83.14,18.9474,74929000000,6297000000,9386000000,54465000000,68632000000,45079000000,11846000000,20235000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,577000000,577000000,,,,,,,,,4000000,1793103448,None,6171000000,6171000000,1354000000,None,3515000000,2159000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2014-12-31,20.37,147000000,16315000000.0,5675000000,1183000000,282000000,505000000,505000000,None,593000000,None,1292000000,None,None,24367000000,None,6565000000,901000000,None,None,None,0.308,,4185000000,1490000000,3270000000,3190000000,None,11470000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,55705000000,2025-10-23,quarterly,1.13,USD,pre-market,None,12773000000,0.0245,0.0824,0.053,12.78,None,29024000000,4657000000,0,74.78,83.14,18.9474,74929000000,6944000000,9663000000,54761000000,67985000000,45098000000,11846000000,19916000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,485000000,485000000,,,,,,,,,4000000,1760000000,None,6171000000,6171000000,1496000000,None,None,2411000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2014-09-30,20.37,0,16315000000.0,5675000000,1183000000,282000000,0,0,None,593000000,None,1269000000,None,None,24853000000,None,6414000000,901000000,None,None,None,0.308,,4185000000,1490000000,1468000000,3049000000,None,10625000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,55067000000,2025-10-23,quarterly,1.13,USD,pre-market,None,12204000000,0.0245,0.0824,0.053,12.78,None,29423000000,4570000000,0,74.78,83.14,18.9474,72193000000,5633000000,9572000000,53049000000,66560000000,43477000000,11846000000,18810000000,25.53,0,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,622000000,622000000,,,,,,,,,4000000,1760000000,None,6171000000,6171000000,1475000000,None,None,2292000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2014-06-30,20.37,0,16315000000.0,5675000000,1183000000,282000000,0,0,None,593000000,None,1178000000,None,None,25049000000,None,6296000000,901000000,None,None,None,0.308,,4185000000,1490000000,2007000000,2862000000,None,10195000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,54031000000,2025-10-23,quarterly,1.13,USD,pre-market,None,11860000000,0.0245,0.0824,0.053,12.78,None,29950000000,4901000000,0,74.78,83.14,18.9474,71590000000,6099000000,9690000000,53161000000,65491000000,43471000000,11846000000,18429000000,25.53,0,86.94,60.35
