date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,,68130000,1991342000,1991342000,,,,,,,,,82718000,498697000,None,856499000,856499000,487457000,None,947374000,1336331000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2024-10-31,27.47,26909775000,6773478000.0,1393601000,636792000,118365000,9585464000,9585464000,None,111337000,None,1447687000,None,None,6634313000,None,None,549482000,None,None,None,0.305,,867398000,526203000,337472000,1014797000,None,544489000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,None,2025-11-25,annual,2.26,USD,pre-market,459846000,10196612000,0.0389,0.0657,0.259,22.29,394100000,7649817000,1015504000,371822000,230.93,252.21,1.3453,48228277000,5484654000,2988280000,13051960000,42743623000,10063680000,2250100000,35176317000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,,64745000,958061000,958061000,,,,,,,,,82712000,505959000,None,856499000,856499000,493041000,None,1046276000,1469734000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2023-10-31,27.47,26913134000,6773478000.0,1393601000,636792000,118365000,11311957000,11311957000,None,111337000,None,1642214000,None,None,5902457000,None,None,549482000,None,None,None,0.305,,867398000,526203000,314013000,1251214000,None,581000000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,3496377000,2025-11-25,annual,2.26,USD,pre-market,459846000,10356798000,0.0389,0.0657,0.259,22.29,394100000,7013478000,1111021000,315980000,230.93,252.21,1.3453,48794478000,4384022000,3200971000,13229356000,44410456000,10028385000,2250100000,35565122000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,,53628000,1470572000,1470572000,,,,,,,,,84880000,523178000,None,856499000,856499000,582160000,None,None,1800462000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2022-10-31,27.47,26913134000,6773478000.0,1393601000,636792000,118365000,13265406000,13265406000,None,111337000,None,1399914000,None,None,6548625000,None,122285000,549482000,None,None,None,0.305,,867398000,526203000,267044000,1806867000,None,515363000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,2664301000,2025-11-25,annual,2.26,USD,pre-market,459846000,8721325000,0.0389,0.0657,0.259,22.29,394100000,6602253000,53628000,454545000,230.93,252.21,1.3453,50302350000,4937992000,2442655000,13837027000,45364358000,11394372000,2250100000,36465323000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,,52576000,1977964000,1977964000,,,,,,,,,87554000,401288000,None,856499000,856499000,443434000,None,516663000,1459056000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2021-10-31,27.47,26918470000,6773478000.0,1393601000,636792000,118365000,15267170000,15267170000,None,111337000,None,1200610000,None,None,6253212000,None,127856000,549482000,None,None,None,0.305,,867398000,526203000,740687000,1424954000,None,1367175000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,1979051000,2025-11-25,annual,2.26,USD,pre-market,459846000,7517316000,0.0389,0.0657,0.259,22.29,394100000,6822451000,569239000,None,230.93,252.21,1.3453,52322071000,5378317000,2770312000,14329529000,46943754000,11559217000,2250100000,37992542000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,,39923000,1055860000,1055860000,,,,,,,,,61582000,371973000,None,856499000,856499000,227273000,None,None,737536000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2020-10-31,27.47,12278425000,6773478000.0,1393601000,636792000,118365000,3650280000,3650280000,None,111337000,None,608260000,None,None,5145102000,None,86729000,549482000,None,None,None,0.305,,867398000,526203000,116032000,1137713000,None,1040975000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,1120561000,2025-11-25,annual,2.26,USD,pre-market,459846000,7236238000,0.0389,0.0657,0.259,22.29,394100000,5185025000,39923000,86729000,230.93,252.21,1.3453,21468603000,2517688000,1364986000,9470658000,18950915000,8105672000,2250100000,11997945000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,,None,648322000,648322000,,,,,,,,,61385000,372871000,None,856499000,856499000,225270000,None,299667000,635136000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2019-10-31,27.47,12256880000,6773478000.0,1393601000,636792000,118365000,4217224000,4217224000,None,111337000,None,609886000,None,None,5192252000,None,30170000,549482000,None,None,None,0.305,,867398000,526203000,91782000,795816000,None,192783000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,1219989000,2025-11-25,annual,2.26,USD,pre-market,459846000,6899253000,0.0389,0.0657,0.259,22.29,394100000,5491919000,299667000,None,230.93,252.21,1.3453,21392641000,1985126000,1508632000,9683453000,19407515000,8174821000,2250100000,11709188000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-2373497000,1.039,69.06,,None,816591000,816591000,,,,,,,,,61694000,374938000,None,856499000,856499000,260919000,None,67000000,639717000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2018-10-31,27.47,12252604000,6773478000.0,1393601000,636792000,118365000,4778192000,4778192000,None,111337000,None,586760000,None,None,6265674000,None,28730000,549482000,None,None,None,0.305,,867398000,526203000,69058000,142690000,None,822516000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,1154328000,2025-11-25,annual,2.26,USD,pre-market,459846000,5982697000,0.0389,0.0657,0.259,22.29,394100000,6332674000,67000000,0,230.93,252.21,1.3453,20449779000,2112126000,1051748000,9170193000,18337653000,8118445000,2250100000,11268173000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-2197123000,1.039,69.06,,None,1047838000,1047838000,,,,,,,,,61441000,350484000,None,856499000,856499000,236629000,None,300000000,688953000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2017-10-31,27.47,12217455000,6773478000.0,1393601000,636792000,118365000,5319425000,5319425000,None,111337000,None,550816000,None,None,7551084000,None,24838000,549482000,None,None,None,0.305,,867398000,526203000,63731000,498826000,None,125083000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,1107304000,2025-11-25,annual,2.26,USD,pre-market,459846000,4910939000,0.0389,0.0657,0.259,22.29,394100000,7851084000,300000000,0,230.93,252.21,1.3453,21141294000,2351338000,1596332000,10979754000,18789956000,9383422000,2250100000,10161540000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-2040762000,1.039,69.06,,None,921132000,921132000,,,,,,,,,51363000,312308000,None,856499000,856499000,171439000,None,1732177000,477609000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2016-10-31,27.47,1679116000,6773478000.0,1393601000,636792000,118365000,549368000,549368000,None,111337000,None,376555000,None,None,1732177000,None,21937000,549482000,None,None,None,0.305,,867398000,526203000,64906000,259957000,None,153466000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,636116000,2025-11-25,annual,2.26,USD,pre-market,459846000,4785799000,0.0389,0.0657,0.259,22.29,394100000,1732177000,1732177000,3134661000,230.93,252.21,1.3453,7970278000,4974863000,782934000,2804660000,2995415000,2021726000,2250100000,5165618000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-1957985000,1.039,69.06,,None,884353000,884353000,,,,,,,,,52011000,316872000,None,856499000,856499000,174247000,None,407331000,466527000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2015-10-31,27.47,1636526000,6773478000.0,1393601000,636792000,118365000,583517000,583517000,None,111337000,None,412314000,None,None,498497000,None,17482000,549482000,None,None,None,0.305,,867398000,526203000,171779000,249595000,None,125763000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,644110000,2025-11-25,annual,2.26,USD,pre-market,459846000,4437315000,0.0389,0.0657,0.259,22.29,394100000,869935000,374839000,2144575000,230.93,252.21,1.3453,7062178000,4079548000,1113830000,1985818000,2982630000,872233000,2250100000,5072959000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-1855926000,1.039,69.06,,None,569233000,569233000,,,,,,,,,51869000,318027000,None,856499000,856499000,138967000,None,872789000,396605000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2014-10-31,27.47,1642438000,6773478000.0,1393601000,636792000,118365000,671402000,671402000,None,111337000,None,367927000,None,None,872789000,None,None,549482000,None,None,None,0.305,,867398000,526203000,180886000,291654000,None,263047000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,622422000,2025-11-25,annual,2.26,USD,pre-market,459846000,4231496000,0.0389,0.0657,0.259,22.29,394100000,872789000,872789000,2297235000,230.93,252.21,1.3453,6859690000,3811886000,709056000,2101793000,3047804000,1392737000,2250100000,4757897000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-1784723000,1.039,69.06,,None,392089000,392089000,,,,,,,,,51842000,314041000,None,856499000,856499000,119994000,None,None,325144000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2013-10-31,27.47,284112000,6773478000.0,1393601000,636792000,118365000,28552000,28552000,None,111337000,None,283337000,None,None,872241000,None,None,549482000,None,None,None,0.305,,867398000,526203000,181032000,157600000,None,176020000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,508171000,2025-11-25,annual,2.26,USD,pre-market,459846000,4056401000,0.0389,0.0657,0.259,22.29,394100000,872241000,None,4290823000,230.93,252.21,1.3453,6381750000,5472425000,570512000,1642174000,909325000,1071662000,2250100000,4739576000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-1727284000,1.039,69.06,,None,528833000,528833000,,,,,,,,,50233000,306191000,None,856499000,856499000,117034000,None,None,339881000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2012-10-31,27.47,283833000,6773478000.0,1393601000,636792000,118365000,28772000,28772000,None,111337000,None,313723000,None,None,807098000,None,None,549482000,None,None,None,0.305,,867398000,526203000,142203000,148907000,None,93255000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,500867000,2025-11-25,annual,2.26,USD,pre-market,459846000,3788869000,0.0389,0.0657,0.259,22.29,394100000,821598000,14500000,3371545000,230.93,252.21,1.3453,5620347000,4696185000,525079000,1454988000,924162000,929909000,2250100000,4165359000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-1658062000,1.039,69.06,,None,1405100000,1405100000,,,,,,,,,49661000,308236000,None,856499000,856499000,113056000,None,None,348416000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2011-10-31,27.47,275087000,6773478000.0,1393601000,636792000,118365000,12200000,12200000,None,111337000,None,295081000,None,None,871876000,None,None,549482000,None,None,None,0.305,,867398000,526203000,150389000,157616000,None,57653000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,478839000,2025-11-25,annual,2.26,USD,pre-market,459846000,3482334000,0.0389,0.0657,0.259,22.29,394100000,886376000,14500000,2187362000,230.93,252.21,1.3453,5277635000,4386348000,525005000,1482222000,891287000,957217000,2250100000,3795413000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-1628880000,1.039,69.06,,None,1070000000,1070000000,,,,,,,,,49777000,305861000,None,856499000,856499000,133111000,None,None,387169000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2010-10-31,27.47,255580000,6773478000.0,1393601000,636792000,118365000,1343000,1343000,None,111337000,None,277478000,None,None,400635000,None,None,549482000,None,None,None,0.305,,867398000,526203000,126584000,207087000,None,74522000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,472665000,2025-11-25,annual,2.26,USD,pre-market,459846000,2896566000,0.0389,0.0657,0.259,22.29,394100000,400635000,None,1617768000,230.93,252.21,1.3453,4328831000,3478999000,643467000,1129114000,849832000,485647000,2250100000,3199717000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-1553598000,1.039,69.06,,None,639729000,639729000,,,,,,,,,48645000,292698000,None,856499000,856499000,107334000,None,None,301036000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2009-10-31,27.47,250881000,6773478000.0,1393601000,636792000,118365000,6855000,6855000,None,111337000,None,253161000,None,None,379626000,None,None,549482000,None,None,None,0.305,,867398000,526203000,120466000,123556000,None,66097000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,476516000,2025-11-25,annual,2.26,USD,pre-market,459846000,2490752000,0.0389,0.0657,0.259,22.29,394100000,379626000,None,1176244000,230.93,252.21,1.3453,3404294000,2490636000,386613000,875145000,913658000,488532000,2250100000,2529149000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,,None,593599000,593599000,,,,,,,,,48533000,297110000,None,856499000,856499000,130451000,None,None,315290000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2008-10-31,27.47,235175000,6773478000.0,1393601000,636792000,118365000,12300000,12300000,None,111337000,None,314629000,None,None,None,None,None,549482000,None,None,None,0.305,,867398000,526203000,149972000,259144000,None,None,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,567439000,2025-11-25,annual,2.26,USD,pre-market,459846000,2419908000,0.0389,0.0657,0.259,22.29,394100000,None,191307000,716087000,230.93,252.21,1.3453,3090992000,2089577000,569058000,670729000,1001415000,101671000,2250100000,2420263000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,,None,424972000,424972000,,,,,,,,,50560000,332301000,None,856499000,856499000,156192000,None,None,323777000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2007-10-31,27.47,279469000,6773478000.0,1393601000,636792000,118365000,24153000,24153000,None,111337000,None,324373000,None,None,None,None,None,549482000,None,None,None,0.305,,867398000,526203000,249495000,240436000,None,None,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,556939000,2025-11-25,annual,2.26,USD,pre-market,459846000,2253483000,0.0389,0.0657,0.259,22.29,394100000,None,150543000,656235000,230.93,252.21,1.3453,2971949000,1978852000,548051000,633808000,992954000,85757000,2250100000,2338141000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,,None,343947000,343947000,,,,,,,,,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2006-10-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,549482000,None,None,None,0.305,,867398000,526203000,214262000,221294000,None,None,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,562625000,2025-11-25,annual,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,215153000,None,343947000,343947000,-1297290000,-225305000,None,None,None,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,495343000,3.96,0.0143,486892000,486892000,None,0.661,0.03,547914000,720077000,2.23,2025-10-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,787739000,None,None,None,0.305,1700810000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-680472000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,79153000,None,343947000,343947000,9959000,-1230108000,None,None,None,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,487292000,3.96,0.0143,490161000,490161000,None,0.661,0.03,547914000,720077000,2.23,2025-07-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,518518000,None,None,None,0.305,1165105000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-1075152000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,90268000,None,343947000,343947000,-1121430000,328193000,None,None,None,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,500607000,3.96,0.0143,491022000,491022000,None,0.661,0.03,547914000,720077000,2.23,2025-04-30,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,569770000,None,None,None,0.305,819478000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-248646000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,148978000,None,343947000,343947000,-573856000,-194301000,None,None,None,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,515603000,3.96,0.0143,456338000,456338000,None,0.661,0.03,547914000,720077000,2.23,2025-01-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,391316000,None,None,None,0.305,1126809000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-160368000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,165410000,None,343947000,343947000,-1053893000,-111614000,None,None,None,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,520461000,3.96,0.0143,456756000,456756000,None,0.661,0.03,547914000,720077000,2.23,2024-10-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,478072000,None,None,None,0.305,1050817000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-94878000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,153886000,None,343947000,343947000,-516624000,-172066000,None,None,None,None,None,None,57001000,370964000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,530307000,3.96,0.0143,456485000,456485000,None,0.661,0.03,547914000,720077000,2.23,2024-07-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,392232000,None,None,None,0.305,855027000,867398000,526203000,214262000,221294000,None,None,None,None,None,None,None,1.135,4.019,12.3,None,None,None,None,None,-117980000,None,0.206,None,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
