date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,38400000000,38400000000,,,,,,,,,2717000000,398000000,None,1601000000,1601000000,None,None,None,6664000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2025-03-31,11.99,10932000000,21799000000.0,6306000000,2000000000,604000000,3564000000,3564000000,None,1580000000,None,None,None,None,60722000000,None,147223000000,1325000000,None,None,None,0.398,,4306000000,2000000000,None,422915000000,None,None,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,None,2025-10-15,quarterly,4.35,USD,pre-market,None,60051000000,0.0116,0.115,0.108,54.94,2393000000,60722000000,None,10149000000,185.46,191.64,7.6733,554722000000,55213000000,422915000000,498271000000,499509000000,75356000000,7907000000,56405000000,13.81,None,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,46251000000,46251000000,,,,,,,,,2717000000,399000000,None,1601000000,1601000000,None,None,None,6695000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2024-12-31,11.99,10932000000,21799000000.0,6306000000,2000000000,604000000,3711000000,3711000000,None,1580000000,None,None,None,None,61673000000,None,149332000000,1325000000,None,None,None,0.398,,4306000000,2000000000,None,426738000000,None,None,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,None,2025-10-15,quarterly,4.35,USD,pre-market,None,59282000000,0.0116,0.115,0.108,54.94,2393000000,61673000000,None,9385000000,185.46,191.64,7.6733,560038000000,62331000000,426738000000,505569000000,497707000000,78831000000,7907000000,54425000000,13.81,None,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,41186000000,41186000000,,,,,,,,,2716000000,400000000,None,1601000000,1601000000,None,None,None,6656000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2024-09-30,11.99,10932000000,21799000000.0,6306000000,2000000000,604000000,3503000000,3503000000,None,1580000000,None,None,None,None,68069000000,None,153400000000,1325000000,None,None,None,0.398,,4306000000,2000000000,6962000000,423966000000,None,None,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,None,2025-10-15,quarterly,4.35,USD,pre-market,None,58412000000,0.0116,0.115,0.108,54.94,2393000000,68069000000,26395000000,11696000000,185.46,191.64,7.6733,564881000000,59538000000,423966000000,509152000000,505343000000,85186000000,7907000000,55689000000,13.81,None,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,39281000000,39281000000,,,,,,,,,2716000000,400000000,None,1601000000,1601000000,None,None,None,6481000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2024-06-30,11.99,10932000000,21799000000.0,6306000000,2000000000,604000000,3739000000,3739000000,None,1580000000,None,32361000000,None,None,71391000000,None,147682000000,1325000000,None,None,None,0.398,,4306000000,2000000000,-14142000000,416391000000,None,None,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,None,2025-10-15,quarterly,4.35,USD,pre-market,None,57652000000,0.0116,0.115,0.108,54.94,2393000000,71391000000,30084000000,12065000000,185.46,191.64,7.6733,556519000000,57827000000,416391000000,503838000000,498692000000,87447000000,7907000000,52642000000,13.81,None,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,59545000000,59545000000,,,,,,,,,2716000000,400000000,None,1601000000,1601000000,None,None,None,6386000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2024-03-31,11.99,10932000000,21799000000.0,6306000000,2000000000,604000000,3762000000,3762000000,None,1580000000,None,-12319000000,None,None,72707000000,None,138740000000,1325000000,None,None,None,0.398,,4306000000,2000000000,-13471000000,425624000000,None,None,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,None,2025-10-15,quarterly,4.35,USD,pre-market,None,56913000000,0.0116,0.115,0.108,54.94,2393000000,72707000000,28505000000,11470000000,185.46,191.64,7.6733,566162000000,77401000000,425624000000,514788000000,488761000000,89164000000,7907000000,51340000000,13.81,None,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,50725000000,50725000000,,,,,,,,,2716000000,401000000,None,1601000000,1601000000,None,None,None,6460000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2023-12-31,11.99,10932000000,21799000000.0,6306000000,2000000000,604000000,3686000000,3686000000,None,1580000000,None,-57185000000,None,None,72737000000,None,140883000000,1325000000,None,None,None,0.398,,4306000000,2000000000,-19217000000,421418000000,None,None,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,None,2025-10-15,quarterly,4.35,USD,pre-market,None,56290000000,0.0116,0.115,0.108,54.94,2393000000,72737000000,26321000000,41785000000,185.46,191.64,7.6733,561580000000,98970000000,421418000000,510439000000,462610000000,89021000000,7907000000,51105000000,13.81,None,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,46784000000,46784000000,,,,,,,,,2715000000,400000000,None,1601000000,1601000000,423609000000,None,None,6384000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2023-09-30,11.99,10987000000,21799000000.0,6306000000,2000000000,604000000,4006000000,4006000000,None,1580000000,None,-51039000000,None,None,30167000000,None,140433000000,1325000000,None,None,None,0.398,,4306000000,2000000000,35094000000,423609000000,None,None,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,None,2025-10-15,quarterly,4.35,USD,pre-market,None,56170000000,0.0116,0.115,0.108,54.94,2393000000,66167000000,15593000000,5496000000,185.46,191.64,7.6733,557334000000,58664000000,423609000000,507853000000,498670000000,84244000000,7907000000,49454000000,13.81,None,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,44450000000,44450000000,,,,,,,,,2715000000,401000000,None,1601000000,1601000000,15325000000,None,None,6300000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2023-06-30,11.99,10987000000,21799000000.0,6306000000,2000000000,604000000,3455000000,3455000000,None,1580000000,None,-48750000000,None,None,65384000000,None,143676000000,1325000000,None,None,None,0.398,,4306000000,2000000000,37878000000,442814000000,None,663000000,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,None,2025-10-15,quarterly,4.35,USD,pre-market,None,55346000000,0.0116,0.115,0.108,54.94,2393000000,65384000000,3831000000,3909000000,185.46,191.64,7.6733,558207000000,54659000000,442814000000,508861000000,503548000000,66047000000,7907000000,49320000000,13.81,-19150000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,39805000000,39805000000,,,,,,,,,2714000000,402000000,None,1601000000,1601000000,14376000000,None,None,6320000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2023-03-31,11.99,10987000000,21799000000.0,6306000000,2000000000,604000000,3293000000,3293000000,None,1580000000,None,-43822000000,None,None,60822000000,None,146562000000,1325000000,None,None,None,0.398,,4306000000,2000000000,43822000000,451209000000,None,672000000,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,None,2025-10-15,quarterly,4.35,USD,pre-market,None,54598000000,0.0116,0.115,0.108,54.94,2393000000,60822000000,5050000000,3708000000,185.46,191.64,7.6733,561777000000,49833000000,451209000000,512703000000,511944000000,61494000000,7907000000,49044000000,13.81,-19024000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,34363000000,34363000000,,,,,,,,,2714000000,404000000,None,1601000000,1601000000,15762000000,None,None,6404000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2022-12-31,11.99,10987000000,21799000000.0,6306000000,2000000000,604000000,3423000000,3423000000,None,1580000000,None,-44393000000,None,None,26638000000,None,147771000000,1325000000,None,None,None,0.398,,4306000000,2000000000,61451000000,452044000000,None,694000000,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,1857000000,2025-10-15,quarterly,4.35,USD,pre-market,None,53572000000,0.0116,0.115,0.108,54.94,2393000000,58713000000,6079000000,44159000000,185.46,191.64,7.6733,557263000000,84926000000,452044000000,511451000000,472337000000,59407000000,7907000000,45774000000,13.81,-18716000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,46826000000,46826000000,,,,,,,,,2714000000,410000000,None,1601000000,1601000000,438194000000,None,None,6099000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2022-09-30,11.99,10987000000,21799000000.0,6306000000,2000000000,604000000,3206000000,3206000000,None,1580000000,None,-56672000000,None,None,54633000000,None,144581000000,1325000000,None,None,None,0.398,,4306000000,2000000000,84672000000,457439000000,None,682000000,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,None,2025-10-15,quarterly,4.35,USD,pre-market,None,52777000000,0.0116,0.115,0.108,54.94,2393000000,54633000000,5315000000,5402000000,185.46,191.64,7.6733,559477000000,58327000000,457439000000,512754000000,501150000000,55315000000,7907000000,46688000000,13.81,-18127000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,36986000000,36986000000,,,,,,,,,2714000000,414000000,None,1601000000,1601000000,440811000000,None,None,6149000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2022-06-30,11.99,10916000000,21799000000.0,6306000000,2000000000,604000000,2608000000,2608000000,None,1580000000,None,29000000,None,None,35984000000,None,141173000000,1325000000,None,None,None,0.398,,4306000000,2000000000,94519000000,456433000000,None,681000000,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,None,2025-10-15,quarterly,4.35,USD,pre-market,None,51841000000,0.0116,0.115,0.108,54.94,2393000000,35984000000,5539000000,3660000000,185.46,191.64,7.6733,540786000000,46795000000,456433000000,493098000000,493991000000,36665000000,7907000000,47652000000,13.81,-17076000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,56348000000,56348000000,,,,,,,,,2713000000,420000000,None,1601000000,1601000000,14623000000,None,None,6131000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2022-03-31,11.99,10916000000,21799000000.0,6306000000,2000000000,604000000,2208000000,2208000000,None,1580000000,None,-58743000000,None,None,26571000000,None,21604000000,1325000000,None,None,None,0.398,,4306000000,2000000000,59755000000,178592000000,None,639000000,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,None,2025-10-15,quarterly,4.35,USD,pre-market,None,51058000000,0.0116,0.115,0.108,54.94,2393000000,31570000000,4999000000,112313000000,185.46,191.64,7.6733,541246000000,66683000000,183591000000,492030000000,153333000000,26571000000,7907000000,49181000000,13.81,-16346000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,2220000000,82254000000,82254000000,,,,,,,,,2713000000,424000000,None,1601000000,1601000000,457278000000,None,None,6040000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2021-12-31,11.99,10916000000,21799000000.0,6306000000,2000000000,604000000,1818000000,1818000000,None,1580000000,None,26000000,None,None,30784000000,None,141142000000,1325000000,None,None,None,0.398,,4306000000,2000000000,46646000000,347717000000,None,662000000,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,1919000000,2025-10-15,quarterly,4.35,USD,pre-market,None,50228000000,0.0116,0.115,0.108,54.94,2393000000,39782000000,8998000000,131536000000,185.46,191.64,7.6733,558448000000,140966000000,356715000000,502722000000,143878000000,502722000000,7907000000,55695000000,13.81,-15112000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,84321000000,84321000000,,,,,,,,,2713000000,426000000,None,1601000000,1601000000,448902000000,None,None,6139000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2021-09-30,11.99,10885000000,21799000000.0,6306000000,2000000000,604000000,1833000000,1833000000,None,1580000000,None,-47966000000,None,None,33471000000,None,133343000000,1325000000,None,None,None,0.398,,4306000000,2000000000,86514000000,339703000000,None,646000000,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,None,2025-10-15,quarterly,4.35,USD,pre-market,None,49541000000,0.0116,0.115,0.108,54.94,2393000000,36975000000,3504000000,124127000000,185.46,191.64,7.6733,553515000000,132970000000,343207000000,497218000000,10885000000,33471000000,7907000000,56259000000,13.81,-14527000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,81171000000,81171000000,,,,,,,,,2713000000,427000000,None,1601000000,1601000000,452883000000,None,None,6376000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2021-06-30,11.99,10958000000,21799000000.0,6306000000,2000000000,604000000,1793000000,1793000000,None,1580000000,None,-40407000000,None,None,34813000000,None,134064000000,1325000000,None,None,None,0.398,,4306000000,2000000000,83000000000,343820000000,None,645000000,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,None,2025-10-15,quarterly,4.35,USD,pre-market,None,48663000000,0.0116,0.115,0.108,54.94,2393000000,38198000000,3385000000,125058000000,185.46,191.64,7.6733,554212000000,133782000000,347205000000,499527000000,10958000000,34813000000,7907000000,54627000000,13.81,-14140000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,93616000000,93616000000,,,,,,,,,2713000000,426000000,None,1601000000,1601000000,11931000000,None,None,6389000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2021-03-31,11.99,9317000000,21799000000.0,6306000000,2000000000,604000000,1680000000,1680000000,None,1580000000,None,41000000,None,None,33030000000,None,100222000000,1325000000,None,None,None,0.398,,4306000000,2000000000,-96008000000,22139000000,None,507000000,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,None,2025-10-15,quarterly,4.35,USD,pre-market,None,48113000000,0.0116,0.115,0.108,54.94,2393000000,37771000000,6241000000,96799000000,185.46,191.64,7.6733,474414000000,104254000000,9607000000,420535000000,9317000000,33030000000,7907000000,53849000000,13.81,-14146000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,92190000000,92190000000,,,,,,,,,2713000000,426000000,None,1601000000,1601000000,9514000000,None,None,6414000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2020-12-31,11.99,9233000000,21799000000.0,6306000000,2000000000,604000000,1242000000,1242000000,None,1580000000,None,51000000,None,None,37195000000,None,90396000000,1325000000,None,None,None,0.398,,4306000000,2000000000,-93502000000,30674000000,None,584000000,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,1876000000,2025-10-15,quarterly,4.35,USD,pre-market,None,46848000000,0.0116,0.115,0.108,54.94,2393000000,64369000000,30674000000,87358000000,185.46,191.64,7.6733,466679000000,5061000000,5433000000,412638000000,9233000000,37195000000,7907000000,54010000000,13.81,-14205000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,77588000000,77588000000,,,,,,,,,2712000000,426000000,None,1601000000,1601000000,10629000000,None,None,6479000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2020-09-30,11.99,9233000000,21799000000.0,6306000000,2000000000,604000000,1113000000,1113000000,None,1580000000,None,67000000,None,None,36610000000,None,92972000000,1325000000,None,None,None,0.398,,4306000000,2000000000,73663000000,355079000000,None,689000000,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,None,2025-10-15,quarterly,4.35,USD,pre-market,None,45947000000,0.0116,0.115,0.108,54.94,2393000000,78720000000,42110000000,89747000000,185.46,191.64,7.6733,461817000000,96376000000,9091000000,408507000000,9233000000,42110000000,7907000000,53276000000,13.81,-14216000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,56571000000,56571000000,,,,,,,,,2712000000,426000000,None,1601000000,1601000000,12345000000,None,None,7097000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2020-06-30,11.99,9233000000,21799000000.0,6306000000,2000000000,604000000,1067000000,1067000000,None,1580000000,None,79000000,None,None,47026000000,None,99936000000,1325000000,None,None,None,0.398,,4306000000,2000000000,51443000000,345997000000,None,662000000,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,None,2025-10-15,quarterly,4.35,USD,pre-market,None,44986000000,0.0116,0.115,0.108,54.94,2393000000,85552000000,47026000000,97052000000,185.46,191.64,7.6733,458978000000,103390000000,10541000000,406030000000,9233000000,47026000000,7907000000,52923000000,13.81,-14128000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,27479000000,27479000000,,,,,,,,,2712000000,430000000,None,1601000000,1601000000,17150000000,None,450000000,7215700000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2020-03-31,11.99,9233000000,21799000000.0,6306000000,2000000000,604000000,1082000000,1082000000,None,1580000000,None,111000000,None,None,73399000000,None,92239000000,1325000000,None,None,None,0.398,,4306000000,2000000000,61058300000,320876000000,None,450000000,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,None,2025-10-15,quarterly,4.35,USD,pre-market,None,41885000000,0.0116,0.115,0.108,54.94,2393000000,73849000000,450000000,817000000,185.46,191.64,7.6733,445493000000,35511700000,321326000000,396203000000,409981300000,74877000000,7907000000,49263000000,13.81,-14140000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,28474000000,28474000000,,,,,,,,,2712000000,438000000,None,1601000000,1601000000,11831000000,None,318000000,7110000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2019-12-31,11.99,9233000000,21799000000.0,6306000000,2000000000,604000000,1644000000,1644000000,None,1580000000,None,117000000,None,None,60263000000,None,325008000000,1325000000,None,None,None,0.398,,4306000000,2000000000,-99686000000,300371000000,None,318000000,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,2000000000,2025-10-15,quarterly,4.35,USD,pre-market,None,42215000000,0.0116,0.115,0.108,54.94,2393000000,60581000000,318000000,69163000000,185.46,191.64,7.6733,410295000000,104747000000,300689000000,360952000000,305548000000,60263000000,7907000000,49314000000,13.81,-12781000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,24707000000,24707000000,,,,,,,,,2711000000,445000000,None,1601000000,1601000000,12220000000,None,304000000,7290000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2019-09-30,11.99,9233000000,21799000000.0,6306000000,2000000000,604000000,1483000000,1483000000,None,1580000000,None,119000000,None,None,61354000000,None,101208000000,1325000000,None,None,None,0.398,,4306000000,2000000000,39883000000,297131000000,None,304000000,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,2000000000,2025-10-15,quarterly,4.35,USD,pre-market,None,41413000000,0.0116,0.115,0.108,54.94,2393000000,61658000000,304000000,2848000000,185.46,191.64,7.6733,408916000000,34845000000,297435000000,359461000000,374071000000,62026000000,7907000000,49420000000,13.81,-11838000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,23778000000,23778000000,,,,,,,,,2711000000,452000000,None,1601000000,1601000000,13804000000,None,291000000,7409000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2019-06-30,11.99,9221000000,21799000000.0,6306000000,2000000000,604000000,1627000000,1627000000,None,1580000000,None,126000000,None,None,69025000000,None,101304000000,1325000000,None,None,None,0.398,,4306000000,2000000000,41789000000,286460000000,None,291000000,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,2000000000,2025-10-15,quarterly,4.35,USD,pre-market,None,40616000000,0.0116,0.115,0.108,54.94,2393000000,69316000000,291000000,1795000000,185.46,191.64,7.6733,405761000000,32982000000,286751000000,356380000000,372779000000,69629000000,7907000000,49340000000,13.81,-10866000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,20323000000,20323000000,,,,,,,,,2711000000,456000000,None,1601000000,1601000000,12902000000,None,279000000,7348000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2019-03-31,11.99,9218000000,21799000000.0,6306000000,2000000000,604000000,1812000000,1812000000,None,1580000000,None,132000000,None,None,59860000000,None,249105000000,1325000000,None,None,None,0.398,,4306000000,2000000000,-22643000000,283539000000,None,279000000,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,2144000000,2025-10-15,quarterly,4.35,USD,pre-market,None,39742000000,0.0116,0.115,0.108,54.94,2393000000,60139000000,279000000,65085000000,185.46,191.64,7.6733,392837000000,92756000000,283818000000,344262000000,300081000000,60444000000,7907000000,48536000000,13.81,-10085000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,16501000000,16501000000,,,,,,,,,2711000000,463000000,None,1601000000,1601000000,9002000000,None,None,7266000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2018-12-31,11.99,9218000000,21799000000.0,6306000000,2000000000,604000000,1983000000,1983000000,None,1580000000,None,114000000,None,None,57419000000,None,243922000000,1325000000,None,None,None,0.398,,4306000000,2000000000,-81548000000,276841000000,None,285000000,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,None,2025-10-15,quarterly,4.35,USD,pre-market,None,38919000000,0.0116,0.115,0.108,54.94,2393000000,57704000000,285000000,63389000000,185.46,191.64,7.6733,382315000000,87156000000,277126000000,334545000000,295159000000,57419000000,7907000000,47728000000,13.81,-9454000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,25048000000,25048000000,,,,,,,,,2710000000,467000000,None,1601000000,1601000000,9851000000,None,57955000000,7214000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2018-09-30,11.99,9218000000,21799000000.0,6306000000,2000000000,604000000,2136000000,2136000000,None,1580000000,None,131000000,None,None,57955000000,None,241170000000,1325000000,None,None,None,0.398,,4306000000,2000000000,-27110000000,273231000000,None,288000000,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,0,2025-10-15,quarterly,4.35,USD,pre-market,None,38080000000,0.0116,0.115,0.108,54.94,2393000000,58243000000,288000000,61307000000,185.46,191.64,7.6733,380080000000,93569000000,273519000000,332978000000,286511000000,59459000000,7907000000,47058000000,13.81,-8771000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,27397000000,27397000000,,,,,,,,,2710000000,472000000,None,1601000000,1601000000,9340000000,None,60640000000,7323000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2018-06-30,11.99,9218000000,21799000000.0,6306000000,2000000000,604000000,2045000000,2045000000,None,1580000000,None,135000000,None,None,59222000000,None,241449000000,1325000000,None,None,None,0.398,,4306000000,2000000000,-29417000000,272807000000,None,289000000,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,0,2025-10-15,quarterly,4.35,USD,pre-market,None,37201000000,0.0116,0.115,0.108,54.94,2393000000,59511000000,289000000,60397000000,185.46,191.64,7.6733,380711000000,95117000000,273096000000,333736000000,285594000000,60640000000,7907000000,46904000000,13.81,-8317000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,33470000000,33470000000,,,,,,,,,2710000000,476000000,None,1601000000,1601000000,9093000000,None,59538000000,7802000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2018-03-31,11.99,9218000000,21799000000.0,6306000000,2000000000,604000000,1979000000,1979000000,None,1580000000,None,1127000000,None,None,33894000000,None,238519000000,1325000000,None,None,None,0.398,,4306000000,2000000000,-36793000000,272298000000,None,290000000,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,0,2025-10-15,quarterly,4.35,USD,pre-market,None,36266000000,0.0116,0.115,0.108,54.94,2393000000,58329000000,290000000,56188000000,185.46,191.64,7.6733,379161000000,97460000000,272588000000,332126000000,281701000000,59538000000,7907000000,46969000000,13.81,-7535000000,214.59,141.07
