date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,702656000,702656000,,,,,,,,,173331000,70290000,None,33617000,33617000,35054829000,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2021-12-31,10.15,1581085000,2324984000.0,84531000,24478000,7823000,193687000,193687000,None,28710000,None,3465000,None,None,327066000,None,7251636000,16655000,None,None,None,0.547,,60053000,24478000,26704994000,35054829000,None,1310931000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,558499000,2025-10-22,quarterly,2.58,USD,post-market,None,997657000,0.0124,0.0932,0.601,24.44,34074000,1097995000,781239000,5193478000,92.88,91.29,17.2727,41838456000,5896134000,35836068000,37035516000,35942322000,1199448000,118148000,4802940000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,969793000,969793000,,,,,,,,,174795000,70576000,None,33617000,33617000,33560558000,None,None,23788949000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2021-09-30,10.15,1581085000,2324984000.0,84531000,24478000,7823000,197506000,197506000,None,28710000,None,4168000,None,None,485007000,None,30655410000,16655000,None,None,None,0.547,,60053000,24478000,26459028000,33560558000,None,1580897000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,569817000,2025-10-22,quarterly,2.58,USD,post-market,None,925044000,0.0124,0.0932,0.601,24.44,34074000,1186543000,859736000,4631554000,92.88,91.29,17.2727,40903708000,5601347000,34420294000,36110767000,35302361000,1690473000,118148000,4792941000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,943912000,943912000,,,,,,,,,175957000,71409000,None,33617000,33617000,33242369000,None,None,24033078000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2021-06-30,10.15,1581085000,2324984000.0,84531000,24478000,7823000,202477000,202477000,None,28710000,None,5472000,None,None,351548000,None,5808956000,16655000,None,None,None,0.547,,60053000,24478000,26901807000,33242369000,None,1346569000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,568473000,2025-10-22,quarterly,2.58,USD,post-market,None,836584000,0.0124,0.0932,0.601,24.44,34074000,1213977000,862429000,4369159000,92.88,91.29,17.2727,40375869000,5313071000,34104798000,35618246000,35062798000,1513448000,118148000,4757623000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,759377000,759377000,,,,,,,,,177651000,71484000,None,33617000,33617000,32441410000,None,None,24491465000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2021-03-31,10.15,1579758000,2324984000.0,84531000,24478000,7823000,208146000,208146000,None,28710000,None,11946000,None,None,402256000,None,30152795000,16655000,None,None,None,0.547,,60053000,24478000,27371172000,32441410000,None,1687541000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,569171000,2025-10-22,quarterly,2.58,USD,post-market,None,770952000,0.0124,0.0932,0.601,24.44,34074000,1268904000,878581000,3891490000,92.88,91.29,17.2727,39730332000,4650867000,33319991000,35010512000,35079465000,1690521000,118148000,4719820000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,1026845000,1026845000,,,,,,,,,177434000,71295000,None,33617000,33617000,30693882000,None,0,24664134000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2020-12-31,10.15,1563942000,2324984000.0,84531000,24478000,7823000,206412000,206412000,None,28710000,None,12256000,None,None,1195011000,None,34204505000,16655000,None,None,None,0.547,,60053000,24478000,26625432000,30693882000,None,1258544000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,579239000,2025-10-22,quarterly,2.58,USD,post-market,None,657451000,0.0124,0.0932,0.601,24.44,34074000,1159535000,779666000,3330672000,92.88,91.29,17.2727,37789873000,4357517000,31473548000,33141993000,33432356000,1668445000,118148000,4647880000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,1272538000,1272538000,,,,,,,,,177321000,71076000,None,33617000,33617000,29969954000,None,None,25237815000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2020-09-30,10.15,1566524000,2324984000.0,84531000,24478000,7823000,206215000,206215000,None,28710000,None,13480000,None,None,1679252000,None,29978465000,16655000,None,None,None,0.547,,60053000,24478000,26838773000,29969954000,None,1255071000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,626259000,2025-10-22,quarterly,2.58,USD,post-market,None,604564000,0.0124,0.0932,0.601,24.44,34074000,1796360000,706723000,3561929000,92.88,91.29,17.2727,37819366000,4834467000,30676677000,33255953000,32984899000,2579276000,118148000,4563413000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,1253855000,1253855000,,,,,,,,,177268000,43318000,None,33617000,33617000,29957285000,None,None,25499147000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2020-06-30,10.15,1603383000,2324984000.0,84531000,24478000,7823000,196352000,196352000,None,28710000,None,18016000,None,None,1718032000,None,29943254000,16655000,None,None,None,0.547,,60053000,24478000,27634463000,29957285000,None,1195842000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,627943000,2025-10-22,quarterly,2.58,USD,post-market,None,542677000,0.0124,0.0932,0.601,24.44,34074000,1809758000,720479000,3137718000,92.88,91.29,17.2727,37725356000,4391573000,30677764000,33233506000,33333783000,2555742000,118148000,4491850000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,1262836000,1262836000,,,,,,,,,83611000,33805000,None,33617000,33617000,12344547000,None,None,11506890000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2020-03-31,10.15,1002900000,2324984000.0,84531000,24478000,7823000,73174000,73174000,None,28710000,None,13155000,None,None,1316100000,None,13468013000,16655000,None,None,None,0.547,,60053000,24478000,9986466000,12344547000,None,661221000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,312151000,2025-10-22,quarterly,2.58,USD,post-market,None,643345000,0.0124,0.0932,0.601,24.44,34074000,1641823000,325723000,1971195000,92.88,91.29,17.2727,16642911000,3234031000,12670270000,14321868000,13408880000,1651598000,118148000,2321043000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,688704000,688704000,,,,,,,,,84361000,33964216,None,33617000,33617000,12177096000,None,700000000,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2019-12-31,10.15,1002900000,2324984000.0,84531000,24478000,7823000,80341000,80341000,None,28710000,None,12284000,None,None,105626000,None,2005171000,16655000,None,None,None,0.547,,60053000,24478000,9870608000,12177096000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,317321000,2025-10-22,quarterly,2.58,USD,post-market,None,679895000,0.0124,0.0932,0.601,24.44,34074000,1515936000,700000000,1956047000,92.88,91.29,17.2727,15921092000,12515359000,700000000,13548079000,3405733000,105626000,118148000,2373013000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,719194000,719194000,,,,,,,,,84757000,34300000,None,33617000,33617000,12023787000,None,None,11290147000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2019-09-30,10.15,1002900000,2324984000.0,84531000,24478000,7823000,81757000,81757000,None,28710000,None,13662000,None,None,815771000,None,13179543000,16655000,None,None,None,0.547,,60053000,24478000,9949333000,12023787000,None,561568000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,323506000,2025-10-22,quarterly,2.58,USD,post-market,None,646325000,0.0124,0.0932,0.601,24.44,34074000,1084843000,269072000,1813134000,92.88,91.29,17.2727,15752082000,2532328000,12292859000,13401126000,13219754000,1108267000,118148000,2350956000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,751971000,751971000,,,,,,,,,86839000,35300000,None,33617000,33617000,11922280000,None,None,11226192000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2019-06-30,10.15,1002900000,2324984000.0,84531000,24478000,7823000,86683000,86683000,None,28710000,None,14786000,None,None,816414000,None,12982175000,16655000,None,None,None,0.547,,60053000,24478000,10036759000,11922280000,None,570665000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,321348000,2025-10-22,quarterly,2.58,USD,post-market,None,609444000,0.0124,0.0932,0.601,24.44,34074000,1114443000,298029000,1717276000,92.88,91.29,17.2727,15683337000,2469247000,12220309000,13309359000,13214090000,1089050000,118148000,2373978000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,949591000,949591000,,,,,,,,,88421000,35619000,None,33617000,33617000,11918971000,None,None,11146122000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2019-03-31,10.15,1002900000,2324984000.0,84531000,24478000,7823000,92034000,92034000,None,28710000,None,11852000,None,None,616250000,None,12629770000,16655000,None,None,None,0.547,,60053000,24478000,10066687000,11918971000,None,495189000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,322553000,2025-10-22,quarterly,2.58,USD,post-market,None,582034000,0.0124,0.0932,0.601,24.44,34074000,893141000,276891000,1466249000,92.88,91.29,17.2727,15406887000,2415840000,12195862000,13030410000,12991047000,834548000,118148000,2376477000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,408983000,408983000,,,,,,,,,89574000,36364873,None,33617000,33617000,11646933000,None,7000,10528112000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2018-12-31,10.15,1002900000,2324984000.0,84531000,24478000,7823000,97627000,97627000,None,28710000,None,11792000,None,None,266084000,None,12527608000,16655000,None,None,None,0.547,,60053000,24478000,9898681000,11646933000,None,397015000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,241076000,2025-10-22,quarterly,2.58,USD,post-market,None,551108000,0.0124,0.0932,0.601,24.44,34074000,416084000,150000000,1517067000,92.88,91.29,17.2727,14676328000,11792054000,150000000,12310032000,2884274000,116084000,118148000,2366296000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,307309000,307309000,,,,,,,,,91808000,36893000,None,33617000,33617000,11613875000,None,919000,10909181000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2018-09-30,10.15,1002900000,2324984000.0,84531000,24478000,7823000,102493000,102493000,None,28710000,None,12531000,None,None,115919000,None,12460106000,16655000,None,None,None,0.547,,60053000,24478000,9792661000,11613875000,None,424282000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,241909000,2025-10-22,quarterly,2.58,USD,post-market,None,515155000,0.0124,0.0932,0.601,24.44,34074000,116838000,919000,1551281000,92.88,91.29,17.2727,14522215000,11603903000,12038000000,12154076000,2918312000,115919000,118148000,2368139000,13.14,0,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,396849000,396849000,,,,,,,,,92064000,36929000,None,33617000,33617000,11638289000,None,455820000,10830368000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2018-06-30,10.15,1002722000,2324984000.0,84531000,24478000,7823000,105082000,105082000,None,28710000,None,17706000,None,None,115754000,None,10815036000,16655000,None,None,None,0.547,,60053000,24478000,9714551000,11638289000,None,464078000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,245288000,2025-10-22,quarterly,2.58,USD,post-market,None,480928000,0.0124,0.0932,0.601,24.44,34074000,571574000,455820000,1577999000,92.88,91.29,17.2727,14566488000,11615669000,12102000000,12218121000,2950819000,115754000,118148000,2348367000,13.14,0,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,644504000,644504000,,,,,,,,,91958000,36899000,None,33617000,33617000,11663098000,None,579257000,10638808000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2018-03-31,10.15,999592000,2324984000.0,84531000,24478000,7823000,104572000,104572000,None,28710000,None,11502000,None,None,215589000,None,10632211000,16655000,None,None,None,0.547,,60053000,24478000,9434876000,11663098000,None,487843000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,253605000,2025-10-22,quarterly,2.58,USD,post-market,None,452982000,0.0124,0.0932,0.601,24.44,34074000,794846000,579257000,1640837000,92.88,91.29,17.2727,14689109000,11665750000,12151000000,12366530000,3023359000,215589000,118148000,2322579000,13.14,0,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,377627000,377627000,,,,,,,,,91899000,31905505,None,33617000,33617000,11532766000,None,7000,1289000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2017-12-31,10.15,999586000,2324984000.0,84531000,24478000,7823000,104908000,104908000,None,28710000,None,82093000,None,None,216385000,None,10646307000,16655000,None,None,None,0.547,,60053000,24478000,9408641000,11532766000,None,408518000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,255565000,2025-10-22,quarterly,2.58,USD,post-market,None,419847000,0.0124,0.0932,0.601,24.44,34074000,316385000,100000000,1650710000,92.88,91.29,17.2727,14466589000,11432761000,100000000,12157669000,3033828000,116385000,118148000,2308920000,13.14,0,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,403934000,403934000,,,,,,,,,73168000,29385000,None,33617000,33617000,9062021000,None,374931000,8268415000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2017-09-30,10.15,597236000,2324984000.0,84531000,24478000,7823000,80409000,80409000,None,28710000,None,59848000,None,None,83307000,None,8269525000,16655000,None,None,None,0.547,,60053000,24478000,7300317000,9062021000,None,390957000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,198146000,2025-10-22,quarterly,2.58,USD,post-market,None,427093000,0.0124,0.0932,0.601,24.44,34074000,458238000,374931000,1320679000,92.88,91.29,17.2727,11169110000,8956523000,9453000000,9536285000,2212587000,83307000,118148000,1632825000,13.14,0,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,431890000,431890000,,,,,,,,,73148000,29365000,None,33617000,33617000,9031654000,None,432554000,8184596000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2017-06-30,10.15,595817000,2324984000.0,84531000,24478000,7823000,82896000,82896000,None,28710000,None,80425000,None,None,98147000,None,8206701000,16655000,None,None,None,0.547,,60053000,24478000,7162912000,9031654000,None,419155000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,201539000,2025-10-22,quarterly,2.58,USD,post-market,None,401706000,0.0124,0.0932,0.601,24.44,34074000,530701000,432554000,1341652000,92.88,91.29,17.2727,11154441000,8915295000,9451000000,9548956000,2239146000,98147000,118148000,1605485000,13.14,0,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,663126000,663126000,,,,,,,,,73077000,29159000,None,33617000,33617000,9033438000,None,460419000,7911845000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2017-03-31,10.15,595711000,2324984000.0,84531000,24478000,7823000,85524000,85524000,None,28710000,None,66995000,None,None,107988000,None,7915828000,16655000,None,None,None,0.547,,60053000,24478000,6923064000,9033438000,None,428744000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,203505000,2025-10-22,quarterly,2.58,USD,post-market,None,379535000,0.0124,0.0932,0.601,24.44,34074000,568407000,460419000,1381013000,92.88,91.29,17.2727,11150070000,8864721000,9462000000,9570170000,2285349000,107988000,118148000,1579900000,13.14,0,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,374448000,374448000,,,,,,,,,60576000,24287496,None,33617000,33617000,7334423000,None,369810000,6077740000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2016-12-31,10.15,338340000,2324984000.0,84531000,24478000,7823000,68885000,68885000,None,28710000,None,68888000,None,None,55358000,None,6693898000,16655000,None,None,None,0.547,,60053000,24478000,6057264000,7334423000,None,376223000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,183510000,2025-10-22,quarterly,2.58,USD,post-market,None,370916000,0.0124,0.0932,0.601,24.44,34074000,425168000,369810000,999405000,92.88,91.29,17.2727,8900592000,7294876000,7711000000,7766004000,1605716000,55358000,118148000,1134588000,13.14,0,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,507517000,507517000,,,,,,,,,60523000,24278000,None,33617000,33617000,7247406000,None,360574000,6529790000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2016-09-30,10.15,338340000,2324984000.0,84531000,24478000,7823000,64802000,64802000,None,28710000,None,79263000,None,None,55306000,None,6546120000,16655000,None,None,None,0.547,,60053000,24478000,6112383000,7247406000,None,370321000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,179450000,2025-10-22,quarterly,2.58,USD,post-market,None,354490000,0.0124,0.0932,0.601,24.44,34074000,415880000,360574000,925374000,92.88,91.29,17.2727,8797165000,7272866000,7618000000,7673033000,1524299000,55306000,118148000,1124132000,13.14,0,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,481912000,481912000,,,,,,,,,60488000,24237000,None,33617000,33617000,7163926000,None,396318000,6380657000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2016-06-30,10.15,338340000,2324984000.0,84531000,24478000,7823000,65979000,65979000,None,28710000,None,71353000,None,None,55254000,None,48926000,16655000,None,None,None,0.547,,60053000,24478000,5954124000,7163926000,None,400470000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,177950000,2025-10-22,quarterly,2.58,USD,post-market,None,333900000,0.0124,0.0932,0.601,24.44,34074000,451572000,396318000,989610000,92.88,91.29,17.2727,8723993000,7134664000,7565000000,7619650000,1589329000,55254000,118148000,1104343000,13.14,0,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,433399000,433399000,,,,,,,,,60445000,24191000,None,33617000,33617000,7161948000,None,None,2091000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2016-03-31,10.15,338340000,2324984000.0,84531000,24478000,7823000,69218000,69218000,None,28710000,None,60886000,None,None,55210000,None,34933000,16655000,None,None,None,0.547,,60053000,24478000,5677744000,7161948000,None,371545000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,176412000,2025-10-22,quarterly,2.58,USD,post-market,None,316642000,0.0124,0.0932,0.601,24.44,34074000,367244000,312034000,978047000,92.88,91.29,17.2727,8670757000,1413537000,7473982000,7588703000,7257220000,114721000,118148000,1082054000,13.14,0,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,695794000,695794000,,,,,,,,,60407000,24267937,None,33617000,33617000,7100428000,None,344107000,4401000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2015-12-31,10.15,338340000,2324984000.0,84531000,24478000,7823000,73627000,73627000,None,28710000,None,72203000,None,None,55158000,None,41649000,16655000,None,None,None,0.547,,60053000,24478000,5531607000,7100428000,None,342378000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,174537000,2025-10-22,quarterly,2.58,USD,post-market,None,298919000,0.0124,0.0932,0.601,24.44,34074000,399265000,344107000,1009541000,92.88,91.29,17.2727,8557348000,6943096000,7443000000,7497964000,1614252000,55158000,118148000,1059384000,13.14,0,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,648835000,648835000,,,,,,,,,60529000,24285000,None,33617000,33617000,7078009000,None,None,7942000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2015-09-30,10.15,338342000,2324984000.0,84531000,24478000,7823000,74647000,74647000,None,28710000,None,80363000,None,None,55107000,None,48985000,16655000,None,None,None,0.547,,60053000,24478000,5465507000,7078009000,None,318448000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,174662000,2025-10-22,quarterly,2.58,USD,post-market,None,279681000,0.0124,0.0932,0.601,24.44,34074000,315628000,260521000,885798000,92.88,91.29,17.2727,8499876000,1542575000,7338530000,7451564000,6957301000,113034000,118148000,1048312000,13.14,0,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,429154000,429154000,,,,,,,,,60494000,24258000,None,33617000,33617000,6667528000,None,None,11035000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2015-06-30,10.15,317688000,2324984000.0,84531000,24478000,7823000,70585000,70585000,None,28710000,None,108097000,None,None,55055000,None,73055000,16655000,None,None,None,0.547,,60053000,24478000,5382928000,6667528000,None,338622000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,171582000,2025-10-22,quarterly,2.58,USD,post-market,None,260591000,0.0124,0.0932,0.601,24.44,34074000,342958000,287903000,841661000,92.88,91.29,17.2727,8084984000,1281850000,6955431000,7061205000,6803134000,105774000,118148000,1023779000,13.14,0,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,464826000,464826000,,,,,,,,,60392000,24201000,None,33617000,33617000,6633657000,None,None,16713000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2015-03-31,10.15,317688000,2324984000.0,84531000,24478000,7823000,68733000,68733000,None,28710000,None,123438000,None,None,55003000,None,87342000,16655000,None,None,None,0.547,,60053000,24478000,5346575000,6633657000,None,325358000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,171565000,2025-10-22,quarterly,2.58,USD,post-market,None,241526000,0.0124,0.0932,0.601,24.44,34074000,331777000,276774000,808396000,92.88,91.29,17.2727,8021582000,1289935000,6910431000,7014018000,6731647000,103587000,118148000,1007564000,13.14,0,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,237357000,237357000,,,,,,,,,60377000,24189000,None,33617000,33617000,6461045000,None,323607000,22161000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2014-12-31,10.15,317688000,2324984000.0,84531000,24478000,7823000,70840000,70840000,None,28710000,None,102996000,None,None,101210000,None,60270000,16655000,None,None,None,0.547,,60053000,24478000,5372700000,6461045000,None,279052000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,171772000,2025-10-22,quarterly,2.58,USD,post-market,None,223156000,0.0124,0.0932,0.601,24.44,34074000,424817000,323607000,806766000,92.88,91.29,17.2727,7826227000,6438984000,6740000000,6841307000,1387243000,101210000,118148000,984920000,13.14,0,107.73,76.77
