date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,309267000000,309267000000,,,,,,,,,1000000,2740750000,None,237625000,237625000,164711000000,None,4543000000,30815000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2020-06-30,16.75,276896000000,416694993000.0,1126237000,291388000,71450000,57580000000,57580000000,None,23159000,None,-76502000000,None,None,120894000000,None,373776000000,219938000,None,None,None,0.0217,,857741000,268496000,104754000000,56512000000,None,23010000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,111461000000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,453528000000,0.0403,0.112,0.048,436.48,159969000,125437000000,4543000000,77291000000,137.38,161.12,-51.3935,1369177000000,491312000000,248093000000,440695000000,877865000000,192602000000,1363862000,808703000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,21857000000,330503000000,330503000000,,,,,,,,,1000000,2727750000,None,237625000,237625000,161536000000,None,5154000000,84229000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2020-03-31,16.75,276782000000,416694993000.0,1126237000,291388000,71450000,60947000000,60947000000,None,23159000,None,14859000000,None,None,120276000000,None,350961000000,219938000,None,None,None,0.0217,,857741000,268496000,84229000000,23204000000,None,1322000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,138047000000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,406287000000,0.0403,0.112,0.048,436.48,159969000,125430000000,5154000000,32712000000,137.38,161.12,-51.3935,1312985000000,462923000000,241872000000,433334000000,850062000000,191462000000,1363862000,755401000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,350575000000,350575000000,,,,,,,,,1000000,2674125000,None,237625000,237625000,165275000000,None,4215000000,81287000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2019-12-31,16.75,277029000000,416694993000.0,1126237000,291388000,71450000,64748000000,64748000000,None,23159000,None,-60338000000,None,None,118172000000,None,362037000000,219938000,None,None,None,0.0217,,857741000,268496000,102236000000,196363000000,None,25937000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,101520000000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,403198000000,0.0403,0.112,0.048,436.48,159969000,122387000000,4215000000,6635000000,137.38,161.12,-51.3935,1319495000000,459446000000,262458000000,460180000000,860049000000,197722000000,1363862000,744116000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,234177000000,234177000000,,,,,,,,,1000000,2636625000,None,237625000,237625000,35849000000,None,24155000000,29163000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2019-09-30,16.75,276633000000,416694993000.0,1126237000,291388000,71450000,66100000000,66100000000,None,23159000,None,-66487000000,None,None,121522000000,None,330951000000,219938000,None,None,None,0.0217,,857741000,268496000,49752000000,120085000000,None,22695000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,127976000000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,351412000000,0.0403,0.112,0.048,436.48,159969000,145677000000,-19207000000,6833000000,137.38,161.12,-51.3935,1159577000000,335687000000,243949000000,431840000000,823890000000,187891000000,1363862000,602799000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,210539000000,210539000000,,,,,,,,,1000000,2634000000,None,237625000,237625000,119965000000,None,23019000000,62711000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2019-06-30,16.75,266894000000,416694993000.0,1126237000,291388000,71450000,66019000000,66019000000,None,23159000,None,-55410000000,None,None,116370000000,None,254305000000,219938000,None,None,None,0.0217,,857741000,268496000,70012000000,144597000000,None,23196000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,120179000000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,279236000000,0.0403,0.112,0.048,436.48,159969000,139389000000,23019000000,10081000000,137.38,161.12,-51.3935,1018854000000,290632000000,210700000000,380888000000,728222000000,170188000000,1363862000,521033000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,189976000000,189976000000,,,,,,,,,1000000,2625000000,None,237625000,237625000,51958000000,None,22466000000,21216000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2019-03-31,16.75,264935000000,416694993000.0,1126237000,291388000,71450000,68276000000,68276000000,None,23159000,None,8534000000,None,None,111834000000,None,241544000000,219938000,None,None,None,0.0217,,857741000,268496000,37358000000,115560000000,None,2315000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,92030000000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,257886000000,0.0403,0.112,0.048,436.48,159969000,134300000000,22466000000,13189000000,137.38,161.12,-51.3935,965076000000,270273000000,207669000000,349674000000,694803000000,142005000000,1363862000,492257000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,189204000000,189204000000,,,,,,,,,1000000,2614000000,None,237625000,237625000,114477000000,None,326564603.30,53178000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2018-12-31,16.75,244261000000,416694993000.0,1126237000,291388000,71450000,67994000000,67994000000,None,23159000,None,-45267000000,None,None,2393405102.76,None,4815321994.40,219938000,None,None,None,0.0217,,857741000,268496000,61089000000,138615000000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,1919399254.71,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,232850000000,0.0403,0.112,0.048,436.48,159969000,136053000000,22812000000,11387000000,137.38,161.12,-51.3935,917943000000,261680000000,208772000000,357021000000,656263000000,148249000000,1363862000,460893000000,20.46,-56116885.95,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,164375000000,164375000000,,,,,,,,,1000000,2627875000,None,237625000,237625000,104785000000,None,None,48468000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2018-09-30,16.75,203729000000,416694993000.0,1126237000,291388000,71450000,50684000000,50684000000,None,23159000,None,-40590000000,None,None,18808542852.57,None,31925053502.02,219938000,None,None,None,0.0217,,857741000,268496000,56346000000,41928000000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,12669423051.73,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,207847000000,0.0403,0.112,0.048,436.48,159969000,138216000000,9022000000,17162000000,137.38,161.12,-51.3935,824767000000,237883000000,168096000000,323419000000,586884000000,155323000000,1363862000,421560000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,167895000000,167895000000,,,,,,,,,1000000,2627000000,None,237625000,237625000,97264000000,None,None,15364000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2018-06-30,16.75,207373000000,416694993000.0,1126237000,291388000,71450000,51866000000,51866000000,None,23159000,None,-39159000000,None,None,18656268746.25,None,29669916016.80,219938000,None,None,None,0.0217,,857741000,268496000,51843000000,38992000000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,11796490701.86,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,189119000000,0.0403,0.112,0.048,436.48,159969000,138093000000,13693000000,17256000000,137.38,161.12,-51.3935,796662000000,236994000000,164196000000,320913000000,559668000000,156717000000,1363862000,393089000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,199309000000,199309000000,,,,,,,,,1000000,2619000000,None,237625000,237625000,217793806.23,None,19990924289.47,25370000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2018-03-31,16.75,162149000000,416694993000.0,1126237000,291388000,71450000,36842000000,36842000000,None,23159000,None,4535000000,None,None,19031128094.90,None,28410795318.84,219938000,None,None,None,0.0217,,857741000,268496000,16740000000,91636000000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,10586577501.79,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,172353000000,0.0403,0.112,0.048,436.48,159969000,125553000000,6028000000,10901000000,137.38,161.12,-51.3935,717124000000,256855000000,135810000000,280686000000,460269000000,144876000000,1363862000,365822000000,20.46,-56682270.52,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,212196000000,212196000000,,,,,,,,,1000000,2615000000,None,237625000,237625000,11889706000,None,129331000000,40777000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2017-12-31,16.75,162683000000,416694993000.0,1126237000,291388000,71450000,36376000000,36376000000,None,23159000,None,-37396000000,None,None,18886925000,None,164360000000,219938000,None,None,None,0.0217,,857741000,268496000,44158000000,92676000000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,9986167000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,164879000000,0.0403,0.112,0.048,436.48,159969000,129331000000,6447000000,11936000000,137.38,161.12,-51.3935,711432000000,268290000000,136438000000,284461000000,443142000000,148023000000,1363862000,349961000000,20.46,-343206000,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,148746000000,148746000000,,,,,,,,,1000000,2607000000,None,237625000,237625000,12243000000,None,8665000000,13835000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2017-09-30,16.75,130196000000,416694993000.0,1126237000,291388000,71450000,21321000000,21321000000,None,23159000,None,-33756000000,None,None,11328664000,None,160260000000,219938000,None,None,None,0.0217,,857741000,268496000,25803000000,50939000000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,7452993000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,140872000000,0.0403,0.112,0.048,436.48,159969000,91734000000,-11993000000,16264000000,137.38,161.12,-51.3935,578824000000,204648000000,119534000000,210825000000,374176000000,91291000000,1363862000,322172000000,20.46,-424301000,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,145144000000,145144000000,,,,,,,,,1000000,2599000000,None,237625000,237625000,7668639000,None,93318000000,30569000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2017-06-30,16.75,129539000000,416694993000.0,1126237000,291388000,71450000,22873000000,22873000000,None,23159000,None,-27358000000,None,None,11337897000,None,149859000000,219938000,None,None,None,0.0217,,857741000,268496000,33780000000,64758000000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,6478840000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,123271000000,0.0403,0.112,0.048,436.48,159969000,93318000000,16455000000,7470000000,137.38,161.12,-51.3935,543714000000,186394000000,107006000000,200072000000,357320000000,93066000000,1363862000,298620000000,20.46,-416415000,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,143736000000,143736000000,,,,,,,,,1000000,2581000000,None,237625000,237625000,20165000000,None,8949000000,8519000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2017-03-31,16.75,125420000000,416694993000.0,1126237000,291388000,71450000,20438000000,20438000000,None,23159000,None,7326000000,None,None,11162686000,None,152256000000,219938000,None,None,None,0.0217,,857741000,268496000,21587000000,50828000000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,2935553000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,108558000000,0.0403,0.112,0.048,436.48,159969000,91732000000,14897000000,7065000000,137.38,161.12,-51.3935,506812000000,181864000000,93564000000,182691000000,324948000000,89127000000,1363862000,278799000000,20.46,-410129000,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,133989000000,133989000000,,,,,,,,,1000000,2571000000,None,237625000,237625000,6371310000,None,90825000000,25728000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2016-12-31,16.75,122540000000,416694993000.0,1126237000,291388000,71450000,17639000000,17639000000,None,23159000,None,-24724000000,None,None,11111334000,None,154396000000,219938000,None,None,None,0.0217,,857741000,268496000,26732000000,50774000000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,2866052000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,97969000000,0.0403,0.112,0.048,436.48,159969000,90825000000,13679000000,7807000000,137.38,161.12,-51.3935,490866000000,168528000000,92596000000,184854000000,322338000000,92258000000,1363862000,263685000000,20.46,-406597000,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,103684000000,103684000000,,,,,,,,,1000000,2566000000,None,237625000,237625000,37206000000,None,88095000000,25115000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2016-09-30,16.75,121353000000,416694993000.0,1126237000,291388000,71450000,18753000000,18753000000,None,23159000,None,-24912000000,None,None,12382846000,None,157432000000,219938000,None,None,None,0.0217,,857741000,268496000,25318000000,21547000000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,2459324000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,80484000000,0.0403,0.112,0.048,436.48,159969000,88095000000,5520000000,7324000000,137.38,161.12,-51.3935,456402000000,136326000000,67431000000,163330000000,320076000000,95899000000,1363862000,246416000000,20.46,-423334000,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,82246000000,82246000000,,,,,,,,,1000000,2568000000,None,237625000,237625000,5058758000,None,79194000000,20492000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2016-06-30,16.75,114214000000,416694993000.0,1126237000,291388000,71450000,19006000000,19006000000,None,23159000,None,-19984000000,None,None,11211423000,None,142875000000,219938000,None,None,None,0.0217,,857741000,268496000,21000000000,35968000000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,2376051000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,72992000000,0.0403,0.112,0.048,436.48,159969000,79194000000,4684000000,9842000000,137.38,161.12,-51.3935,409970000000,113088000000,60838000000,151298000000,296882000000,90460000000,1363862000,225247000000,20.46,-424773000,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,106818000000,106818000000,,,,,,,,,1000000,2546000000,None,237625000,237625000,8328000000,None,57566000000,4445000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2016-03-31,16.75,81645000000,416694993000.0,1126237000,291388000,71450000,8246000000,8246000000,None,23159000,None,-15682000000,None,None,8292029000,None,120853000000,219938000,None,None,None,0.0217,,857741000,268496000,13894000000,36617000000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,2113679000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,78752000000,0.0403,0.112,0.048,436.48,159969000,57771000000,4304000000,8878000000,137.38,161.12,-51.3935,364450000000,134070000000,52039000000,114561000000,230380000000,62522000000,1363862000,216987000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,110301000000,110301000000,,,,,,,,,1000000,2550000000,None,237625000,237625000,3928030000,None,None,14938000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2015-12-31,16.75,81645000000,416694993000.0,1126237000,291388000,71450000,8873000000,8873000000,None,23159000,None,-13626000000,None,None,8269167000,None,None,219938000,None,None,None,0.0217,,857741000,268496000,16250000000,28501000000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,2137145000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,75618000000,0.0403,0.112,0.048,436.48,159969000,56516000000,2950000000,10081000000,137.38,161.12,-51.3935,364671000000,136632000000,54002000000,117125000000,228039000000,63123000000,1363862000,214995000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,96747000000,96747000000,,,,,,,,,1000000,2564000000,None,237625000,237625000,23609000000,None,None,12107000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2015-09-30,16.75,82109000000,416694993000.0,1126237000,291388000,71450000,9571000000,9571000000,None,23159000,None,-10188000000,None,None,8295519000,None,None,219938000,None,None,None,0.0217,,857741000,268496000,14026000000,16625000000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,1798099000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,63120000000,0.0403,0.112,0.048,436.48,159969000,54163000000,1440000000,11218000000,137.38,161.12,-51.3935,327758000000,121991000000,43087000000,103839000000,205767000000,60752000000,1363862000,191023000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,104064000000,104064000000,,,,,,,,,1000000,2588000000,None,237625000,237625000,3322741000,None,None,391000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2015-06-30,16.75,32174000000,416694993000.0,1126237000,291388000,71450000,9129000000,9129000000,None,23159000,None,1915000000,None,None,8139515000,None,None,219938000,None,None,None,0.0217,,857741000,268496000,16727000000,21554000000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,1607581000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,55700000000,0.0403,0.112,0.048,436.48,159969000,52730000000,2265000000,13715000000,137.38,161.12,-51.3935,282060000000,134897000000,39697000000,98065000000,147163000000,58368000000,1363862000,182874000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,104064000000,104064000000,,,,,,,,,1000000,2588000000,None,237625000,237625000,20601000000,None,52593000000,15203000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2015-03-31,16.75,32174000000,416694993000.0,1126237000,291388000,71450000,9129000000,9129000000,None,23159000,None,1915000000,None,None,8163091000,None,48488000000,219938000,None,None,None,0.0217,,857741000,268496000,17118000000,15878000000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,1474270000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,55700000000,0.0403,0.112,0.048,436.48,159969000,52730000000,2265000000,13715000000,137.38,161.12,-51.3935,282060000000,134897000000,39697000000,97411000000,147163000000,57714000000,1363862000,182874000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,107050000000,107050000000,,,,,,,,,1000000,2588000000,None,237625000,237625000,21240000000,None,None,5909000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2014-12-31,16.75,40677000000,416694993000.0,1126237000,291388000,71450000,9766000000,9766000000,None,23159000,None,2220000000,None,None,8072720000,None,None,219938000,None,None,None,0.0217,,857741000,268496000,36885000000,20441000000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,1455049000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,22141000000,0.0403,0.112,0.048,436.48,159969000,69226000000,19138000000,26261000000,137.38,161.12,-51.3935,269993000000,170196000000,63100000000,120539000000,99797000000,57439000000,1363862000,137101000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,88089000000,88089000000,,,,,,,,,1000000,2438000000,None,237625000,237625000,17398000000,None,None,19186000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2014-09-30,16.75,33661000000,416694993000.0,1126237000,291388000,71450000,8854000000,8854000000,None,23159000,None,2477000000,None,None,8071359000,None,None,219938000,None,None,None,0.0217,,857741000,268496000,26633000000,13841000000,None,None,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,1394754000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,16206000000,0.0403,0.112,0.048,436.48,159969000,63893000000,14351000000,23718000000,137.38,161.12,-51.3935,232342000000,141414000000,47031000000,102894000000,90928000000,55863000000,1363862000,124656000000,20.46,None,192.67,79.43
