date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,6996000000,6996000000,,,,,,None,1592000000,,1.74,0.0388,,,,0.045,0.0474,1134000000,2726000000,0.7826,2014-12-31,16.34,,9648000000.0,8053000000,171000000,-42000000,,,None,955000000,None,,None,,,,,299000000,213000000,None,None,0.206,,6991000000,1062000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,annual,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,835000000,,,,43.0,45.89,6.0567,,,,,,,15049000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,6459000000,6459000000,,,,,,None,2022000000,,1.74,0.0388,,,,0.045,0.0474,1483000000,3505000000,0.7826,2013-12-31,16.34,,9648000000.0,8433000000,570000000,195000000,,,None,913000000,None,,None,,,,,392000000,375000000,None,None,0.206,,6851000000,1582000000,,,,,-96000000,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,annual,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,-256000000,,,,43.0,45.89,6.0567,,,,,,,14917000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,6717000000,6717000000,,,,,,None,1347000000,,1.74,0.0388,,,,0.045,0.0474,2211000000,3558000000,0.7826,2012-12-31,16.34,,9648000000.0,8538000000,1324000000,553000000,,,None,911000000,None,,None,,,,,770000000,None,None,None,0.206,,6404000000,2134000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,annual,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,609000000,,,,43.0,45.89,6.0567,,,,,,,15303000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,7191000000,7191000000,,,,,,None,1263000000,,1.74,0.0388,,,,0.045,0.0474,2360000000,3623000000,0.7826,2011-12-31,16.34,,9648000000.0,8914000000,1443000000,574000000,,,None,1008000000,None,,None,,,,,885000000,None,None,None,0.206,,7237000000,1677000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,annual,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,3909000000,,,,43.0,45.89,6.0567,,,,,,,16258000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,6056000000,6056000000,,,,,,None,918000000,,1.74,0.0388,,,,0.045,0.0474,1860000000,2778000000,0.7826,2010-12-31,16.34,,9648000000.0,7283000000,1242000000,482000000,,,None,845000000,None,,None,,,,,742000000,None,None,None,0.206,,5540000000,1743000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,annual,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,2850000000,,,,43.0,45.89,6.0567,,,,,,,13339000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,5883000000,5883000000,,,,,,None,736000000,,1.74,0.0388,,,,0.045,0.0474,2213000000,2949000000,0.7826,2009-12-31,16.34,,9648000000.0,7090000000,1235000000,245000000,,,None,978000000,None,,None,,,,,1006000000,None,None,None,0.206,,5211000000,1879000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,annual,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,0,,,,43.0,45.89,6.0567,,,,,,,12967000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,5631000000,5631000000,,,,,,None,677000000,,1.74,0.0388,,,,0.045,0.0474,2870000000,3547000000,0.7826,2008-12-31,16.34,,9648000000.0,7996000000,2119000000,777000000,,,None,754000000,None,,None,,,,,1342000000,None,None,None,0.206,,5237000000,2759000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,annual,0.83,USD,pre-market,None,,0.0332,0.112,0.112,24.77,None,,,,43.0,45.89,6.0567,,,,,,,13627000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,5014000000,5014000000,,,,,,None,1758000000,,1.74,0.0388,,,,0.045,0.0474,2291000000,4049000000,0.7826,2007-12-31,16.34,,9648000000.0,7788000000,2192000000,883000000,,,None,0,None,,None,,,,,1309000000,None,None,None,0.206,,5497000000,2291000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,annual,0.83,USD,pre-market,None,,0.0332,0.112,0.112,24.77,None,,,,43.0,45.89,6.0567,,,,,,,12802000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,4253000000,4253000000,,,,,,None,1547000000,,1.74,0.0388,,,,0.045,0.0474,2106000000,3653000000,0.7826,2006-12-31,16.34,,9648000000.0,7248000000,2053000000,795000000,,,None,0,None,,None,,,,,1254000000,None,None,None,0.206,,5142000000,2106000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,annual,0.83,USD,pre-market,None,,0.0332,0.112,0.112,24.77,None,,,,43.0,45.89,6.0567,,,,,,,11501000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,4011000000,4011000000,,,,,,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2005-12-31,16.34,,9648000000.0,7347000000,1627000000,754000000,,,None,0,None,,None,,,,,861000000,None,None,None,0.206,,5685000000,1662000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,annual,0.83,USD,pre-market,None,,0.0332,0.112,0.112,24.77,None,,,,43.0,45.89,6.0567,,,,,,,11989000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,1431000000,1431000000,,,,,,,,,58000000,580000000,None,4011000000,4011000000,1640000000,None,1960000000,1865000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2025-09-30,16.34,5618000000,9648000000.0,7347000000,1627000000,754000000,None,None,None,0,None,578000000,None,None,25510000000,None,634000000,861000000,None,None,None,0.206,,5685000000,1662000000,337000000,2034000000,None,1865000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,3742000000,2025-10-23,quarterly,0.83,USD,pre-market,None,340000000,0.0332,0.112,0.112,24.77,None,27470000000,1960000000,None,43.0,45.89,6.0567,55884000000,4211000000,5634000000,41700000000,51673000000,36066000000,11989000000,12798000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,569000000,569000000,,,,,,,,,58000000,578000000,None,4011000000,4011000000,1826000000,None,2072000000,1888000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2025-06-30,16.34,5618000000,9648000000.0,7347000000,1627000000,754000000,None,None,None,0,None,595000000,None,None,23746000000,None,668000000,861000000,None,None,None,0.206,,5685000000,1662000000,417000000,825000000,None,2126000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,3324000000,2025-10-23,quarterly,0.83,USD,pre-market,None,414000000,0.0332,0.112,0.112,24.77,None,25818000000,2072000000,None,43.0,45.89,6.0567,54230000000,3469000000,5647000000,40059000000,50761000000,34412000000,11989000000,12851000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,132000000,132000000,,,,,,,,,58000000,578000000,None,4011000000,4011000000,1516000000,None,3563000000,1888000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2025-03-31,16.34,5618000000,9648000000.0,7347000000,1627000000,754000000,None,None,None,0,None,567000000,None,None,21223000000,None,657000000,861000000,None,None,None,0.206,,5685000000,1662000000,372000000,1084000000,None,2136000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,2932000000,2025-10-23,quarterly,0.83,USD,pre-market,None,146000000,0.0332,0.112,0.112,24.77,None,24786000000,3563000000,None,43.0,45.89,6.0567,52771000000,2959000000,7114000000,38909000000,49812000000,31795000000,11989000000,12567000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,111000000,111000000,,,,,,,,,58000000,576612000,None,4011000000,4011000000,1575000000,None,1527000000,1833000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2024-12-31,16.34,5618000000,9648000000.0,7347000000,1627000000,754000000,None,None,None,0,None,549000000,None,None,22496000000,None,652000000,861000000,None,None,None,0.206,,5685000000,1662000000,283000000,935000000,None,2525000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,2754000000,2025-10-23,quarterly,0.83,USD,pre-market,None,43000000,0.0332,0.112,0.112,24.77,None,24023000000,1527000000,None,43.0,45.89,6.0567,52044000000,2776000000,4997000000,38324000000,49268000000,33327000000,11989000000,12455000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,439000000,439000000,,,,,,,,,58000000,577000000,None,4011000000,4011000000,1520000000,None,2102000000,1781000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2024-09-30,16.34,5618000000,9648000000.0,7347000000,1627000000,754000000,None,None,None,0,None,536000000,None,None,21603000000,None,688000000,861000000,None,None,None,0.206,,5685000000,1662000000,312000000,894000000,None,1929000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,2733000000,2025-10-23,quarterly,0.83,USD,pre-market,None,27000000,0.0332,0.112,0.112,24.77,None,23705000000,2102000000,None,43.0,45.89,6.0567,50756000000,3068000000,5473000000,37064000000,47688000000,31591000000,11989000000,12427000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,60000000,60000000,,,,,,,,,58000000,576000000,None,4011000000,4011000000,1477000000,None,3120000000,2250000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2024-06-30,16.34,5618000000,9648000000.0,7347000000,1627000000,754000000,None,None,None,0,None,536000000,None,None,20831000000,None,670000000,861000000,None,None,None,0.206,,5685000000,1662000000,412000000,805000000,None,2106000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,None,2025-10-23,quarterly,0.83,USD,pre-market,None,45000000,0.0332,0.112,0.112,24.77,None,23951000000,3120000000,None,43.0,45.89,6.0567,51021000000,3258000000,6356000000,37293000000,47763000000,30937000000,11989000000,12474000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,888000000,888000000,,,,,,,,,57000000,576000000,None,4011000000,4011000000,1383000000,None,2863000000,2119000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2024-03-31,16.34,5618000000,9648000000.0,7347000000,1627000000,754000000,None,None,None,0,None,538000000,None,None,21652000000,None,688000000,861000000,None,None,None,0.206,,5685000000,1662000000,518000000,976000000,None,1846000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,None,2025-10-23,quarterly,0.83,USD,pre-market,None,0,0.0332,0.112,0.112,24.77,None,24515000000,2863000000,None,43.0,45.89,6.0567,51299000000,4063000000,6273000000,37686000000,47236000000,31413000000,11989000000,12397000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,137000000,137000000,,,,,,,,,57000000,574335396,None,4011000000,4011000000,1362000000,None,2025000000,1584000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2023-12-31,16.34,5618000000,9648000000.0,7347000000,1627000000,754000000,None,None,None,0,None,512000000,None,None,22885000000,None,663000000,861000000,None,None,None,0.206,,5685000000,1662000000,335000000,1072000000,None,2173000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,None,2025-10-23,quarterly,0.83,USD,pre-market,None,-97000000,0.0332,0.112,0.112,24.77,None,24910000000,2025000000,None,43.0,45.89,6.0567,48767000000,2568000000,5386000000,37851000000,46199000000,32465000000,11989000000,10437000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,None,118000000,118000000,,,,,,,,,57000000,574000000,None,4011000000,4011000000,1262000000,None,1572000000,1573000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2023-09-30,16.34,5618000000,9648000000.0,7347000000,1627000000,754000000,None,None,None,0,None,481000000,None,None,22882000000,None,626000000,861000000,None,None,None,0.206,,5685000000,1662000000,348000000,1080000000,None,1571000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,2231000000,2025-10-23,quarterly,0.83,USD,pre-market,None,-272000000,0.0332,0.112,0.112,24.77,None,24454000000,1572000000,None,43.0,45.89,6.0567,47471000000,2520000000,4796000000,36526000000,44951000000,31730000000,11989000000,10474000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,-13671000000,0.648,22.16,,None,171000000,171000000,,,,,,,,,57000000,574000000,None,4011000000,4011000000,1200000000,None,1352000000,1461000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2023-06-30,16.34,5618000000,9648000000.0,7347000000,1627000000,754000000,None,None,None,0,None,449000000,None,None,22656000000,None,638000000,861000000,None,None,None,0.206,,5685000000,1662000000,404000000,770000000,None,9289000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,37149000000,2025-10-23,quarterly,0.83,USD,pre-market,None,-672000000,0.0332,0.112,0.112,24.77,None,24008000000,1352000000,None,43.0,45.89,6.0567,47065000000,2485000000,4149000000,36094000000,44580000000,31945000000,11989000000,10510000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,-13457000000,0.648,22.16,,None,177000000,177000000,,,,,,,,,57000000,573000000,None,4011000000,4011000000,1238000000,None,602000000,1516000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2023-03-31,16.34,5618000000,9648000000.0,7347000000,1627000000,754000000,None,None,None,0,None,457000000,None,None,22124000000,None,632000000,861000000,None,None,None,0.206,,5685000000,1662000000,357000000,937000000,None,9924000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,36630000000,2025-10-23,quarterly,0.83,USD,pre-market,None,-907000000,0.0332,0.112,0.112,24.77,None,22726000000,602000000,None,43.0,45.89,6.0567,46479000000,2507000000,3700000000,35748000000,43972000000,32048000000,11989000000,10253000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,,6000000,160000000,160000000,,,,,,,,,57000000,572000000,None,4011000000,4011000000,1503000000,None,445000000,1571000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2022-12-31,16.34,5618000000,9648000000.0,7347000000,1627000000,754000000,None,None,None,0,None,421000000,None,None,21203000000,None,622000000,861000000,None,None,None,0.206,,5685000000,1662000000,263000000,1107000000,None,1920000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,1693000000,2025-10-23,quarterly,0.83,USD,pre-market,None,-1199000000,0.0332,0.112,0.112,24.77,None,21660000000,457000000,None,43.0,45.89,6.0567,46108000000,2415000000,3958000000,35465000000,43693000000,31507000000,11989000000,10166000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,-13075000000,0.648,22.16,,None,251000000,251000000,,,,,,,,,57000000,572000000,None,4011000000,4011000000,1125000000,None,353000000,1446000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2022-09-30,16.34,5618000000,9648000000.0,7347000000,1627000000,754000000,None,None,None,0,None,361000000,None,None,20905000000,None,621000000,861000000,None,None,None,0.206,,5685000000,1662000000,254000000,1372000000,None,5787000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,35572000000,2025-10-23,quarterly,0.83,USD,pre-market,None,-796000000,0.0332,0.112,0.112,24.77,None,21258000000,353000000,-256000000,43.0,45.89,6.0567,44851000000,2312000000,3493000000,33613000000,42539000000,30120000000,11989000000,10774000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,-13035000000,0.648,22.16,,None,478000000,478000000,,,,,,,,,57000000,572000000,None,4011000000,4011000000,1182000000,None,353000000,1388000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2022-06-30,16.34,5618000000,9648000000.0,7347000000,1627000000,754000000,None,None,None,0,None,304000000,None,None,20763000000,None,626000000,861000000,None,None,None,0.206,,5685000000,1662000000,369000000,1204000000,None,6050000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,35367000000,2025-10-23,quarterly,0.83,USD,pre-market,None,-1130000000,0.0332,0.112,0.112,24.77,None,21116000000,353000000,None,43.0,45.89,6.0567,45120000000,2539000000,3370000000,33806000000,42581000000,30436000000,11989000000,10858000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,-12834000000,0.648,22.16,,None,283000000,283000000,,,,,,,,,57000000,571000000,None,4011000000,4011000000,1090000000,None,1405000000,1372000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2022-03-31,16.34,5618000000,9648000000.0,7347000000,1627000000,754000000,None,None,None,0,None,273000000,None,None,21754000000,None,646000000,861000000,None,None,None,0.206,,5685000000,1662000000,322000000,1215000000,None,6204000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,34996000000,2025-10-23,quarterly,0.83,USD,pre-market,None,-1317000000,0.0332,0.112,0.112,24.77,None,23159000000,1405000000,None,43.0,45.89,6.0567,44617000000,2250000000,4360000000,35862000000,42367000000,31502000000,11989000000,8755000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,-12672000000,0.648,22.16,,13000000,1462000000,1462000000,,,,,,,,,57000000,549000000,None,4011000000,4011000000,943000000,None,1593000000,1279000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2021-12-31,16.34,5618000000,9648000000.0,7347000000,1627000000,754000000,None,None,None,0,None,260000000,None,None,22248000000,None,655000000,861000000,None,None,None,0.206,,5685000000,1662000000,236000000,1220000000,None,10093000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,34744000000,2025-10-23,quarterly,0.83,USD,pre-market,None,-1605000000,0.0332,0.112,0.112,24.77,None,23854000000,1606000000,None,43.0,45.89,6.0567,45432000000,3237000000,4416000000,36757000000,42195000000,32341000000,11989000000,8675000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,-12460000000,0.648,22.16,,None,577000000,577000000,,,,,,,,,54000000,545000000,None,4011000000,4011000000,876000000,None,1230000000,1364000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2021-09-30,16.34,5618000000,9648000000.0,7347000000,1627000000,754000000,None,None,None,0,None,245000000,None,None,22503000000,None,632000000,861000000,None,None,None,0.206,,5685000000,1662000000,346000000,1347000000,None,1273000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,34305000000,2025-10-23,quarterly,0.83,USD,pre-market,None,-2032000000,0.0332,0.112,0.112,24.77,None,23733000000,1230000000,None,43.0,45.89,6.0567,43854000000,2532000000,4094000000,36375000000,41322000000,32281000000,11989000000,7479000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,-12328000000,0.648,22.16,,None,1254000000,1254000000,,,,,,,,,54000000,545000000,None,4011000000,4011000000,1184000000,None,1233000000,1318000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2021-06-30,16.34,5618000000,9648000000.0,7347000000,1627000000,754000000,None,None,None,0,None,274000000,None,None,23025000000,None,622000000,861000000,None,None,None,0.206,,5685000000,1662000000,350000000,926000000,None,1497000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,34017000000,2025-10-23,quarterly,0.83,USD,pre-market,None,-2495000000,0.0332,0.112,0.112,24.77,None,24258000000,1233000000,None,43.0,45.89,6.0567,44363000000,3196000000,3871000000,36933000000,41167000000,33062000000,11989000000,7430000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,-12143000000,0.648,22.16,,None,1281000000,1281000000,,,,,,,,,54000000,544000000,None,4011000000,4011000000,870000000,None,1989000000,1278000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2021-03-31,16.34,5618000000,9648000000.0,7347000000,1627000000,754000000,5618000000,5618000000,None,0,None,303000000,None,None,22204000000,None,606000000,861000000,None,None,None,0.206,,5685000000,1662000000,326000000,1128000000,None,6726000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,33640000000,2025-10-23,quarterly,0.83,USD,pre-market,None,-2553000000,0.0332,0.112,0.112,24.77,None,24193000000,1989000000,None,43.0,45.89,6.0567,44117000000,3188000000,4624000000,36757000000,40929000000,32133000000,11989000000,7360000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,-11938000000,0.648,22.16,,14000000,1734000000,1734000000,,,,,,,,,54000000,543000000,None,4011000000,4011000000,827000000,None,2332000000,1439000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2020-12-31,16.34,5618000000,9648000000.0,7347000000,1627000000,754000000,73000000,73000000,None,0,None,317000000,None,None,30000000,None,605000000,861000000,None,None,None,0.206,,5685000000,1662000000,224000000,1191000000,None,10062000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,33339000000,2025-10-23,quarterly,0.83,USD,pre-market,None,-2888000000,0.0332,0.112,0.112,24.77,None,24477000000,2346000000,None,43.0,45.89,6.0567,44464000000,3714000000,5004000000,37227000000,40750000000,32223000000,11989000000,7237000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,-11971000000,0.648,22.16,,None,260000000,260000000,,,,,,,,,54000000,543000000,None,4011000000,4011000000,891000000,None,377000000,1340000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2020-09-30,16.34,5618000000,9648000000.0,7347000000,1627000000,754000000,None,None,None,0,None,308000000,None,None,31000000,None,1463000000,861000000,None,None,None,0.206,,5685000000,1662000000,254000000,1208000000,None,7403000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,32901000000,2025-10-23,quarterly,0.83,USD,pre-market,None,-3130000000,0.0332,0.112,0.112,24.77,None,22580000000,377000000,881000000,43.0,45.89,6.0567,42922000000,2162000000,3077000000,35734000000,40760000000,32673000000,11989000000,7188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,-11818000000,0.648,22.16,,None,116000000,116000000,,,,,,,,,54000000,543000000,None,4011000000,4011000000,882000000,None,196000000,1232000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2020-06-30,16.34,5618000000,9648000000.0,7347000000,1627000000,754000000,None,None,None,0,None,303000000,None,None,21980000000,None,575000000,861000000,None,None,None,0.206,,5685000000,1662000000,335000000,903000000,None,1321000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,32408000000,2025-10-23,quarterly,0.83,USD,pre-market,None,-3584000000,0.0332,0.112,0.112,24.77,None,22176000000,196000000,None,43.0,45.89,6.0567,42403000000,1986000000,2544000000,35260000000,40417000000,32716000000,11989000000,7143000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,-11635000000,0.648,22.16,,None,152000000,152000000,,,,,,,,,54000000,543000000,None,4011000000,4011000000,898000000,None,1131000000,1254000000,None,None,1960000000,,1.74,0.0388,,,,0.045,0.0474,1662000000,3622000000,0.7826,2020-03-31,16.34,5618000000,9648000000.0,7347000000,1627000000,754000000,None,None,None,0,None,285000000,None,None,38000000,None,1438000000,861000000,None,None,None,0.206,,5685000000,1662000000,312000000,1102000000,None,7946000000,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,32005000000,2025-10-23,quarterly,0.83,USD,pre-market,None,-3893000000,0.0332,0.112,0.112,24.77,None,21952000000,1131000000,None,43.0,45.89,6.0567,42090000000,2003000000,3697000000,35276000000,40087000000,31579000000,11989000000,6814000000,19.5,None,47.73,36.45
