date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,342752000,342752000,,,,,,None,120394000,,0.25,0.0055,,,,0.325,0.02,201971000,322365000,0.59,2009-12-31,16.53,,1662319000.0,667073000,172330000,34563000,,,None,29641000,None,,None,,,,,137767000,None,None,None,0.258,,486868000,180205000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,annual,0.61,USD,post-market,107900000,,0.0819,0.113,0.061,9.54,115933000,,,,45.47,46.2,3.3898,,,,,,,1009825000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,293285000,293285000,,,,,,None,105704000,,0.25,0.0055,,,,0.325,0.02,156813000,262517000,0.59,2008-12-31,16.53,,1662319000.0,599690000,119286000,29762000,,,None,37527000,None,,None,,,,,89033000,None,None,None,0.258,,454028000,145662000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,annual,0.61,USD,post-market,97331000,,0.0819,0.113,0.061,9.54,341344000,,,,45.47,46.2,3.3898,,,,,,,892975000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,216227000,216227000,,,,,,None,62583000,,0.25,0.0055,,,,0.325,0.02,131990000,194573000,0.59,2007-12-31,16.53,,1662319000.0,433547000,75726000,25555000,,,None,31455000000,None,,None,,,,,50122000,None,None,None,0.258,,350414000,83133000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,annual,0.61,USD,post-market,64935000,,0.0819,0.113,0.061,9.54,236622000,,,,45.47,46.2,3.3898,,,,,,,649774000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,141168000,141168000,,,,,,None,30038000,,0.25,0.0055,,,,0.325,0.02,110314000,140352000,0.59,2006-12-31,16.53,,1662319000.0,324610000,106068000,35529000,,,None,11918000000,None,,None,,,,,70539000,None,None,None,0.258,,224009000,100601000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,annual,0.61,USD,post-market,41560000,,0.0819,0.113,0.061,9.54,164516000,,,,45.47,46.2,3.3898,,,,,,,465778000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,123194000,123194000,,,,,,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2005-12-31,16.53,,1662319000.0,275201000,97264000,35039000,,,None,5940000000,None,,None,,,,,62225000,None,None,None,0.258,,180364000,94837000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,annual,0.61,USD,post-market,39100000,,0.0819,0.113,0.061,9.54,134812000,,,,45.47,46.2,3.3898,,,,,,,398395000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,1355594000,1355594000,,,,,,,,,2529000,218453000,None,123194000,123194000,74771000,None,499600000,375562000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2025-09-30,16.53,2554475000,1662319000.0,275201000,97264000,35039000,297179000,297179000,None,5940000000,None,290226000,None,None,1627592000,None,None,62225000,None,None,None,0.258,,180364000,94837000,175179000,399034000,None,303085000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,None,2025-11-04,quarterly,0.61,USD,post-market,39100000,2647574000,0.0819,0.113,0.061,9.54,134812000,2127192000,499600000,334376000,45.47,46.2,3.3898,6553497000,2530937000,973405000,2904082000,4022560000,1930677000,398395000,3649415000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,733815000,733815000,,,,,,,,,2529000,218183000,None,123194000,123194000,82339000,None,559187000,385758000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2025-06-30,16.53,2551990000,1662319000.0,275201000,97264000,35039000,314242000,314242000,None,5940000000,None,292550000,None,None,884849000,None,None,62225000,None,None,None,0.258,,180364000,94837000,186866000,486788000,None,305105000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,None,2025-11-04,quarterly,0.61,USD,post-market,39100000,2517965000,0.0819,0.113,0.061,9.54,134812000,1444036000,559187000,220000000,45.47,46.2,3.3898,5823758000,1818989000,1128314000,2318268000,4004769000,1189954000,398395000,3505490000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,638756000,638756000,,,,,,,,,2529000,220189000,None,123194000,123194000,69666000,None,55693000,340706000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2025-03-31,16.53,2448647000,1662319000.0,275201000,97264000,35039000,290503000,290503000,None,5940000000,None,281364000,None,None,1352646000,None,None,62225000,None,None,None,0.258,,180364000,94837000,157356000,391585000,None,267493000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,None,2025-11-04,quarterly,0.61,USD,post-market,39100000,2498974000,0.0819,0.113,0.061,9.54,134812000,1408339000,55693000,324689000,45.47,46.2,3.3898,5545369000,1742871000,516944000,2137492000,3802498000,1620548000,398395000,3407877000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,24335000,663555000,663555000,,,,,,,,,2601000,218016000,None,123194000,123194000,83272000,None,53481000,458983000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2024-12-31,16.53,2425418000,1662319000.0,275201000,97264000,35039000,303815000,303815000,None,5940000000,None,279256000,None,None,1338067000,None,None,62225000,None,None,None,0.258,,180364000,94837000,68622000,286768000,None,240587000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,None,2025-11-04,quarterly,0.61,USD,post-market,39100000,2448122000,0.0819,0.113,0.061,9.54,134812000,1415883000,77816000,489437000,45.47,46.2,3.3898,5689622000,1959853000,543629000,2122283000,3729769000,1578654000,398395000,3567339000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,972985000,972985000,,,,,,,,,2601000,224035000,None,123194000,123194000,79018000,None,555257000,345581000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2024-09-30,16.53,2486242000,1662319000.0,275201000,97264000,35039000,330829000,330829000,None,5940000000,None,321699000,None,None,1364584000,None,19300000,62225000,None,None,None,0.258,,180364000,94837000,306429000,494293000,None,None,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,None,2025-11-04,quarterly,0.61,USD,post-market,39100000,2362542000,0.0819,0.113,0.061,9.54,134812000,1919841000,555257000,507379000,45.47,46.2,3.3898,6270197000,2454073000,1128568000,2740203000,3816124000,1611635000,398395000,3529994000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,533644000,533644000,,,,,,,,,2601000,221989000,None,123194000,123194000,76061000,None,492699000,355300000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2024-06-30,16.53,2449413000,1662319000.0,275201000,97264000,35039000,345456000,345456000,None,5940000000,None,321750000,None,None,908920000,None,None,62225000,None,None,None,0.258,,180364000,94837000,262489000,466152000,None,235545000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,None,2025-11-04,quarterly,0.61,USD,post-market,39100000,2265463000,0.0819,0.113,0.061,9.54,134812000,1401619000,492699000,356596000,45.47,46.2,3.3898,5584640000,1829779000,1034912000,2179377000,3754861000,1144465000,398395000,3405263000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,513670000,513670000,,,,,,,,,2601000,226572000,None,123194000,123194000,75329000,None,590523000,343892000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2024-03-31,16.53,2448916000,1662319000.0,275201000,97264000,35039000,502006000,502006000,None,5940000000,None,401745000,None,None,912814000,None,None,62225000,None,None,None,0.258,,180364000,94837000,251992000,359314000,None,212643000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,None,2025-11-04,quarterly,0.61,USD,post-market,39100000,2486139000,0.0819,0.113,0.061,9.54,134812000,1503337000,590523000,379463000,45.47,46.2,3.3898,5805929000,1890762000,1025166000,2206300000,3915167000,1181134000,398395000,3599629000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,22268000,668084000,668084000,,,,,,,,,2702000,223822609,None,123194000,123194000,84155000,None,587970000,515643000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2023-12-31,16.53,2475732000,1662319000.0,275201000,97264000,35039000,526821000,526821000,None,5940000000,None,398385000,None,None,921824000,None,None,62225000,None,None,None,0.258,,180364000,94837000,175750000,305993000,None,207401000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,None,2025-11-04,quarterly,0.61,USD,post-market,39100000,2456800000,0.0819,0.113,0.061,9.54,134812000,1532062000,610238000,389698000,45.47,46.2,3.3898,6115190000,2147560000,1079293000,2307426000,3967630000,1228133000,398395000,3807764000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,579935000,579935000,,,,,,,,,2702000,223694569,None,123194000,123194000,76887000,None,100608000,326690000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2023-09-30,16.53,2434467000,1662319000.0,275201000,97264000,35039000,542604000,542604000,None,5940000000,None,399207000,None,None,1382359000,None,None,62225000,None,None,None,0.258,,180364000,94837000,220715000,346876000,None,204664000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,706020000,2025-11-04,quarterly,0.61,USD,post-market,39100000,2360880000,0.0819,0.113,0.061,9.54,134812000,1482967000,100608000,435843000,45.47,46.2,3.3898,5906698000,1962390000,524371000,2212998000,3944308000,1688627000,398395000,3693700000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,609549000,609549000,,,,,,,,,2702000,223601449,None,123194000,123194000,83939000,None,500149000,312599000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2023-06-30,16.53,2456538000,1662319000.0,275201000,97264000,35039000,570192000,570192000,None,5940000000,None,391989000,None,None,1387937000,None,None,62225000,None,None,None,0.258,,180364000,94837000,274939000,394362000,None,212735000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,706840000,2025-11-04,quarterly,0.61,USD,post-market,39100000,2283062000,0.0819,0.113,0.061,9.54,134812000,1888086000,500149000,722352000,45.47,46.2,3.3898,6347268000,2311428000,978450000,2723660000,4035840000,1745210000,398395000,3623608000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,359180000,359180000,,,,,,,,,2702000,223683899,None,123194000,123194000,84386000,None,393243000,317244000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2023-03-31,16.53,2454081000,1662319000.0,275201000,97264000,35039000,585021000,585021000,None,5940000000,None,380824000,None,None,1486706000,None,None,62225000,None,None,None,0.258,,180364000,94837000,265909000,412615000,None,221808000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,None,2025-11-04,quarterly,0.61,USD,post-market,39100000,2215427000,0.0819,0.113,0.061,9.54,134812000,1879949000,393243000,928161000,45.47,46.2,3.3898,6278953000,2251318000,890244000,2717777000,4027635000,1827533000,398395000,3561176000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,22220000,730669000,730669000,,,,,,,,,2702000,223446249,None,123194000,123194000,98734000,None,389552000,434068000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2022-12-31,16.53,2352569000,1662319000.0,275201000,97264000,35039000,544796000,544796000,None,5940000000,None,357960000,None,None,1471898000,None,23546000,62225000,None,None,None,0.258,,180364000,94837000,183658000,381037000,None,200475000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,586564000,2025-11-04,quarterly,0.61,USD,post-market,39100000,2160173000,0.0819,0.113,0.061,9.54,134812000,1883670000,411772000,687597000,45.47,46.2,3.3898,6287735000,2393952000,974523000,2821124000,3893783000,1846601000,398395000,3466611000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,1271597000,1271597000,,,,,,,,,2702000,230084000,None,123194000,123194000,82836000,None,866040000,310975000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2022-09-30,16.53,2299261000,1662319000.0,275201000,97264000,35039000,551587000,551587000,None,5940000000,None,323472000,None,None,1423206000,None,None,62225000,None,None,None,0.258,,180364000,94837000,234082000,548662000,None,169201000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,590983000,2025-11-04,quarterly,0.61,USD,post-market,39100000,2072575000,0.0819,0.113,0.061,9.54,134812000,2289246000,866040000,615387000,45.47,46.2,3.3898,6516617000,2755513000,1497538000,3188857000,3761104000,1691319000,398395000,3327760000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,706534000,706534000,,,,,,,,,2702000,229938000,None,123194000,123194000,85195000,None,460267000,334573000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2022-06-30,16.53,2341123000,1662319000.0,275201000,97264000,35039000,594439000,594439000,None,5940000000,None,322831000,None,None,1475255000,None,None,62225000,None,None,None,0.258,,180364000,94837000,176730000,417442000,None,175354000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,619192000,2025-11-04,quarterly,0.61,USD,post-market,39100000,1990596000,0.0819,0.113,0.061,9.54,134812000,1935522000,460267000,604429000,45.47,46.2,3.3898,6153685000,2145097000,962904000,2871274000,4008588000,1908370000,398395000,3282411000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,770515000,770515000,,,,,,,,,2702000,230164000,None,123194000,123194000,87012000,None,468792000,372383000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2022-03-31,16.53,2346740000,1662319000.0,275201000,97264000,35039000,607738000,607738000,None,5940000000,None,321621000,None,None,1474902000,None,None,62225000,None,None,None,0.258,,180364000,94837000,173447000,401479000,None,200813000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,638225000,2025-11-04,quarterly,0.61,USD,post-market,39100000,1913660000,0.0819,0.113,0.061,9.54,134812000,1943694000,468792000,459285000,45.47,46.2,3.3898,6184282000,2097251000,957283000,2944144000,4087031000,1986861000,398395000,3240138000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,22048000,880516000,880516000,,,,,,,,,2702000,231777000,None,123194000,123194000,101224000,None,847626000,469663000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2021-12-31,16.53,2350763000,1662319000.0,275201000,97264000,35039000,627436000,627436000,None,5940000000,None,327525000,None,None,1094144000,None,None,62225000,None,None,None,0.258,,180364000,94837000,247113000,455535000,None,209320000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,638183000,2025-11-04,quarterly,0.61,USD,post-market,39100000,1791740000,0.0819,0.113,0.061,9.54,134812000,1963818000,869674000,184785000,45.47,46.2,3.3898,6146954000,2109602000,1517470000,3050404000,4037352000,1532934000,398395000,3096550000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,617541000,617541000,,,,,,,,,2702000,232129000,None,123194000,123194000,94265000,None,371637000,359520000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2021-09-30,16.53,2353913000,1662319000.0,275201000,97264000,35039000,638786000,638786000,None,5940000000,None,335691000,None,None,1568656000,None,None,62225000,None,None,None,0.258,,180364000,94837000,375867000,604129000,None,196725000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,612114000,2025-11-04,quarterly,0.61,USD,post-market,39100000,1665666000,0.0819,0.113,0.061,9.54,134812000,1940293000,371637000,339777000,45.47,46.2,3.3898,6043429000,2028396000,1070031000,3029689000,4015033000,1959658000,398395000,3013740000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,759047000,759047000,,,,,,,,,2702000,231950000,None,123194000,123194000,103004000,None,None,366151000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2021-06-30,16.53,2332697000,1662319000.0,275201000,97264000,35039000,667273000,667273000,None,5940000000,None,341041000,None,None,1939713000,None,None,62225000,None,None,None,0.258,,180364000,94837000,196982000,400113000,None,189286000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,599991000,2025-11-04,quarterly,0.61,USD,post-market,39100000,1537485000,0.0819,0.113,0.061,9.54,134812000,1939713000,22824000,138974000,45.47,46.2,3.3898,5907477000,1802195000,503117000,2929605000,4105282000,2426488000,398395000,2977872000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,787786000,787786000,,,,,,,,,2702000,232309000,None,123194000,123194000,103471000,None,None,371694000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2021-03-31,16.53,2335270000,1662319000.0,275201000,97264000,35039000,695937000,695937000,None,5940000000,None,316280000,None,None,1928951000,None,None,62225000,None,None,None,0.258,,180364000,94837000,185844000,395913000,None,179334000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,563917000,2025-11-04,quarterly,0.61,USD,post-market,39100000,1430528000,0.0819,0.113,0.061,9.54,134812000,1928951000,54423000,3946000,45.47,46.2,3.3898,5762610000,1665550000,499384000,2912834000,4097060000,2413450000,398395000,2849776000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,23450000,597984000,597984000,,,,,,,,,2702000,234834000,None,123194000,123194000,118153000,None,42539000,486605000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2020-12-31,16.53,2364031000,1662319000.0,275201000,97264000,35039000,726194000,726194000,None,5940000000,None,291181000,None,None,1880210000,None,15425000,62225000,None,None,None,0.258,,180364000,94837000,131386000,316613000,None,186724000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,661894000,2025-11-04,quarterly,0.61,USD,post-market,39100000,1323091000,0.0819,0.113,0.061,9.54,134812000,1946199000,65989000,117249000,45.47,46.2,3.3898,5869619000,1624405000,572175000,3071780000,4245214000,2499605000,398395000,2797839000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,465352000,465352000,,,,,,,,,2702000,235785000,None,123194000,123194000,90859000,None,369736000,427402000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2020-09-30,16.53,2313246000,1662319000.0,275201000,97264000,35039000,769902000,769902000,None,5940000000,None,254642000,None,None,1418320000,None,None,62225000,None,None,None,0.258,,180364000,94837000,399762000,580556000,None,162676000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,506308000,2025-11-04,quarterly,0.61,USD,post-market,39100000,1271964000,0.0819,0.113,0.061,9.54,134812000,1788056000,369736000,36602000,45.47,46.2,3.3898,5771477000,1587699000,1090625000,3060344000,4183778000,1969719000,398395000,2711133000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,688264000,688264000,,,,,,,,,2702000,234027000,None,123194000,123194000,94850000,None,305776000,414131000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2020-06-30,16.53,2134810000,1662319000.0,275201000,97264000,35039000,600713000,600713000,None,5940000000,None,202804000,None,None,1400179000,None,None,62225000,None,None,None,0.258,,180364000,94837000,270476000,492698000,None,103858000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,416409000,2025-11-04,quarterly,0.61,USD,post-market,39100000,1262077000,0.0819,0.113,0.061,9.54,134812000,1705955000,305776000,55981000,45.47,46.2,3.3898,5294513000,1635598000,956683000,2673662000,3658915000,1716979000,398395000,2620851000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,656819000,656819000,,,,,,,,,2702000,232211000,None,123194000,123194000,71139000,None,325291000,395064000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2020-03-31,16.53,2102844000,1662319000.0,275201000,97264000,35039000,603690000,603690000,None,5940000000,None,169340000,None,None,1387316000,None,None,62225000,None,None,None,0.258,,180364000,94837000,270837000,559705000,None,95585000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,450701000,2025-11-04,quarterly,0.61,USD,post-market,39100000,1187644000,0.0819,0.113,0.061,9.54,134812000,1712607000,325291000,87865000,45.47,46.2,3.3898,5180952000,1579925000,997195000,2689337000,3601027000,1692142000,398395000,2491615000,24.52,-96898000,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,18739000,623647000,623647000,,,,,,,,,2702000,231346000,None,123194000,123194000,84767000,None,285244000,484608000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2019-12-31,16.53,2140503000,1662319000.0,275201000,97264000,35039000,632434000,632434000,None,5940000000,None,170704000,None,None,1421108000,None,87052000,62225000,None,None,None,0.258,,180364000,94837000,156224000,480214000,None,106201000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,512548000,2025-11-04,quarterly,0.61,USD,post-market,39100000,1178457000,0.0819,0.113,0.061,9.54,134812000,1725091000,303983000,129586000,45.47,46.2,3.3898,5235616000,1570248000,951345000,2699025000,3665368000,1747680000,398395000,2536591000,24.52,-111966000,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,103190000,700860000,700860000,,,,,,,,,2702000,226520000,None,123194000,123194000,64816000,None,72983000,465717000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2019-09-30,16.53,2115284000,1662319000.0,275201000,97264000,35039000,645076000,645076000,None,5940000000,None,168266000,None,None,1688762000,None,77458000,62225000,None,None,None,0.258,,180364000,94837000,109134000,409448000,None,80982000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,491511000,2025-11-04,quarterly,0.61,USD,post-market,39100000,1210359000,0.0819,0.113,0.061,9.54,134812000,1823001000,92147000,98325000,45.47,46.2,3.3898,5142744000,1542302000,630704000,2675302000,3600442000,2044598000,398395000,2467442000,24.52,-161625000,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,624616000,624616000,,,,,,,,,2702000,232712000,None,123194000,123194000,56526000,None,353616000,425291000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2019-06-30,16.53,2117515000,1662319000.0,275201000,97264000,35039000,680697000,680697000,None,5940000000,None,169520000,None,None,1410557000,None,87771000,62225000,None,None,None,0.258,,180364000,94837000,233463000,400454000,None,182864000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,585293000,2025-11-04,quarterly,0.61,USD,post-market,39100000,1371445000,0.0819,0.113,0.061,9.54,134812000,1824113000,372426000,161344000,45.47,46.2,3.3898,5382549000,1614234000,909754000,2750158000,3768315000,1840404000,398395000,2632391000,24.52,-162087000,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,552857000,552857000,,,,,,,,,2702000,233607000,None,123194000,123194000,63237000,None,351201000,384784000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2019-03-31,16.53,2114251000,1662319000.0,275201000,97264000,35039000,709361000,709361000,None,5940000000,None,167093000,None,None,1397553000,None,61600000,62225000,None,None,None,0.258,,180364000,94837000,266392000,482991000,None,174572000,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,567754000,2025-11-04,quarterly,0.61,USD,post-market,39100000,1342409000,0.0819,0.113,0.061,9.54,134812000,1805466000,369655000,227534000,45.47,46.2,3.3898,5420364000,1598660000,943841000,2814308000,3821703999,1870467000,398395000,2606056000,24.52,-142636000,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,,None,1184447000,1184447000,,,,,,,,,2702000,232357000,None,123194000,123194000,69415000,None,503616000,397675000,None,None,24955000,,0.25,0.0055,,,,0.325,0.02,101289000,126244000,0.59,2018-12-31,16.53,2108536000,1662319000.0,275201000,97264000,35039000,475043000,475043000,None,5940000000,None,162912000,None,None,1689358000,None,74329000,62225000,None,None,None,0.258,,180364000,94837000,175420000,324191999,None,None,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,511659000,2025-11-04,quarterly,0.61,USD,post-market,39100000,1379624000,0.0819,0.113,0.061,9.54,134812000,2174267000,503177000,234606000,45.47,46.2,3.3898,5748332000,2155060000,972189000,3113362000,3593272000,2141173000,398395000,2634970000,24.52,-178903000,51.88,37.43
