date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,10127000000,10127000000,,,,,,,,,1760000000,4346000000,None,8195000000,8195000000,16103000000,None,4125000000,3994000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2022-09-30,21.55,18329000000,29376000000.0,14909000000,6690000000,1818000000,14617000000,14617000000,None,0,None,3708000000,None,None,35462000000,None,18305000000,4872000000,None,None,None,0.324,,8824000000,6085000000,3217000000,-497000000,None,8010000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,9243000000,2025-10-21,quarterly,0.82,USD,pre-market,None,70893000000,0.0896,0.424,0.051,11.07,8824000000,39587000000,4125000000,3093000000,69.9,70.36,5.1282,92471000000,24139000000,21439000000,68035000000,68332000000,46596000000,23104000000,22805000000,23.14,-52666000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,8976000000,8976000000,,,,,,,,,1760000000,4353000000,None,8195000000,8195000000,14213000000,None,5146000000,4494000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2022-06-30,21.55,18910000000,29376000000.0,14909000000,6690000000,1818000000,14978000000,14978000000,None,0,None,3621000000,None,None,36755000000,None,18375000000,4872000000,None,None,None,0.324,,8824000000,6085000000,3407000000,1490000000,None,8046000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,9462000000,2025-10-21,quarterly,0.82,USD,pre-market,None,69970000000,0.0896,0.424,0.051,11.07,8824000000,41901000000,5146000000,2643000000,69.9,70.36,5.1282,93169000000,23141000000,20531000000,68366000000,70028000000,47835000000,23104000000,23005000000,23.14,-52505000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,7681000000,7681000000,,,,,,,,,1760000000,4357000000,None,8195000000,8195000000,13272000000,None,4649000000,4641000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2022-03-31,21.55,19598000000,29376000000.0,14909000000,6690000000,1818000000,15142000000,15142000000,None,0,None,3741000000,None,None,37052000000,None,18986000000,4872000000,None,None,None,0.324,,8824000000,6085000000,3418000000,866000000,None,8252000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,9784000000,2025-10-21,quarterly,0.82,USD,pre-market,None,69969000000,0.0896,0.424,0.051,11.07,8824000000,41701000000,4649000000,2675000000,69.9,70.36,5.1282,94064000000,22156000000,18787000000,67223000000,71908000000,48436000000,23104000000,24845000000,23.14,-51932000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,9684000000,9684000000,,,,,,,,,1760000000,4347000000,None,8195000000,8195000000,14619000000,None,4645000000,3512000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2021-12-31,21.55,19363000000,29376000000.0,14909000000,6690000000,1818000000,15250000000,15250000000,None,0,None,3414000000,None,None,38116000000,None,18416000000,4872000000,None,None,None,0.324,,8824000000,6085000000,2994000000,10017000000,None,8607000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,9920000000,2025-10-21,quarterly,0.82,USD,pre-market,None,69094000000,0.0896,0.424,0.051,11.07,8824000000,43922000000,4645000000,2941000000,69.9,70.36,5.1282,94354000000,22545000000,19950000000,69494000000,71809000000,49544000000,23104000000,22999000000,23.14,-51641000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,11301000000,11301000000,,,,,,,,,1760000000,4344000000,None,8195000000,8195000000,12830000000,None,2314000000,3889000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2021-09-30,21.55,17455000000,29376000000.0,14909000000,6690000000,1818000000,10945000000,10945000000,None,0,None,3182000000,None,None,39394000000,None,19181000000,4872000000,None,None,None,0.324,,8824000000,6085000000,2300000000,846000000,None,8401000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,10058000000,2025-10-21,quarterly,0.82,USD,pre-market,None,68494000000,0.0896,0.424,0.051,11.07,8824000000,41708000000,2314000000,3568000000,69.9,70.36,5.1282,90606000000,24240000000,15990000000,66473000000,66366000000,50483000000,23104000000,22179000000,23.14,-51754000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,9188000000,9188000000,,,,,,,,,1760000000,4338000000,None,8195000000,8195000000,12124000000,None,2204000000,4036000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2021-06-30,21.55,17693000000,29376000000.0,14909000000,6690000000,1818000000,11213000000,11213000000,None,0,None,3281000000,None,None,39804000000,None,19416000000,4872000000,None,None,None,0.324,,8824000000,6085000000,2122000000,971000000,None,8350000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,10547000000,2025-10-21,quarterly,0.82,USD,pre-market,None,67838000000,0.0896,0.424,0.051,11.07,8824000000,42008000000,2204000000,3854000000,69.9,70.36,5.1282,90194000000,22481000000,15299000000,65939000000,67713000000,50640000000,23104000000,22249000000,23.14,-51831000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,8484000000,8484000000,,,,,,,,,1760000000,4330000000,None,8195000000,8195000000,10929000000,None,4813000000,3762000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2021-03-31,21.55,17618000000,29376000000.0,14909000000,6690000000,1818000000,11172000000,11172000000,None,0,None,3356000000,None,None,40170000000,None,18966000000,4872000000,None,None,None,0.324,,8824000000,6085000000,2225000000,744000000,None,8558000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,10673000000,2025-10-21,quarterly,0.82,USD,pre-market,None,67009000000,0.0896,0.424,0.051,11.07,8824000000,44983000000,4813000000,4105000000,69.9,70.36,5.1282,89993000000,21932000000,16486000000,67661000000,68061000000,51175000000,23104000000,20355000000,23.14,-51911000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,6795000000,6795000000,,,,,,,,,1760000000,4329000000,None,8195000000,8195000000,10823000000,None,2668000000,3144000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2020-12-31,21.55,17506000000,29376000000.0,14909000000,6690000000,1818000000,11044000000,11044000000,None,0,None,3266000000,None,None,40125000000,None,19273000000,4872000000,None,None,None,0.324,,8824000000,6085000000,1916000000,7628000000,None,9453000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,10777000000,2025-10-21,quarterly,0.82,USD,pre-market,None,66555000000,0.0896,0.424,0.051,11.07,8824000000,44415000000,2990000000,4119000000,69.9,70.36,5.1282,87296000000,19240000000,14601000000,66012000000,68056000000,51411000000,23104000000,19299000000,23.14,-52016000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,11385000000,11385000000,,,,,,,,,1760000000,4321000000,None,8195000000,8195000000,12750000000,None,13365000000,3827000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2020-09-30,21.55,16887000000,29376000000.0,14909000000,6690000000,1818000000,11033000000,11033000000,None,0,None,3264000000,None,None,39502000000,None,18875000000,4872000000,None,None,None,0.324,,8824000000,6085000000,2191000000,776000000,None,8530000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,10667000000,2025-10-21,quarterly,0.82,USD,pre-market,None,66863000000,0.0896,0.424,0.051,11.07,8824000000,52867000000,13365000000,9743000000,69.9,70.36,5.1282,97184000000,30410000000,26891000000,76868000000,66774000000,49977000000,23104000000,18607000000,23.14,-52033000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,10037000000,10037000000,,,,,,,,,1760000000,4321000000,None,8195000000,8195000000,11668000000,None,14604000000,3849000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2020-06-30,21.55,16617000000,29376000000.0,14909000000,6690000000,1818000000,10830000000,10830000000,None,0,None,3501000000,None,None,37729000000,None,18189000000,4872000000,None,None,None,0.324,,8824000000,6085000000,2205000000,576000000,None,8954000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,10695000000,2025-10-21,quarterly,0.82,USD,pre-market,None,66888000000,0.0896,0.424,0.051,11.07,8824000000,52333000000,14604000000,9779000000,69.9,70.36,5.1282,94689000000,29371000000,26848000000,75500000000,65318000000,48652000000,23104000000,17484000000,23.14,-52071000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,13561000000,13561000000,,,,,,,,,1760000000,4325000000,None,8195000000,8195000000,12640000000,None,19299000000,4430000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2020-03-31,21.55,16673000000,29376000000.0,14909000000,6690000000,1818000000,11165000000,11165000000,None,0,None,3558000000,None,None,31094000000,None,18020000000,4872000000,None,None,None,0.324,,8824000000,6085000000,2580000000,-1817000000,None,8832000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,10993000000,2025-10-21,quarterly,0.82,USD,pre-market,None,66870000000,0.0896,0.424,0.051,11.07,8824000000,50393000000,19299000000,4105000000,69.9,70.36,5.1282,94013000000,28234000000,32397000000,74179000000,65779000000,41782000000,23104000000,18158000000,23.14,-52088000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,6480000000,6480000000,,,,,,,,,1760000000,4322000000,None,8195000000,8195000000,11031000000,None,15247000000,3971000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2019-12-31,21.55,16764000000,29376000000.0,14909000000,6690000000,1818000000,10002000000,10002000000,None,0,None,3379000000,None,None,27516000000,None,19025000000,4872000000,None,None,None,0.324,,8824000000,6085000000,1886000000,7508000000,None,8510000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,10838000000,2025-10-21,quarterly,0.82,USD,pre-market,None,65810000000,0.0896,0.424,0.051,11.07,8824000000,44155000000,15528000000,4695000000,69.9,70.36,5.1282,86381000000,20411000000,26973000000,65283000000,65970000000,38310000000,23104000000,18981000000,23.14,-52244000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,8267000000,0.393,7.26,,1329000000,7531000000,7531000000,,,,,,,,,1760000000,4321000000,None,8195000000,8195000000,12474000000,None,11464000000,4353000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2019-09-30,21.55,16465000000,29376000000.0,14909000000,6690000000,1818000000,9865000000,9865000000,None,0,None,3266000000,None,None,31012000000,None,18689000000,4872000000,None,None,None,0.324,,8824000000,6085000000,2510000000,-1543000000,None,8057000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,11527000000,2025-10-21,quarterly,0.82,USD,pre-market,None,65481000000,0.0896,0.424,0.051,11.07,8824000000,43805000000,11717000000,5457000000,69.9,70.36,5.1282,87433000000,23117000000,25100000000,66750000000,64316000000,41650000000,23104000000,18713000000,23.14,-51861000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,8222000000,0.393,7.26,,1353000000,6731000000,6731000000,,,,,,,,,1760000000,4305000000,None,8195000000,8195000000,12537000000,None,15779000000,4888000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2019-06-30,21.55,16840000000,29376000000.0,14909000000,6690000000,1818000000,10075000000,10075000000,None,0,None,3453000000,None,None,29296000000,None,19418000000,4872000000,None,None,None,0.324,,8824000000,6085000000,2658000000,-1775000000,None,8336000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,11584000000,2025-10-21,quarterly,0.82,USD,pre-market,None,64602000000,0.0896,0.424,0.051,11.07,8824000000,46428000000,16061000000,6630000000,69.9,70.36,5.1282,89996000000,24360000000,29382000000,69701000000,65636000000,40319000000,23104000000,18181000000,23.14,-52033000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,8032000000,0.393,7.26,,1268000000,5645000000,5645000000,,,,,,,,,1760000000,4306000000,None,8195000000,8195000000,10735000000,None,14867000000,3852000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2019-03-31,21.55,12964000000,29376000000.0,14909000000,6690000000,1818000000,9780000000,9780000000,None,0,None,3178000000,None,None,29400000000,None,19283000000,4872000000,None,None,None,0.324,,8824000000,6085000000,9562000000,1835000000,None,8598000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,10108000000,2025-10-21,quarterly,0.82,USD,pre-market,None,63704000000,0.0896,0.424,0.051,11.07,8824000000,45535000000,15118000000,6303000000,69.9,70.36,5.1282,88347000000,28540000000,27943000000,68543000000,59807000000,40600000000,23104000000,17735000000,23.14,-51981000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,9077000000,9077000000,,,,,,,,,1760000000,4304000000,None,8195000000,8195000000,9533000000,None,4997000000,3685000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2018-12-31,21.55,14109000000,29376000000.0,14909000000,6690000000,1818000000,7478000000,7478000000,None,0,None,3071000000,None,None,25364000000,None,19407000000,4872000000,None,None,None,0.324,,8824000000,6085000000,2059000000,-362000000,None,7638000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,8232000000,2025-10-21,quarterly,0.82,USD,pre-market,None,63234000000,0.0896,0.424,0.051,11.07,8824000000,44214000000,18838000000,7038000000,69.9,70.36,5.1282,83216000000,24930000000,28782000000,64158000000,58286000000,35376000000,23104000000,16981000000,23.14,-51719000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,8011000000,0.393,7.26,,None,9065000000,9065000000,,,,,,,,,1760000000,4295000000,None,8195000000,8195000000,10317000000,None,6341000000,3702000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2018-09-30,21.55,9856000000,29376000000.0,14909000000,6690000000,1818000000,6999000000,6999000000,None,0,None,2627000000,None,None,25523000000,None,20899000000,4872000000,None,None,None,0.324,,8824000000,6085000000,8237000000,1486000000,None,7246000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,7404000000,2025-10-21,quarterly,0.82,USD,pre-market,None,64028000000,0.0896,0.424,0.051,11.07,8824000000,44837000000,19314000000,9782000000,69.9,70.36,5.1282,86877000000,33413000000,31430000000,66699000000,53464000000,35269000000,23104000000,18264000000,23.14,-51720000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,8284000000,0.393,7.26,,None,7975000000,7975000000,,,,,,,,,1760000000,4290000000,None,8195000000,8195000000,10842000000,None,4023000000,4565000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2018-06-30,21.55,9863000000,29376000000.0,14909000000,6690000000,1818000000,6999000000,6999000000,None,0,None,2881000000,None,None,28063000000,None,20604000000,4872000000,None,None,None,0.324,,8824000000,6085000000,9224000000,1456000000,None,7367000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,7688000000,2025-10-21,quarterly,0.82,USD,pre-market,None,63808000000,0.0896,0.424,0.051,11.07,8824000000,46801000000,18738000000,11379000000,69.9,70.36,5.1282,89593000000,36024000000,31398000000,69417000000,53569000000,38019000000,23104000000,18323000000,23.14,-51588000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,8370000000,0.393,7.26,,None,8291000000,8291000000,,,,,,,,,1760000000,4306000000,None,8195000000,8195000000,10218000000,None,4377000000,3904000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2018-03-31,21.55,9908000000,29376000000.0,14909000000,6690000000,1818000000,7112000000,7112000000,None,0,None,2937000000,None,None,29792000000,None,21478000000,4872000000,None,None,None,0.324,,8824000000,6085000000,9828000000,1528000000,None,8079000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,7977000000,2025-10-21,quarterly,0.82,USD,pre-market,None,63150000000,0.0896,0.424,0.051,11.07,8824000000,48947000000,19155000000,13082000000,69.9,70.36,5.1282,93282000000,38042000000,31480000000,71665000000,55240000000,40185000000,23104000000,19610000000,23.14,-51268000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,6006000000,6006000000,,,,,,,,,1760000000,4261000000,None,8195000000,8195000000,8748000000,None,3328000000,3667000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2017-12-31,21.55,9401000000,29376000000.0,14909000000,6690000000,1818000000,7235000000,7235000000,None,0,None,2655000000,None,None,31182000000,None,20856000000,4872000000,None,None,None,0.324,,8824000000,6085000000,9548000000,1533000000,None,8021000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,8203000000,2025-10-21,quarterly,0.82,USD,pre-market,None,60430000000,0.0896,0.424,0.051,11.07,8824000000,47685000000,16503000000,14669000000,69.9,70.36,5.1282,87896000000,36545000000,27194000000,68919000000,51351000000,41725000000,23104000000,17072000000,23.14,-50677000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,12528000000,12528000000,,,,,,,,,1760000000,4320000000,None,8195000000,8195000000,10212000000,None,3264000000,3664000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2017-09-30,21.55,9473000000,29376000000.0,14909000000,6690000000,1818000000,7091000000,7091000000,None,0,None,2608000000,None,None,32471000000,None,21644000000,4872000000,None,None,None,0.324,,8824000000,6085000000,4775000000,437000000,None,3946000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,8306000000,2025-10-21,quarterly,0.82,USD,pre-market,None,64759000000,0.0896,0.424,0.051,11.07,8824000000,49100000000,16629000000,14829000000,69.9,70.36,5.1282,90515000000,38404000000,27633000000,68363000000,52111000000,40730000000,23104000000,22119000000,23.14,-50256000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,11718000000,11718000000,,,,,,,,,1760000000,4327000000,None,8195000000,8195000000,10363000000,None,49720000000,4024000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2017-06-30,21.55,9449000000,29376000000.0,14909000000,6690000000,1818000000,7743000000,7743000000,None,0,None,2790000000,None,None,31805000000,None,20845000000,4872000000,None,None,None,0.324,,8824000000,6085000000,4923000000,283000000,None,4092000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,8672000000,2025-10-21,quarterly,0.82,USD,pre-market,None,64890000000,0.0896,0.424,0.051,11.07,8824000000,49638000000,17833000000,15506000000,69.9,70.36,5.1282,91146000000,38961000000,28830000000,69057000000,52185000000,40227000000,23104000000,22001000000,23.14,-49633000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,12120000000,12120000000,,,,,,,,,1760000000,4334000000,None,8195000000,8195000000,10251000000,None,15911000000,3702000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2017-03-31,21.55,10008000000,29376000000.0,14909000000,6690000000,1818000000,8759000000,8759000000,None,0,None,2885000000,None,None,31538000000,None,16753000000,4872000000,None,None,None,0.324,,8824000000,6085000000,8459000000,2226000000,None,4041000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,9746000000,2025-10-21,quarterly,0.82,USD,pre-market,None,65099000000,0.0896,0.424,0.051,11.07,8824000000,47449000000,15911000000,13085000000,69.9,70.36,5.1282,91201000000,40251000000,28656000000,68134000000,50950000000,39478000000,23104000000,22876000000,23.14,-48974000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,8555000000,8555000000,,,,,,,,,1760000000,4345000000,None,8195000000,8195000000,9490000000,None,3571000000,3856000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2016-12-31,21.55,10629000000,29376000000.0,14909000000,6690000000,1818000000,10499000000,10499000000,None,0,None,2675000000,None,None,29684000000,None,16260000000,4872000000,None,None,None,0.324,,8824000000,6085000000,5278000000,710000000,None,4081000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,10635000000,2025-10-21,quarterly,0.82,USD,pre-market,None,65502000000,0.0896,0.424,0.051,11.07,8824000000,45709000000,16025000000,13646000000,69.9,70.36,5.1282,87270000000,34010000000,26532000000,64050000000,53260000000,37518000000,23104000000,23062000000,23.14,-47988000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,11147000000,11147000000,,,,,,,,,1760000000,4364000000,None,8195000000,8195000000,11153000000,None,15561000000,4082000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2016-09-30,21.55,10865000000,29376000000.0,14909000000,6690000000,1818000000,11381000000,11381000000,None,0,None,2751000000,None,None,31663000000,None,16917000000,4872000000,None,None,None,0.324,,8824000000,6085000000,5554000000,682000000,None,3984000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,11172000000,2025-10-21,quarterly,0.82,USD,pre-market,None,66457000000,0.0896,0.424,0.051,11.07,8824000000,47224000000,15561000000,14422000000,69.9,70.36,5.1282,93927000000,37956000000,27792000000,67682000000,55971000000,39890000000,23104000000,26076000000,23.14,-46814000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,9647000000,9647000000,,,,,,,,,1760000000,4377000000,None,8195000000,8195000000,10235000000,None,18796000000,4768000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2016-06-30,21.55,11204000000,29376000000.0,14909000000,6690000000,1818000000,12485000000,12485000000,None,0,None,3005000000,None,None,29252000000,None,16215000000,4872000000,None,None,None,0.324,,8824000000,6085000000,4025000000,138000000,None,3963000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,12663000000,2025-10-21,quarterly,0.82,USD,pre-market,None,66921000000,0.0896,0.424,0.051,11.07,8824000000,48048000000,18796000000,14428000000,69.9,70.36,5.1282,94094000000,35873000000,29544000000,67256000000,58221000000,37712000000,23104000000,26637000000,23.14,-46601000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,8748000000,8748000000,,,,,,,,,1760000000,4382000000,None,8195000000,8195000000,9626000000,None,None,4147000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2016-03-31,21.55,11396000000,29376000000.0,14909000000,6690000000,1818000000,12634000000,12634000000,None,0,None,3052000000,None,None,26990000000,None,12610000000,4872000000,None,None,None,0.324,,8824000000,6085000000,7100000000,1242000000,None,3820000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,12613000000,2025-10-21,quarterly,0.82,USD,pre-market,None,64985000000,0.0896,0.424,0.051,11.07,8824000000,46834000000,19844000000,13463000000,69.9,70.36,5.1282,91263000000,36510000000,30987000000,66134000000,54753000000,35147000000,23104000000,24914000000,23.14,-45549000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,7309000000,7309000000,,,,,,,,,1760000000,4390000000,None,8195000000,8195000000,2795000000,None,2729000000,3941000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2015-12-31,21.55,11289000000,29376000000.0,14909000000,6690000000,1818000000,12843000000,12843000000,None,0,None,2902000000,None,None,28407000000,None,12318000000,4872000000,None,None,None,0.324,,8824000000,6085000000,2752000000,1133000000,None,4301000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,12571000000,2025-10-21,quarterly,0.82,USD,pre-market,None,65018000000,0.0896,0.424,0.051,11.07,8824000000,44212000000,15805000000,12591000000,69.9,70.36,5.1282,89996000000,33395000000,26929000000,64232000000,56601000000,37303000000,23104000000,25554000000,23.14,-45066000000,72.91,58.88
