date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-07-31,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-18,,0.99,,pre-market,,,,,,,,,,,,,-18.1818,,,,,,,,,,,,
2015-10-31,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-17,,0.99,,pre-market,,,,,,,,,,,,,-11.6071,,,,,,,,,,,,
2016-01-31,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-18,,1.49,,pre-market,,,,,,,,,,,,,2.0548,,,,,,,,,,,,
2016-04-30,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-19,,0.98,,pre-market,,,,,,,,,,,,,-5.7692,,,,,,,,,,,,
2016-07-31,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-18,,0.98,,pre-market,,,,,,,,,,,,,-12.5,,,,,,,,,,,,
2016-10-31,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6533,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-17,,0.3267,,pre-market,,,,,,,,,,,,,-66.6633,,,,,,,,,,,,
2017-01-31,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8567,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-21,,0.4333,,pre-market,,,,,,,,,,,,,-66.4109,,,,,,,,,,,,
2017-04-30,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5467,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-18,,0.3333,,pre-market,,,,,,,,,,,,,-62.125,,,,,,,,,,,,
2017-07-31,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-17,,0.36,,pre-market,,,,,,,,,,,,,-64.7059,,,,,,,,,,,,
2017-10-31,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6267,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-16,,0.3333,,pre-market,,,,,,,,,,,,,-65.2813,,,,,,,,,,,,
2018-01-31,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9267,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-20,,0.4433,,pre-market,,,,,,,,,,,,,-67.6423,,,,,,,,,,,,
2018-04-30,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-17,,0.38,,pre-market,,,,,,,,,,,,,-66.0714,,,,,,,,,,,,
2018-07-31,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-16,,0.43,,pre-market,,,,,,,,,,,,,-64.7541,,,,,,,,,,,,
2018-10-31,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-15,,0.36,,pre-market,,,,,,,,,,,,,-64.3564,,,,,,,,,,,,
2019-01-31,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-19,,0.47,,pre-market,,,,,,,,,,,,,-64.6617,,,,,,,,,,,,
2019-04-30,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0033,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-16,,0.3767,,pre-market,,,,,,,,,,,,,-0.8684,,,,,,,,,,,,
2019-07-31,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-15,,0.4233,,pre-market,,,,,,,,,,,,,0.7857,,,,,,,,,,,,
2019-10-31,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0033,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-14,,0.3867,,pre-market,,,,,,,,,,,,,-0.8462,,,,,,,,,,,,
2020-01-31,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-18,,0.46,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-04-30,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-19,,0.3933,,pre-market,,,,,,,,,,,,,0.8462,,,,,,,,,,,,
2020-07-31,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-18,,0.52,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-10-31,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0033,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-17,,0.4467,,pre-market,,,,,,,,,,,,,-0.7333,,,,,,,,,,,,
2021-01-31,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-18,,0.4633,,pre-market,,,,,,,,,,,,,0.7174,,,,,,,,,,,,
2021-04-30,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-18,,0.5633,,pre-market,,,,,,,,,,,,,0.5893,,,,,,,,,,,,
2021-07-31,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-17,,0.5933,,pre-market,,,,,,,,,,,,,0.5593,,,,,,,,,,,,
2021-10-31,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16,,0.4833,,pre-market,,,,,,,,,,,,,0.6875,,,,,,,,,,,,
2022-01-31,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17,,0.51,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-04-30,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17,,0.4333,,pre-market,,,,,,,,,,,,,0.7674,,,,,,,,,,,,
2022-07-31,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-16,,0.59,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-10-31,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-15,,1.5,,pre-market,,,,,,,,,,,,,13.6364,,,,,,,,,,,,
2023-01-31,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-21,,1.71,,pre-market,,,,,,,,,,,,,12.5,,,,,,,,,,,,
2023-04-30,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-18,,1.47,,pre-market,,,,,,,,,,,,,13.0769,,,,,,,,,,,,
2023-07-31,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-17,,1.84,,pre-market,,,,,,,,,,,,,8.8757,,,,,,,,,,,,
2023-10-31,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-16,,1.53,,pre-market,,,,,,,,,,,,,1.3245,,,,,,,,,,,,
2024-01-31,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-20,,1.8,,pre-market,,,,,,,,,,,,,9.7561,,,,,,,,,,,,
2024-04-30,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-16,,0.6,,pre-market,,,,,,,,,,,,,15.3846,,,,,,,,,,,,
2024-07-31,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-15,,0.67,,pre-market,,,,,,,,,,,,,3.0769,,,,,,,,,,,,
2024-10-31,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-19,,0.58,,pre-market,,,,,,,,,,,,,9.434,,,,,,,,,,,,
2025-01-31,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-20,,0.66,,pre-market,,,,,,,,,,,,,1.5385,,,,,,,,,,,,
2025-04-30,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-15,,0.61,,pre-market,,,,,,,,,,,,,5.1724,,,,,,,,,,,,
2025-07-31,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-21,,0.68,,pre-market,,,,,,,,,,,,,-8.1081,,,,,,,,,,,,
2025-10-31,WMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-20,,0.62,,pre-market,,,,,,,,,,,,,3.3333,,,,,,,,,,,,
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.913,0.0082,,,,0.352,0.02,,,0.6,,36.76,,175108997000.0,,,,,,,,,,,,,,,,,,,0.0373,,,,,,,,,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,,0.62,,pre-market,,,0.0654,0.237,0.058,87.9,,,,,99.52,107.93,3.3333,,,,,,,,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,134706000000,134706000000,,,,,,None,3606000000,,0.913,0.0082,,,,0.352,0.02,6696000000,10302000000,0.6,2025-10-31,36.76,,175108997000.0,44790000000,8186000000,2098000000,,,None,538400000,93000000,,None,,,,,6143000000,6088000000,-591000000,None,0.0373,,38094000000,6696000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,None,,0.0654,0.237,0.058,87.9,38094000000,,,,99.52,107.93,3.3333,,,,,,,179496000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,132771000000,132771000000,,,,,,None,3487000000,,0.913,0.0082,,,,0.352,0.02,10088000000,13575000000,0.6,2025-07-31,36.76,,175108997000.0,44631000000,9319000000,2168000000,,,None,769000000,94000000,,None,,,,,7026000000,7151000000,-675000000,None,0.0373,,37345000000,7286000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,None,,0.0654,0.237,0.058,87.9,37345000000,,,,99.52,107.93,3.3333,,,,,,,177402000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,124303000000,124303000000,,,,,,None,3369000000,,0.913,0.0082,,,,0.352,0.02,6631000000,10000000000,0.6,2025-04-30,36.76,,175108997000.0,41306000000,5994000000,1355000000,,,None,637000000,93000000,,None,,,,,4487000000,4639000000,-544000000,None,0.0373,,34171000000,7135000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,None,,0.0654,0.237,0.058,87.9,34171000000,,,,99.52,107.93,3.3333,,,,,,,165609000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,136172000000,136172000000,,,,,,None,3374000000,,0.913,0.0082,,,,0.352,0.02,7680000000,11054000000,0.6,2025-01-31,36.76,,175108997000.0,44382000000,6963000000,1538000000,,,None,717000000,115000000,,None,,,,,5254000000,5425000000,-602000000,None,0.0373,,36523000000,7859000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,None,,0.0654,0.237,0.058,87.9,36523000000,,,,99.52,107.93,3.3333,,,,,,,180554000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,127340000000,127340000000,,,,,,None,3260000000,,0.913,0.0082,,,,0.352,0.02,6716000000,9976000000,0.6,2024-10-31,36.76,,175108997000.0,42248000000,6098000000,1384000000,,,None,618000000,140000000,,None,,,,,4577000000,4714000000,-478000000,None,0.0373,,35540000000,6708000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,None,,0.0654,0.237,0.058,87.9,35540000000,,,,99.52,107.93,3.3333,,,,,,,169588000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,126810000000,126810000000,,,,,,None,3211000000,,0.913,0.0082,,,,0.352,0.02,6892000000,10103000000,0.6,2024-07-31,36.76,,175108997000.0,42525000000,6213000000,1502000000,,,None,679000000,114000000,,None,,,,,4501000000,4711000000,-565000000,None,0.0373,,34585000000,7940000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,None,,0.0654,0.237,0.058,87.9,34585000000,,,,99.52,107.93,3.3333,,,,,,,169335000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,121431000000,121431000000,,,,,,None,3128000000,,0.913,0.0082,,,,0.352,0.02,7749000000,10877000000,0.6,2024-04-30,36.76,,175108997000.0,40077000000,7035000000,1728000000,,,None,714000000,114000000,,None,,,,,5104000000,5307000000,-600000000,None,0.0373,,33236000000,6841000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,None,,0.0654,0.237,0.058,87.9,33236000000,,,,99.52,107.93,3.3333,,,,,,,161508000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,131825000000,131825000000,,,,,,None,3117000000,,0.913,0.0082,,,,0.352,0.02,8213000000,11330000000,0.6,2024-01-31,36.76,,175108997000.0,41563000000,7518000000,1840000000,,,None,695000000,146000000,,None,,,,,5494000000,5678000000,-549000000,None,0.0373,,34309000000,7254000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,None,,0.0654,0.237,0.058,87.9,34309000000,,,,99.52,107.93,3.3333,,,,,,,173388000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,121183000000,121183000000,,,,,,None,2986000000,,0.913,0.0082,,,,0.352,0.02,1597000000,4583000000,0.6,2023-10-31,36.76,,175108997000.0,39621000000,915000000,272000000,,,None,682000000,145000000,,None,,,,,453000000,643000000,-537000000,None,0.0373,,33419000000,6202000000,,,,,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,None,,0.0654,0.237,0.058,87.9,33419000000,,,,99.52,107.93,3.3333,,,,,,,160804000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,121850000000,121850000000,,,,,,None,2905000000,,0.913,0.0082,,,,0.352,0.02,11369000000,14274000000,0.6,2023-07-31,36.76,,175108997000.0,39782000000,10727000000,2674000000,,,None,642000000,494000000,,None,,,,,7891000000,8053000000,-494000000,None,0.0373,,32466000000,7316000000,,,,,3905000000,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,None,,0.0654,0.237,0.058,87.9,32466000000,,,,99.52,107.93,3.3333,,,,,,,161632000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,115284000000,115284000000,,,,,,None,2845000000,,0.913,0.0082,,,,0.352,0.02,3352000000,6197000000,0.6,2023-04-30,36.76,,175108997000.0,37017000000,2688000000,792000000,,,None,664000000,107000000,,None,,,,,1673000000,1896000000,-557000000,None,0.0373,,30777000000,6240000000,,,,,-2995000000,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,None,,0.0654,0.237,0.058,87.9,30777000000,,,,99.52,107.93,3.3333,,,,,,,152301000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,125423000000,125423000000,,,,,,None,2811000000,,0.913,0.0082,,,,0.352,0.02,9512000000,12323000000,0.6,2023-01-31,36.76,,175108997000.0,38625000000,8902000000,3093000000,,,None,610000000,507000000,,None,,,,,6275000000,5809000000,-507000000,None,0.0373,,33064000000,5561000000,,,,,3848000000,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,None,,0.0654,0.237,0.058,87.9,33064000000,,,,99.52,107.93,3.3333,,,,,,,164048000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,115613000000,115613000000,,,,,,None,2755000000,,0.913,0.0082,,,,0.352,0.02,-847000000,1908000000,0.6,2022-10-31,36.76,,175108997000.0,37200000000,-1431000000,336000000,,,None,584000000,500000000,,None,,,,,-1798000000,-1767000000,-500000000,None,0.0373,,34505000000,2695000000,,,,,-3626000000,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,None,,0.0654,0.237,0.058,87.9,34505000000,,,,99.52,107.93,3.3333,,,,,,,152813000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,115838000000,115838000000,,,,,,None,2699000000,,0.913,0.0082,,,,0.352,0.02,7123000000,9822000000,0.6,2022-07-31,36.76,,175108997000.0,37021000000,6644000000,1497000000,,,None,479000000,31000000,,None,,,,,5149000000,5147000000,-448000000,None,0.0373,,30167000000,6854000000,,,,,238000000,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,None,,0.0654,0.237,0.058,87.9,30167000000,,,,99.52,107.93,3.3333,,,,,,,152859000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,106847000000,106847000000,,,,,,None,2680000000,,0.913,0.0082,,,,0.352,0.02,3356000000,6036000000,0.6,2022-04-30,36.76,,175108997000.0,34722000000,2901000000,798000000,,,None,455000000,36000000,,None,,,,,2054000000,2103000000,-419000000,None,0.0373,,29404000000,5318000000,,,,,-1998000000,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,None,,0.0654,0.237,0.058,87.9,29404000000,,,,99.52,107.93,3.3333,,,,,,,141569000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,115522000000,115522000000,,,,,,None,2706000000,,0.913,0.0082,,,,0.352,0.02,5209000000,7915000000,0.6,2022-01-31,36.76,,175108997000.0,37349000000,4782000000,1149000000,,,None,427000000,380000000,,None,,,,,3562000000,3633000000,-380000000,None,0.0373,,31462000000,5887000000,,,,,-725000000,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,None,,0.0654,0.237,0.058,87.9,31462000000,,,,99.52,107.93,3.3333,,,,,,,152871000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,105023000000,105023000000,,,,,,None,2650000000,,0.913,0.0082,,,,0.352,0.02,4633000000,7283000000,0.6,2021-10-31,36.76,,175108997000.0,35502000000,4147000000,1015000000,,,None,486000000,442000000,,None,,,,,3105000000,3132000000,-442000000,None,0.0373,,29710000000,5792000000,,,,,-1203000000,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,None,,0.0654,0.237,0.058,87.9,29710000000,,,,99.52,107.93,3.3333,,,,,,,140525000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,105183000000,105183000000,,,,,,None,2641000000,,0.913,0.0082,,,,0.352,0.02,6438000000,9079000000,0.6,2021-07-31,36.76,,175108997000.0,35865000000,5923000000,1559000000,,,None,515000000,37000000,,None,,,,,4276000000,4364000000,-478000000,None,0.0373,,28511000000,7354000000,,,,,-953000000,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,None,,0.0654,0.237,0.058,87.9,28511000000,,,,99.52,107.93,3.3333,,,,,,,141048000000,,39.07,,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,,0.641,12.05,,,,,,,,,,,,,,,None,103272000000,103272000000,,,,,,None,2661000000,,0.913,0.0082,,,,0.352,0.02,4410000000,7071000000,0.6,2021-04-30,36.76,,175108997000.0,35038000000,3844000000,1033000000,,,None,566000000,30000000,,None,,,,,2730000000,2811000000,-536000000,None,0.0373,,28129000000,6909000000,,,,,-2529000000,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,,2025-11-20,quarterly,0.62,USD,pre-market,None,,0.0654,0.237,0.058,87.9,28129000000,,,,99.52,107.93,3.3333,,,,,,,138310000000,,39.07,,117.45,79.27
