date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,2701000000,8978000000,8978000000,,,,,,,,,1000000,962000000,None,69126000,69126000,None,None,None,5474000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2025-10-31,20.45,52457000000,31338000000.0,240731000,28198000,-1310000,3491000000,3491000000,None,69000,None,None,None,None,8438000000,None,6410000000,28474000,None,None,None,0.239,,220629000,20102000,4266000000,5850000000,None,3138000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,5096000000,2025-12-03,quarterly,3.25,USD,post-market,23330000,20673000000,0.0595,0.122,0.086,42.17,47986000,11139000000,564000000,2345000000,257.32,248.5,13.6364,95144000000,21063000000,21410000000,35123000000,74081000000,13713000000,309857000,60021000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,2801000000,10365000000,10365000000,,,,,,,,,1000000,962000000,None,69126000,69126000,5397000000,None,None,7458000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2025-07-31,20.45,51438000000,31338000000.0,240731000,28198000,-1310000,3669000000,3669000000,None,69000,None,None,None,None,8436000000,None,5085000000,28474000,None,None,None,0.239,,220629000,20102000,2501000000,5397000000,None,3056000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,5182000000,2025-12-03,quarterly,3.25,USD,post-market,23330000,18987000000,0.0595,0.122,0.086,42.17,47986000,11237000000,580000000,5007000000,257.32,248.5,13.6364,97573000000,25331000000,22532000000,36245000000,72242000000,13713000000,309857000,61328000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,2934000000,10928000000,10928000000,,,,,,,,,1000000,970000000,None,69126000,69126000,5804000000,None,None,4354000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2025-04-30,20.45,51281000000,31338000000.0,240731000,28198000,-1310000,4033000000,4033000000,None,69000,None,None,None,None,8435000000,None,4941000000,28474000,None,None,None,0.239,,220629000,20102000,4104000000,5804000000,None,2972000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,5260000000,2025-12-03,quarterly,3.25,USD,post-market,23330000,17504000000,0.0595,0.122,0.086,42.17,47986000,11369000000,593000000,6480000000,257.32,248.5,13.6364,98610000000,25866000000,24196000000,37944000000,72744000000,13748000000,309857000,60666000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,2959000000,8848000000,8848000000,,,,,,,,,1000000,974000000,None,69126000,69126000,6658000000,None,None,11945000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2025-01-31,20.45,51283000000,31338000000.0,240731000,28198000,-1310000,4428000000,4428000000,None,69000,None,None,None,None,8433000000,None,4852000000,28474000,None,None,None,0.239,,220629000,20102000,3750000000,6658000000,None,2962000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,5393000000,2025-12-03,quarterly,3.25,USD,post-market,23330000,16369000000,0.0595,0.122,0.086,42.17,47986000,11392000000,579000000,5184000000,257.32,248.5,13.6364,102928000000,29727000000,27980000000,41755000000,73201000000,13775000000,309857000,61173000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,2992000000,7997000000,7997000000,,,,,,,,,1000000,975000000,None,69126000,69126000,3163000000,None,None,4741000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2024-10-31,20.45,49093000000,31338000000.0,240731000,28198000,-1310000,4119000000,4119000000,None,69000,None,None,None,None,8432000000,None,4845000000,28474000,None,None,None,0.239,,220629000,20102000,3927000000,5331000000,None,2643000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,5583000000,2025-12-03,quarterly,3.25,USD,post-market,23330000,15049000000,0.0595,0.122,0.086,42.17,47986000,11424000000,572000000,4760000000,257.32,248.5,13.6364,91395000000,21425000000,19375000000,32870000000,69970000000,13495000000,309857000,58525000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,2963000000,7682000000,7682000000,,,,,,,,,1000000,973000000,None,69126000,69126000,3330000000,None,None,5391000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2024-07-31,20.45,48941000000,31338000000.0,240731000,28198000,-1310000,4415000000,4415000000,None,69000,None,None,None,None,8430000000,None,5017000000,28474000,None,None,None,0.239,,220629000,20102000,3835000000,5220000000,None,2712000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,None,2025-12-03,quarterly,3.25,USD,post-market,23330000,13907000000,0.0595,0.122,0.086,42.17,47986000,11393000000,559000000,4954000000,257.32,248.5,13.6364,92180000000,21862000000,21001000000,34547000000,70318000000,13546000000,309857000,57633000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,3087000000,9958000000,9958000000,,,,,,,,,1000000,985000000,None,69126000,69126000,3729000000,None,1000000000,4273000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2024-04-30,20.45,48940000000,31338000000.0,240731000,28198000,-1310000,4869000000,4869000000,None,69000,None,None,None,None,8429000000,None,4978000000,28474000,None,None,None,0.239,,220629000,20102000,3661000000,5520000000,None,2400000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,None,2025-12-03,quarterly,3.25,USD,post-market,23330000,12866000000,0.0595,0.122,0.086,42.17,47986000,12516000000,1568000000,7712000000,257.32,248.5,13.6364,96180000000,25604000000,23149000000,36497000000,70576000000,13348000000,309857000,59683000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,3162000000,8472000000,8472000000,,,,,,,,,1000000,983000000,None,69126000,69126000,3239000000,None,999000000,11414000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2024-01-31,20.45,48620000000,31338000000.0,240731000,28198000,-1310000,5278000000,5278000000,None,69000,None,None,None,None,8427000000,None,4848000000,28474000,None,None,None,0.239,,220629000,20102000,3466000000,6111000000,None,2475000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,None,2025-12-03,quarterly,3.25,USD,post-market,23330000,11721000000,0.0595,0.122,0.086,42.17,47986000,12588000000,1517000000,5722000000,257.32,248.5,13.6364,99823000000,29074000000,26631000000,40177000000,70749000000,13546000000,309857000,59646000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,3287000000,6453000000,6453000000,,,,,,,,,1000000,981000000,None,69126000,69126000,3412000000,None,999000000,4850000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2023-10-31,20.45,48614000000,31338000000.0,240731000,28198000,-1310000,5737000000,5737000000,None,69000,None,1757000000,None,None,8426000000,None,4774000000,28474000,None,None,None,0.239,,220629000,20102000,3489000000,5308000000,None,2348000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,6325000000,2025-12-03,quarterly,3.25,USD,post-market,23330000,10275000000,0.0595,0.122,0.086,42.17,47986000,12712000000,1522000000,5410000000,257.32,248.5,13.6364,91022000000,20202000000,19394000000,32932000000,70820000000,13538000000,309857000,58090000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,3377000000,6772000000,6772000000,,,,,,,,,1000000,986000000,None,69126000,69126000,3275000000,None,999000000,5400000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2023-07-31,20.45,48566000000,31338000000.0,240731000,28198000,-1310000,6182000000,6182000000,None,69000,None,1781000000,None,None,8424000000,None,4778000000,28474000,None,None,None,0.239,,220629000,20102000,3341000000,5059000000,None,2269000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,6451000000,2025-12-03,quarterly,3.25,USD,post-market,23330000,9051000000,0.0595,0.122,0.086,42.17,47986000,12800000000,1509000000,5625000000,257.32,248.5,13.6364,92447000000,21138000000,20805000000,34365000000,71309000000,13560000000,309857000,58082000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,3471000000,9155000000,9155000000,,,,,,,,,1000000,988000000,None,69126000,69126000,3515000000,None,181000000,4632000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2023-04-30,20.45,48567000000,31338000000.0,240731000,28198000,-1310000,6654000000,6654000000,None,69000,None,1772000000,None,None,9421000000,None,4633000000,28474000,None,None,None,0.239,,220629000,20102000,3372000000,5733000000,None,2202000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,6341000000,2025-12-03,quarterly,3.25,USD,post-market,23330000,7784000000,0.0595,0.122,0.086,42.17,47986000,13073000000,772000000,4822000000,257.32,248.5,13.6364,93541000000,21981000000,21626000000,36129000000,71560000000,14503000000,309857000,57412000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,3487000000,7016000000,7016000000,,,,,,,,,1000000,984000000,None,69126000,69126000,3886000000,None,1182000000,10755000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2023-01-31,20.45,48568000000,31338000000.0,240731000,28198000,-1310000,7125000000,7125000000,None,69000,None,1776000000,None,None,9419000000,None,4672000000,28474000,None,None,None,0.239,,220629000,20102000,3132000000,6743000000,None,2283000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,6592000000,2025-12-03,quarterly,3.25,USD,post-market,23330000,7585000000,0.0595,0.122,0.086,42.17,47986000,14088000000,1772000000,5492000000,257.32,248.5,13.6364,98849000000,26395000000,25891000000,40490000000,72454000000,14599000000,309857000,58359000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,3398000000,6076000000,6076000000,,,,,,,,,1000000,1000000000,None,69126000,69126000,5285000000,None,1182000000,4275000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2022-10-31,20.45,48555000000,31338000000.0,240731000,28198000,-1310000,7598000000,7598000000,None,69000,None,1549000000,None,None,9418000000,None,5124000000,28474000,None,None,None,0.239,,220629000,20102000,3016000000,5285000000,None,2057000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,3514000000,2025-12-03,quarterly,3.25,USD,post-market,23330000,7683000000,0.0595,0.122,0.086,42.17,47986000,13998000000,1749000000,5842000000,257.32,248.5,13.6364,91884000000,19209000000,18227000000,32533000000,72675000000,14306000000,309857000,59351000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,3206000000,6931000000,6931000000,,,,,,,,,1000000,1001000000,None,69126000,69126000,5446000000,None,1183000000,4745000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2022-07-31,20.45,48568000000,31338000000.0,240731000,28198000,-1310000,8072000000,8072000000,None,69000,None,1531000000,None,None,9416000000,None,5124000000,28474000,None,None,None,0.239,,220629000,20102000,2968000000,5446000000,None,1974000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,3375000000,2025-12-03,quarterly,3.25,USD,post-market,23330000,7473000000,0.0595,0.122,0.086,42.17,47986000,13805000000,1809000000,6602000000,257.32,248.5,13.6364,94148000000,21246000000,20080000000,34050000000,72902000000,13970000000,309857000,60098000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,3388000000,6859000000,6859000000,,,,,,,,,1000000,1001000000,None,69126000,69126000,4603000000,None,1002000000,3952000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2022-04-30,20.45,48319000000,31338000000.0,240731000,28198000,-1310000,8559000000,8559000000,None,69000,None,1478000000,None,None,9595000000,None,4936000000,28474000,None,None,None,0.239,,220629000,20102000,2956000000,13636000000,None,1922000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,2868000000,2025-12-03,quarterly,3.25,USD,post-market,23330000,7405000000,0.0595,0.122,0.086,42.17,47986000,13985000000,1660000000,6644000000,257.32,248.5,13.6364,93022000000,20411000000,19899000000,34146000000,72611000000,14247000000,309857000,58876000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,3389000000,5464000000,5464000000,,,,,,,,,1000000,986000000,None,69126000,69126000,5474000000,None,None,9739000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2022-01-31,20.45,47937000000,31338000000.0,240731000,28198000,-1310000,8978000000,8978000000,None,69000,None,1454000000,None,None,10592000000,None,4784000000,28474000,None,None,None,0.239,,220629000,20102000,2574000000,5474000000,None,1995000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,2815000000,2025-12-03,quarterly,3.25,USD,post-market,23330000,7377000000,0.0595,0.122,0.086,42.17,47986000,13981000000,686000000,5073000000,257.32,248.5,13.6364,95209000000,22850000000,21788000000,37078000000,72359000000,15290000000,309857000,58131000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,3410000000,4753000000,4753000000,,,,,,,,,1000000,1001000000,None,69126000,69126000,4187000000,None,None,4019000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2021-10-31,20.45,47951000000,31338000000.0,240731000,28198000,-1310000,9472000000,9472000000,None,69000,None,1242000000,None,None,10591000000,None,4004000000,28474000,None,None,None,0.239,,220629000,20102000,2547000000,4231000000,None,2034000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,5677000000,2025-12-03,quarterly,3.25,USD,post-market,23330000,7405000000,0.0595,0.122,0.086,42.17,47986000,14001000000,688000000,4638000000,257.32,248.5,13.6364,87436000000,15957000000,15035000000,30382000000,71479000000,15347000000,309857000,57054000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,3591000000,6299000000,6299000000,,,,,,,,,1000000,950000000,None,69126000,69126000,4274000000,None,1339000000,4074000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2021-07-31,20.45,48103000000,31338000000.0,240731000,28198000,-1310000,9746000000,9746000000,None,69000,None,1211000000,None,None,10589000000,None,4105000000,28474000,None,None,None,0.239,,220629000,20102000,2532000000,36000000,None,2278000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,5834000000,2025-12-03,quarterly,3.25,USD,post-market,23330000,6937000000,0.0595,0.122,0.086,42.17,47986000,15519000000,2052000000,3351000000,257.32,248.5,13.6364,88658000000,16256000000,17393000000,33138000000,72402000000,15745000000,309857000,55520000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,3460000000,8544000000,8544000000,,,,,,,,,1000000,940000000,None,69126000,69126000,3439000000,None,None,3174000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2021-04-30,20.45,26640000000,31338000000.0,240731000,28198000,-1310000,3925000000,3925000000,None,69000,None,1166000000,None,None,2672000000,None,3944000000,28474000,None,None,None,0.239,,220629000,20102000,1081000000,11884000000,None,4323000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,2490000000,2025-12-03,quarterly,3.25,USD,post-market,23330000,6402000000,0.0595,0.122,0.086,42.17,47986000,6132000000,726000000,6479000000,257.32,248.5,13.6364,64885000000,20444000000,15323000000,22318000000,44441000000,6995000000,309857000,42567000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,3608000000,6195000000,6195000000,,,,,,,,,1000000,939000000,None,69126000,69126000,4355000000,None,None,7786000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2021-01-31,20.45,26318000000,31338000000.0,240731000,28198000,-1310000,4114000000,4114000000,None,69000,None,1146000000,None,None,2673000000,None,3909000000,28474000,None,None,None,0.239,,220629000,20102000,2137000000,1735000000,None,1565000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,5663000000,2025-12-03,quarterly,3.25,USD,post-market,23330000,5933000000,0.0595,0.122,0.086,42.17,47986000,6281000000,766000000,5771000000,257.32,248.5,13.6364,66301000000,21889000000,17728000000,24808000000,44412000000,7080000000,309857000,41493000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,3168000000,3724000000,3724000000,,,,,,,,,1000000,939000000,None,69126000,69126000,3546000000,None,None,3316000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2020-10-31,20.45,26313000000,31338000000.0,240731000,28198000,-1310000,4398000000,4398000000,None,69000,None,1017000000,None,None,2672000000,None,3927000000,28474000,None,None,None,0.239,,220629000,20102000,1121000000,41000000,None,3920000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,2564000000,2025-12-03,quarterly,3.25,USD,post-market,23330000,5666000000,0.0595,0.122,0.086,42.17,47986000,5840000000,765000000,5768000000,257.32,248.5,13.6364,59136000000,14946000000,12234000000,18826000000,44190000000,6592000000,309857000,40310000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,3174000000,4052000000,4052000000,,,,,,,,,1000000,922000000,None,69126000,69126000,3485000000,None,None,3445000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2020-07-31,20.45,26301000000,31338000000.0,240731000,28198000,-1310000,4676000000,4676000000,None,69000,None,948000000,None,None,2673000000,None,2555000000,28474000,None,None,None,0.239,,220629000,20102000,2118000000,3485000000,None,1297000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,5513000000,2025-12-03,quarterly,3.25,USD,post-market,23330000,4585000000,0.0595,0.122,0.086,42.17,47986000,5847000000,767000000,5231000000,257.32,248.5,13.6364,57780000000,14846000000,12963000000,19340000000,42934000000,6377000000,309857000,38440000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,3164000000,5772000000,5772000000,,,,,,,,,1000000,913000000,None,69126000,69126000,2989000000,None,None,3076000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2020-04-30,20.45,25266000000,31338000000.0,240731000,28198000,-1310000,5070000000,5070000000,None,69000,None,881000000,None,None,2673000000,None,1902000000,28474000,None,None,None,0.239,,220629000,20102000,954000000,9854000000,None,3542000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,2518000000,2025-12-03,quarterly,3.25,USD,post-market,23330000,1960000000,0.0595,0.122,0.086,42.17,47986000,5837000000,742000000,4030000000,257.32,248.5,13.6364,53623000000,14713000000,12843000000,19058000000,38910000000,6215000000,309857000,34565000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,3195000000,4145000000,4145000000,,,,,,,,,1000000,889000000,None,69126000,69126000,3433000000,None,None,6174000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2020-01-31,20.45,25134000000,31338000000.0,240731000,28198000,-1310000,5303000000,5303000000,None,69000,None,926000000,None,None,2673000000,None,1963000000,28474000,None,None,None,0.239,,220629000,20102000,916000000,11412000000,None,3723000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,2375000000,2025-12-03,quarterly,3.25,USD,post-market,23330000,1861000000,0.0595,0.122,0.086,42.17,47986000,5868000000,750000000,3802000000,257.32,248.5,13.6364,55126000000,15963000000,14845000000,21241000000,39163000000,6396000000,309857000,33885000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,3270000000,3868000000,3868000000,,,,,,,,,1000000,879000000,None,69126000,69126000,2881000000,None,None,2573000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2019-10-31,20.45,25022000000,31338000000.0,240731000,28198000,-1310000,5516000000,5516000000,None,69000,None,813000000,None,None,2824000000,None,1760000000,28474000,None,None,None,0.239,,220629000,20102000,1924000000,65000000,None,830000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,5515000000,2025-12-03,quarterly,3.25,USD,post-market,23330000,2109000000,0.0595,0.122,0.086,42.17,47986000,6094000000,735000000,2661000000,257.32,248.5,13.6364,49942000000,11026000000,10474000000,16663000000,38916000000,6189000000,309857000,33279000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,3047000000,3510000000,3510000000,,,,,,,,,1000000,795000000,None,69126000,69126000,2347000000,None,None,2332000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2019-07-31,20.45,13199000000,31338000000.0,240731000,28198000,-1310000,2328000000,2328000000,None,69000,None,786000000,None,None,2973000000,None,1614000000,28474000,None,None,None,0.239,,220629000,20102000,1529000000,76000000,None,661000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,5187000000,2025-12-03,quarterly,3.25,USD,post-market,23330000,2218000000,0.0595,0.122,0.086,42.17,47986000,6020000000,706000000,2532000000,257.32,248.5,13.6364,33336000000,9903000000,10195000000,16170000000,23433000000,5975000000,309857000,17166000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,3058000000,4110000000,4110000000,,,,,,,,,1000000,793000000,None,69126000,69126000,2228000000,None,675000000,2153000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2019-04-30,20.45,12854000000,31338000000.0,240731000,28198000,-1310000,2471000000,2471000000,None,69000,None,786000000,None,None,3173000000,None,1548000000,28474000,None,None,None,0.239,,220629000,20102000,1503000000,178000000,None,3047000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,2243000000,2025-12-03,quarterly,3.25,USD,post-market,23330000,2127000000,0.0595,0.122,0.086,42.17,47986000,6231000000,675000000,2269000000,257.32,248.5,13.6364,33154000000,10035000000,10488000000,16708000000,23119000000,6220000000,309857000,16446000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,None,2669000000,2669000000,,,,,,,,,1000000,786000000,None,69126000,69126000,2691000000,None,3000000,4924000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2019-01-31,20.45,12851000000,31338000000.0,240731000,28198000,-1310000,2618000000,2618000000,None,69000,None,788000000,None,None,3173000000,None,1302000000,28474000,None,None,None,0.239,,220629000,20102000,1417000000,2310000000,None,704000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,2051000000,2025-12-03,quarterly,3.25,USD,post-market,23330000,1735000000,0.0595,0.122,0.086,42.17,47986000,3579000000,216000000,1673000000,257.32,248.5,13.6364,30737000000,10683000000,11255000000,15132000000,20054000000,3877000000,309857000,15605000000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,None,2105000000,2105000000,,,,,,,,,1000000,785000000,None,69126000,69126000,160000000,None,503000000,2070000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2018-10-31,20.45,12848000000,31338000000.0,240731000,28198000,-1310000,2230000000,2230000000,None,69000,None,667000000,None,None,3173000000,None,1251000000,28474000,None,None,None,0.239,,220629000,20102000,1350000000,1517000000,None,700000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,1998000000,2025-12-03,quarterly,3.25,USD,post-market,23330000,1373000000,0.0595,0.122,0.086,42.17,47986000,4391000000,706000000,1345000000,257.32,248.5,13.6364,26588000000,6870000000,8022000000,11895000000,19718000000,3873000000,309857000,14693000000,35.57,0,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,,None,2319000000,2319000000,,,,,,,,,1000000,774000000,None,69126000,69126000,201000000,None,503000000,2019000000,None,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2018-07-31,20.45,12254000000,31338000000.0,240731000,28198000,-1310000,2154000000,2154000000,None,69000,None,687000000,None,None,3173000000,None,1202000000,28474000,None,None,None,0.239,,220629000,20102000,1356000000,1374000000,None,653000000,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,1986000000,2025-12-03,quarterly,3.25,USD,post-market,23330000,1269000000,0.0595,0.122,0.086,42.17,47986000,4398000000,708000000,1108000000,257.32,248.5,13.6364,25823000000,6802000000,8469000000,12295000000,19021000000,3826000000,309857000,13528000000,35.57,0,364.71,221.6
