date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,41154000,41154000,,,,,,,,,915000,165721000,None,284152000,284152000,None,None,None,32640000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2009-09-30,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,4263850000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,annual,0.16,None,pre-market,None,781604000,0.0075,0.0705,0.204,1.617,40026000,3106179000,None,None,6.65,7.31,,14.2857,8403680000,73794000,4263850000,7462382000,8329886000,3198532000,436195000,941298000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,87138000,87138000,,,,,,,,,915000,165279000,None,284152000,284152000,None,None,None,33704000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2008-09-30,20.45,None,209735000.0,152043000,78703000,30586000,None,None,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,3923883000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,annual,0.16,None,pre-market,None,759375000,0.0075,0.0705,0.204,1.617,40026000,3160710000,None,None,6.65,7.31,,14.2857,8055249000,120842000,3923883000,7184033000,7934407000,3260150000,436195000,871216000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,162791000,162791000,,,,,,,,,915000,165183000,None,284152000,284152000,None,None,None,42489000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2007-09-30,20.45,None,209735000.0,152043000,78703000,30586000,42489000,42489000,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,3922782000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,annual,0.16,None,pre-market,None,750186000,0.0075,0.0705,0.204,1.617,40026000,2785707000,None,None,6.65,7.31,,14.2857,7675886000,205280000,3922782000,6808255000,7470606000,2885473000,436195000,867631000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,,None,183242000,183242000,,,,,,,,,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,,0.34,0.0446,,,,0.326,0.02,78703000,88670000,0.14,2006-09-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,48117000,None,None,None,0.473,,73340000,78703000,None,3900431000,None,None,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,None,2026-01-27,annual,0.16,None,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,1608000,None,183242000,183242000,-17876000,-19376000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,917000,0.34,0.0446,11017000,11017000,None,0.326,0.02,78703000,88670000,0.14,2025-12-31,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,20304000,None,None,None,0.473,17443000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-15959000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,99000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,1652000,None,183242000,183242000,50738000,5216000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1868000,0.34,0.0446,11066000,11066000,None,0.326,0.02,78703000,88670000,0.14,2025-09-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,18813000,None,None,None,0.473,21524000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-3887000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,358000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,1642000,None,183242000,183242000,-40200000,-137628000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1915000,0.34,0.0446,11063000,11063000,None,0.326,0.02,78703000,88670000,0.14,2025-06-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,18382000,None,None,None,0.473,12404000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,0,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,330000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,756000,None,183242000,183242000,162959000,-8399000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1952000,0.34,0.0446,11062000,11062000,None,0.326,0.02,78703000,88670000,0.14,2025-03-31,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,15399000,None,None,None,0.473,15505000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,0,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,344000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,1152000,None,183242000,183242000,13184000,-65775000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,1984000,0.34,0.0446,11061000,11061000,None,0.326,0.02,78703000,88670000,0.14,2024-12-31,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,15431000,None,None,None,0.473,5608000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,0,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,364000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,1776000,None,183242000,183242000,-96197000,-1226000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,2030000,0.34,0.0446,11043000,11043000,None,0.326,0.02,78703000,88670000,0.14,2024-09-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,12057000,None,None,None,0.473,-3091000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,1000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,335000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,2676000,None,183242000,183242000,-100864000,-43935000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,2216000,0.34,0.0446,11044000,11044000,None,0.326,0.02,78703000,88670000,0.14,2024-06-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,9648000,None,None,None,0.473,19107000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,0,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,314000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,1471000,None,183242000,183242000,106878000,-4224000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,2218000,0.34,0.0446,11127000,11127000,None,0.326,0.02,78703000,88670000,0.14,2024-03-31,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,13762000,None,None,None,0.473,20502000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-7549000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,327000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,1261000,None,183242000,183242000,-598408000,678494000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,2239000,0.34,0.0446,11308000,11308000,None,0.326,0.02,78703000,88670000,0.14,2023-12-31,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,2543000,None,None,None,0.473,-5334000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-11900000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,309000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,1884000,None,183242000,183242000,-139607000,42335000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,2471000,0.34,0.0446,11323000,11323000,None,0.326,0.02,78703000,88670000,0.14,2023-09-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,-140390000,None,None,None,0.473,13468000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-1257000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,333000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,2128000,None,183242000,183242000,207053000,52820000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,2508000,0.34,0.0446,11321000,11321000,None,0.326,0.02,78703000,88670000,0.14,2023-06-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,8302000,None,None,None,0.473,9329000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,0,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,333000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,1176000,None,183242000,183242000,133537000,-133149000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,2557000,0.34,0.0446,11319000,11319000,None,0.326,0.02,78703000,88670000,0.14,2023-03-31,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,14189000,None,None,None,0.473,10133000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,0,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,410000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,1093000,None,183242000,183242000,277000000,-291109000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,2572000,0.34,0.0446,49209000,49209000,None,0.326,0.02,78703000,88670000,0.14,2022-12-31,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,16240000,None,None,None,0.473,14601000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-22196000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,430000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,1065000,None,183242000,183242000,139361000,-178863000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,2668000,0.34,0.0446,11534000,11534000,None,0.326,0.02,78703000,88670000,0.14,2022-09-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,19492000,None,None,None,0.473,33907000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,None,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,509000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,1974000,None,183242000,183242000,-47885000,-96677000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,2691000,0.34,0.0446,38677000,38677000,None,0.326,0.02,78703000,88670000,0.14,2022-06-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,21152000,None,None,None,0.473,26902000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,None,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,534000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,992000,None,183242000,183242000,-17020000,14701000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,2687000,0.34,0.0446,11535000,11535000,None,0.326,0.02,78703000,88670000,0.14,2022-03-31,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,21623000,None,None,None,0.473,16223000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,None,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,585000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,1526000,None,183242000,183242000,-25279000,93263000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,2691000,0.34,0.0446,41385000,41385000,None,0.326,0.02,78703000,88670000,0.14,2021-12-31,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,22186000,None,None,None,0.473,20269000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,None,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,610000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,1302000,None,183242000,183242000,-27017000,-52276000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,2748000,0.34,0.0446,11518000,11518000,None,0.326,0.02,78703000,88670000,0.14,2021-09-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,18553000,None,None,None,0.473,23090000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,1000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,584000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,3136000,None,183242000,183242000,-92323000,28043000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,2768000,0.34,0.0446,65726000,65726000,None,0.326,0.02,78703000,88670000,0.14,2021-06-30,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,18187000,None,None,None,0.473,19323000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-1000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,658000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,2914000,None,183242000,183242000,104184000,-162425000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,2708000,0.34,0.0446,11518000,11518000,None,0.326,0.02,78703000,88670000,0.14,2021-03-31,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,20444000,None,None,None,0.473,12851000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,None,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,679000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,None,0.648,8.18,2058000,None,183242000,183242000,97941000,-140010000,None,None,None,None,None,None,915000,165034000,None,284152000,284152000,None,None,None,43391000,None,None,9967000,2726000,0.34,0.0446,29128000,29128000,None,0.326,0.02,78703000,88670000,0.14,2020-12-31,20.45,None,209735000.0,152043000,78703000,30586000,43391000,43391000,None,283905000,None,None,None,None,None,None,None,18898000,None,None,None,0.473,19203000,73340000,78703000,None,3900431000,None,None,None,None,None,None,None,4.088,0.932,4.775,None,None,None,None,None,-4568000,None,0.348,None,None,2026-01-27,quarterly,0.16,USD,pre-market,None,760890000,0.0075,0.0705,0.204,1.617,40026000,3322172000,None,None,6.65,7.31,611000,14.2857,8199073000,226633000,3900431000,7335854000,7972440000,3435423000,436195000,863219000,13.61,None,7.84,4.804
