date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,1994000000,19953000000,19953000000,,,,,,,,,42000000,4022000000,None,144944000000,144944000000,25458000000,None,50565000000,64236000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2024-06-30,9.41,None,14323000000.0,32145000000,1996000000,-512000000,None,None,None,7643000000,None,17183000000,None,None,100336000000,None,7215000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,4533000000,23716000000,None,10336000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,None,2025-10-23,quarterly,0.45,USD,post-market,8000000000,32240000000,0.0083,0.103,0.094,47.69,24652000000,152895000000,51070000000,14613000000,11.4,13.05,28.5714,276586000000,120518000000,103403000000,232991000000,156068000000,129588000000,177089000000,43567000000,11.38,None,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,2008000000,19721000000,19721000000,,,,,,,,,42000000,4023000000,None,144944000000,144944000000,27384000000,None,49790000000,63298000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2024-03-31,9.41,None,14323000000.0,32145000000,1996000000,-512000000,None,None,None,7643000000,None,18632000000,None,None,99625000000,None,6336000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,4202000000,22666000000,None,9286000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,None,2025-10-23,quarterly,0.45,USD,post-market,8000000000,31019000000,0.0083,0.103,0.094,47.69,24652000000,151423000000,50288000000,14742000000,11.4,13.05,28.5714,274341000000,120595000000,103206000000,231444000000,153746000000,128238000000,177089000000,42870000000,11.38,None,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,1876000000,24862000000,24862000000,,,,,,,,,42000000,4032000000,None,144944000000,144944000000,25992000000,None,49669000000,62026000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2023-12-31,9.41,None,14323000000.0,32145000000,1996000000,-512000000,None,None,None,7643000000,None,15651000000,None,None,99562000000,None,5548000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,3633000000,22874000000,None,9083000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,None,2025-10-23,quarterly,0.45,USD,post-market,8000000000,31029000000,0.0083,0.103,0.094,47.69,24652000000,151107000000,50150000000,15309000000,11.4,13.05,28.5714,273310000000,121481000000,101531000000,230512000000,151829000000,128981000000,177089000000,42773000000,11.38,None,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,1880000000,26427000000,26427000000,,,,,,,,,42000000,4050000000,None,144944000000,144944000000,27813000000,None,48638000000,57701000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2023-09-30,9.41,597000000,14323000000.0,32145000000,1996000000,-512000000,597000000,597000000,None,7643000000,None,18326000000,None,None,94024000000,None,4403000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,4219000000,20590000000,None,10659000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,60785000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,32169000000,0.0083,0.103,0.094,47.69,24652000000,144542000000,49111000000,14688000000,11.4,13.05,28.5714,268073000000,121361000000,100268000000,223797000000,146712000000,123529000000,177089000000,44263000000,11.38,None,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,1614000000,26406000000,26406000000,,,,,,,,,42000000,4041000000,None,144944000000,144944000000,27749000000,None,49341000000,57039000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2023-06-30,9.41,608000000,14323000000.0,32145000000,1996000000,-512000000,608000000,608000000,None,7643000000,None,17703000000,None,None,93895000000,None,56145000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,4149000000,20833000000,None,25754000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,38503000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,31577000000,0.0083,0.103,0.094,47.69,24652000000,144850000000,49754000000,16415000000,11.4,13.05,28.5714,265991000000,121712000000,101015000000,222385000000,144279000000,121370000000,177089000000,43677000000,11.38,-2047000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,1399000000,22144000000,22144000000,,,,,,,,,42000000,4029000000,None,144944000000,144944000000,26028000000,None,48050000000,55270000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2023-03-31,9.41,609000000,14323000000.0,32145000000,1996000000,-512000000,609000000,609000000,None,7643000000,None,16212000000,None,None,91242000000,None,54532000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,4128000000,18830000000,None,25908000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,37970000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,30270000000,0.0083,0.103,0.094,47.69,24652000000,140908000000,48465000000,17369000000,11.4,13.05,28.5714,256800000000,115123000000,95905000000,214603000000,141677000000,118698000000,177089000000,42366000000,11.38,-2047000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,1505000000,25134000000,25134000000,,,,,,,,,42000000,4021500000,None,144944000000,144944000000,25605000000,None,50164000000,54449000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2022-12-31,9.41,603000000,14323000000.0,32145000000,1996000000,-512000000,2350000000,2350000000,None,7643000000,None,14080000000,None,None,88805000000,None,52701000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,3877000000,18289000000,None,25497000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,37265000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,31754000000,0.0083,0.103,0.094,47.69,24652000000,140474000000,50568000000,18936000000,11.4,13.05,28.5714,255884000000,116476000000,96866000000,212717000000,139408000000,115851000000,177089000000,43242000000,11.38,-2047000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,1436000000,21548000000,21548000000,,,,,,,,,42000000,4021000000,None,144944000000,144944000000,27051000000,None,44050000000,48666000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2022-09-30,9.41,575000000,14323000000.0,32145000000,1996000000,-512000000,575000000,575000000,None,7643000000,None,15213000000,None,None,84279000000,None,50239000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,4036000000,16374000000,None,28591000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,59084000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,31072000000,0.0083,0.103,0.094,47.69,24652000000,129765000000,44430000000,18625000000,11.4,13.05,28.5714,246919000000,108088000000,90167000000,204830000000,138831000000,114663000000,177089000000,42125000000,11.38,-1564000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,1407000000,19516000000,19516000000,,,,,,,,,42000000,4052000000,None,144944000000,144944000000,23378000000,None,43819000000,45753000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2022-06-30,9.41,595000000,14323000000.0,32145000000,1996000000,-512000000,595000000,595000000,None,7643000000,None,13976000000,None,None,85008000000,None,53939000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,4040000000,16528000000,None,28221000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,36162000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,32511000000,0.0083,0.103,0.094,47.69,24652000000,130234000000,44171000000,17184000000,11.4,13.05,28.5714,245755000000,100469000000,86452000000,201518000000,145286000000,115066000000,177089000000,44169000000,11.38,-1564000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,1383000000,21013000000,21013000000,,,,,,,,,42000000,4008000000,None,144944000000,144944000000,23256000000,None,48286000000,45806000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2022-03-31,9.41,617000000,14323000000.0,32145000000,1996000000,-512000000,617000000,617000000,None,7643000000,None,14647000000,None,None,87315000000,None,54306000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,4461000000,16131000000,None,28501000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,36625000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,32251000000,0.0083,0.103,0.094,47.69,24652000000,136984000000,48637000000,20215000000,11.4,13.05,28.5714,252986000000,106142000000,90352000000,207902000000,146844000000,117550000000,177089000000,44985000000,11.38,-1564000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,1393000000,20540000000,20540000000,,,,,,,,,41000000,4021000000,None,144944000000,144944000000,22349000000,None,120683000000,43913000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2021-12-31,9.41,619000000,14323000000.0,32145000000,1996000000,-512000000,2090000000,2090000000,None,7643000000,None,12065000000,None,None,88400000000,None,55801000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,3425000000,15992000000,None,27705000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,37139000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,35769000000,0.0083,0.103,0.094,47.69,24652000000,139485000000,50037000000,29053000000,11.4,13.05,28.5714,257035000000,108996000000,90727000000,208413000000,148039000000,117686000000,177089000000,48519000000,11.38,-1563000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,1301000000,27429000000,27429000000,,,,,,,,,41000000,4036000000,None,144944000000,144944000000,22923000000,None,47323000000,43451000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2021-09-30,9.41,695000000,14323000000.0,32145000000,1996000000,-512000000,695000000,695000000,None,7643000000,None,13508000000,None,None,97249000000,None,31368000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,3583000000,15968000000,None,6084000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,37658000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,23894000000,0.0083,0.103,0.094,47.69,24652000000,145873000000,47658000000,18997000000,11.4,13.05,28.5714,252677000000,106968000000,89033000000,215973000000,145709000000,126940000000,177089000000,36593000000,11.38,-1574000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,1309000000,22955000000,22955000000,,,,,,,,,41000000,4028000000,None,144944000000,144944000000,18593000000,None,46012000000,43089000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2021-06-30,9.41,741000000,14323000000.0,32145000000,1996000000,-512000000,741000000,741000000,None,7643000000,None,13593000000,None,None,100905000000,None,32144000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,3557000000,16111000000,None,5442000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,37829000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,22062000000,0.0083,0.103,0.094,47.69,24652000000,148226000000,46352000000,18081000000,11.4,13.05,28.5714,248532000000,101275000000,83474000000,213748000000,147257000000,130274000000,177089000000,34664000000,11.38,-1579000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,1294000000,21826000000,21826000000,,,,,,,,,41000000,4016000000,None,144944000000,144944000000,23492000000,None,49471000000,51112000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2021-03-31,9.41,566000000,14323000000.0,32145000000,1996000000,-512000000,566000000,566000000,None,7643000000,None,12742000000,None,None,103201000000,None,57264000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,3971000000,18895000000,None,28707000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,36361000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,21502000000,0.0083,0.103,0.094,47.69,24652000000,153966000000,49800000000,24281000000,11.4,13.05,28.5714,260819000000,113932000000,94249000000,226845000000,146887000000,132596000000,177089000000,33828000000,11.38,-1585000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,1314000000,25243000000,25243000000,,,,,,,,,41000000,3994500000,None,144944000000,144944000000,22204000000,None,51343000000,52394000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2020-12-31,9.41,258000000,14323000000.0,32145000000,1996000000,-512000000,144000000,144000000,None,7643000000,None,10808000000,None,None,110341000000,None,60178000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,3581000000,21161000000,None,28379000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,65034000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,18243000000,0.0083,0.103,0.094,47.69,24652000000,162998000000,51666000000,24718000000,11.4,13.05,28.5714,267261000000,116744000000,97192000000,236450000000,150517000000,139258000000,177089000000,30690000000,11.38,-1590000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,1286000000,24263000000,24263000000,,,,,,,,,41000000,4005000000,None,144944000000,144944000000,21466000000,None,133267000000,51961000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2020-09-30,9.41,258000000,14323000000.0,32145000000,1996000000,-512000000,None,None,None,7643000000,None,10583000000,None,None,106280000000,None,60400000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,4390000000,18230000000,None,26826000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,36118000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,21031000000,0.0083,0.103,0.094,47.69,24652000000,158561000000,51326000000,20568000000,11.4,13.05,28.5714,259943000000,111765000000,93159000000,226782000000,148178000000,133623000000,177089000000,33125000000,11.38,-1596000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,1253000000,30989000000,30989000000,,,,,,,,,41000000,3992000000,None,144944000000,144944000000,16360000000,None,55344000000,51827000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2020-06-30,9.41,254000000,14323000000.0,32145000000,1996000000,-512000000,None,None,None,7643000000,None,10220000000,None,None,119886000000,None,58638000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,4934000000,18716000000,None,25391000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,35276000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,18645000000,0.0083,0.103,0.094,47.69,24652000000,176483000000,55683000000,26141000000,11.4,13.05,28.5714,269366000000,124111000000,92780000000,238511000000,145255000000,145731000000,177089000000,30824000000,11.38,-1601000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,1367000000,25971000000,25971000000,,,,,,,,,41000000,3963000000,None,144944000000,144944000000,18439000000,None,52912000000,61514000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2020-03-31,9.41,278000000,14323000000.0,32145000000,1996000000,-512000000,None,None,None,7643000000,None,11312000000,None,None,114414000000,None,53416000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,5080000000,20671000000,None,25105000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,35294000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,17527000000,0.0083,0.103,0.094,47.69,24652000000,168693000000,53273000000,20399000000,11.4,13.05,28.5714,264150000000,124276000000,94494000000,234452000000,139874000000,139958000000,177089000000,29650000000,11.38,-1607000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,1414000000,17504000000,17504000000,,,,,,,,,41000000,4005500000,None,144944000000,144944000000,20673000000,None,53946000000,62888000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2019-12-31,9.41,278000000,14323000000.0,32145000000,1996000000,-512000000,188000000,188000000,None,7643000000,None,10786000000,None,None,470000000,None,56222000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,5722000000,21055000000,None,25324000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,36469000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,20320000000,0.0083,0.103,0.094,47.69,24652000000,156721000000,54313000000,17147000000,11.4,13.05,28.5714,258537000000,114047000000,98132000000,225307000000,144490000000,127175000000,177089000000,33185000000,11.38,-1613000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,1267000000,20523000000,20523000000,,,,,,,,,41000000,4007000000,None,144944000000,144944000000,22228000000,None,54604000000,61804000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2019-09-30,9.41,291000000,14323000000.0,32145000000,1996000000,-512000000,None,None,None,7643000000,None,12451000000,None,None,99507000000,None,56153000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,4168000000,19376000000,None,23729000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,35404000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,22590000000,0.0083,0.103,0.094,47.69,24652000000,155378000000,54913000000,16808000000,11.4,13.05,28.5714,258157000000,115754000000,99087000000,222770000000,142403000000,123683000000,177089000000,35349000000,11.38,-1619000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,1340000000,22117000000,22117000000,,,,,,,,,41000000,4013000000,None,144944000000,144944000000,22980000000,None,52851000000,64697000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2019-06-30,9.41,265000000,14323000000.0,32145000000,1996000000,-512000000,None,None,None,7643000000,None,12437000000,None,None,103213000000,None,56512000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,3169000000,19444000000,None,24032000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,36581000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,22769000000,0.0083,0.103,0.094,47.69,24652000000,157404000000,53178000000,15931000000,11.4,13.05,28.5714,262184000000,118351000000,98334000000,226048000000,143833000000,127714000000,177089000000,36097000000,11.38,-1388000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,1360000000,20848000000,20848000000,,,,,,,,,41000000,3997000000,None,144944000000,144944000000,23325000000,None,54548000000,67460000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2019-03-31,9.41,264000000,14323000000.0,32145000000,1996000000,-512000000,None,None,None,7643000000,None,12333000000,None,None,102537000000,None,56937000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,3672000000,19010000000,None,24216000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,36145000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,23226000000,0.0083,0.103,0.094,47.69,24652000000,158520000000,54883000000,16882000000,11.4,13.05,28.5714,263281000000,121195000000,99237000000,226712000000,142086000000,127475000000,177089000000,36398000000,11.38,-1394000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,16718000000,16718000000,,,,,,,,,41000000,3996869500,None,144944000000,144944000000,21520000000,None,1700000000,65548000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2018-12-31,9.41,264000000,14323000000.0,32145000000,1996000000,-512000000,178000000,178000000,None,7643000000,None,11220000000,None,None,11833000000,None,58253000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,3930000000,18461000000,None,23588000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,36178000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,22668000000,0.0083,0.103,0.094,47.69,24652000000,154213000000,53493000000,17233000000,11.4,13.05,28.5714,256540000000,114649000000,95569000000,220474000000,141891000000,124905000000,177089000000,35932000000,11.38,-1417000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,18562000000,18562000000,,,,,,,,,41000000,4000000000,None,144944000000,144944000000,23273000000,None,1699000000,62062000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2018-09-30,9.41,273000000,14323000000.0,32145000000,1996000000,-512000000,273000000,273000000,None,7643000000,None,12810000000,None,None,12048000000,None,59901000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,3629000000,17881000000,None,24228000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,35762000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,23384000000,0.0083,0.103,0.094,47.69,24652000000,153431000000,50763000000,17780000000,11.4,13.05,28.5714,258966000000,114843000000,94750000000,222248000000,144123000000,127498000000,177089000000,36590000000,11.38,-1417000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,16828000000,16828000000,,,,,,,,,41000000,3999000000,None,144944000000,144944000000,22743000000,None,2399000000,62380000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2018-06-30,9.41,273000000,14323000000.0,32145000000,1996000000,-512000000,273000000,273000000,None,7643000000,None,12565000000,None,None,12241000000,None,59438000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,3604000000,18380000000,None,24107000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,35580000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,22993000000,0.0083,0.103,0.094,47.69,24652000000,152843000000,50884000000,19648000000,11.4,13.05,28.5714,258079000000,115025000000,94861000000,221511000000,143054000000,126650000000,177089000000,36441000000,11.38,-1342000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,17940000000,17940000000,,,,,,,,,41000000,3997000000,None,144944000000,144944000000,25480000000,None,2491000000,67066000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2018-03-31,9.41,274000000,14323000000.0,32145000000,1996000000,-512000000,274000000,274000000,None,7643000000,None,12371000000,None,None,105351000000,None,60334000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,3756000000,19079000000,None,24845000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,36118000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,22529000000,0.0083,0.103,0.094,47.69,24652000000,158334000000,52983000000,22131000000,11.4,13.05,28.5714,267230000000,123264000000,99878000000,230696000000,143966000000,130818000000,177089000000,36400000000,11.38,-1342000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,18492000000,18492000000,,,,,,,,,41000000,3998526500,None,144944000000,144944000000,23282000000,None,1960000000,62809000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2017-12-31,9.41,75000000,14323000000.0,32145000000,1996000000,-512000000,213000000,213000000,None,7643000000,None,10277000000,None,None,102666000000,None,59267000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,3889000000,17590000000,None,24711000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,35327000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,21218000000,0.0083,0.103,0.094,47.69,24652000000,154287000000,51621000000,20435000000,11.4,13.05,28.5714,257808000000,115902000000,94600000000,222792000000,141906000000,128192000000,177089000000,34890000000,11.38,-1253000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,,None,17589000000,17589000000,,,,,,,,,41000000,3996000000,None,144944000000,144944000000,23566000000,None,1985000000,59818000000,None,None,6722000000,,0.6,0.0449,,,,1.727,0.1,6881000000,13603000000,0.35,2017-09-30,9.41,0,14323000000.0,32145000000,1996000000,-512000000,0,0,None,7643000000,None,11263000000,None,None,97938000000,None,57667000000,2024000000,None,None,None,0.0315,,24652000000,7493000000,3570000000,17203000000,None,24819000000,None,,,,,10.45,1.123,0.28,,,,,,,,0.0248,,34760000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,19405000000,0.0083,0.103,0.094,47.69,24652000000,149112000000,51174000000,20492000000,11.4,13.05,28.5714,251273000000,112732000000,94352000000,217913000000,138541000000,123561000000,177089000000,33238000000,11.38,-1253000000,13.99,8.11
