date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,23390000000,23390000000,,,,,,None,1731000000,,1.06,0.0188,,,,0.315,0.13,-1323000000,408000000,0.93,2010-12-31,12.9,,101445001000.0,81570000000,-1323000000,915000000,,,None,23974000000,None,,None,,,,,-2238000000,-2238000000,None,None,0.353,,58261000000,-1323000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,annual,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,55331000000,,,,47.39,53.23,13.9785,,,,,,,104960000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,22352000000,22352000000,,,,,,None,1978000000,,1.06,0.0188,,,,0.315,0.13,4360000000,6338000000,0.93,2009-12-31,12.9,,101445001000.0,87277000000,4360000000,-1916000000,,,None,30807000000,None,,None,,,,,6276000000,6276000000,None,None,0.353,,26566000000,4360000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,annual,1.06,USD,pre-market,0,,0.0088,0.0987,0.126,13.32,50439000000,,,,47.39,53.23,13.9785,,,,,,,109629000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,12777000000,12777000000,,,,,,None,1834000000,,1.06,0.0188,,,,0.315,0.13,4428000000,6262000000,0.93,2008-12-31,12.9,,101445001000.0,59466000000,4428000000,420000000,,,None,40324000000,None,,None,,,,,4008000000,None,None,None,0.353,,16737000000,4428000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,annual,1.06,USD,pre-market,None,,0.0088,0.0987,0.126,13.32,29519000000,,,,47.39,53.23,13.9785,,,,,,,72243000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,9666000000,9666000000,,,,,,None,2844000000,,1.06,0.0188,,,,0.315,0.13,20924000000,23768000000,0.93,2007-12-31,12.9,,101445001000.0,52589000000,20924000000,5942000000,,,None,52871000000,None,,None,,,,,14982000000,None,None,None,0.353,,13196000000,20924000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,annual,1.06,USD,pre-market,None,,0.0088,0.0987,0.126,13.32,26965000000,,,,47.39,53.23,13.9785,,,,,,,62255000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,8735000000,8735000000,,,,,,None,2869000000,,1.06,0.0188,,,,0.315,0.13,31973000000,34842000000,0.93,2006-12-31,12.9,,101445001000.0,60656000000,31973000000,10840000000,,,None,43994000000,None,,None,,,,,21133000000,None,None,None,0.353,,12149000000,31973000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,annual,1.06,USD,pre-market,None,,0.0088,0.0987,0.126,13.32,25468000000,,,,47.39,53.23,13.9785,,,,,,,69391000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,,1.304,37.95,,,,,,,,,,,,,,,None,7907000000,7907000000,,,,,,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2005-12-31,12.9,,101445001000.0,49268000000,24480000000,8015000000,,,None,27889000000,None,,None,,,,,16465000000,None,None,None,0.353,,10092000000,24480000000,,,,,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,,2025-10-15,annual,1.06,USD,pre-market,None,,0.0088,0.0987,0.126,13.32,15054000000,,,,47.39,53.23,13.9785,,,,,,,57175000000,,15.35,,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,246507000000,246507000000,,,,,,,,,31764000000,7627100000,None,7907000000,7907000000,None,None,54200000000,99863000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2025-09-30,12.9,69021000000,101445001000.0,49268000000,24480000000,8015000000,1900000000,1900000000,None,27889000000,None,None,None,None,311484000000,None,1096833000000,16465000000,None,None,None,0.353,,10092000000,24480000000,None,2159687000000,None,None,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,20636000000,2025-10-15,quarterly,1.06,USD,pre-market,None,258141000000,0.0088,0.0987,0.126,13.32,15054000000,707772000000,396288000000,711193000000,47.39,53.23,13.9785,3403216000000,1057563000000,2555975000000,3099064000000,2345653000000,543089000000,57175000000,304152000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,275388000000,275388000000,,,,,,,,,36428000000,7651600000,None,7907000000,7907000000,None,None,47891000000,109674000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2025-06-30,12.9,69021000000,101445001000.0,49268000000,24480000000,8015000000,1900000000,1900000000,None,27889000000,None,None,None,None,313418000000,None,1106468000000,16465000000,None,None,None,0.353,,10092000000,24480000000,None,2119039000000,None,None,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,12254000000,2025-10-15,quarterly,1.06,USD,pre-market,None,252180000000,0.0088,0.0987,0.126,13.32,15054000000,760769000000,447351000000,378033000000,47.39,53.23,13.9785,3441142000000,763095000000,2566390000000,3141543000000,2678047000000,575153000000,57175000000,299599000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,280861000000,280861000000,,,,,,,,,41038000000,7770800000,None,7907000000,7907000000,105470000000,None,41470000000,95986000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2025-03-31,12.9,69021000000,101445001000.0,49268000000,24480000000,8015000000,1900000000,1900000000,None,27889000000,None,None,None,None,304146000000,None,1107638000000,16465000000,None,None,None,0.353,,10092000000,24480000000,-13256000000,2095034000000,None,None,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,20734000000,2025-10-15,quarterly,1.06,USD,pre-market,None,247315000000,0.0088,0.0987,0.126,13.32,15054000000,721686000000,417540000000,376249000000,47.39,53.23,13.9785,3349424000000,753096000000,2512574000000,3053843000000,2596328000000,541269000000,57175000000,295581000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,296486000000,296486000000,,,,,,,,,45336000000,7843700000,None,7907000000,7907000000,None,None,43391000000,97919000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2024-12-31,12.9,69021000000,101445001000.0,49268000000,24480000000,8015000000,2000000000,2000000000,None,27889000000,None,None,None,None,283279000000,None,1061416000000,16465000000,None,None,None,0.353,,10092000000,24480000000,None,2058010000000,None,None,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,20695000000,2025-10-15,quarterly,1.06,USD,pre-market,None,242349000000,0.0088,0.0987,0.126,13.32,15054000000,658428000000,375149000000,346432000000,47.39,53.23,13.9785,3261519000000,740837000000,2433159000000,2965960000000,2520682000000,532801000000,57175000000,295559000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,303740000000,303740000000,,,,,,,,,48338000000,7902100000,None,7907000000,7907000000,1930352000000,None,38440000000,106221000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2024-09-30,12.9,69021000000,101445001000.0,49268000000,24480000000,8015000000,1900000000,1900000000,None,27889000000,None,None,None,None,296927000000,None,1053128000000,16465000000,None,None,None,0.353,,10092000000,24480000000,-106221000000,2028668000000,None,None,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,None,2025-10-15,quarterly,1.06,USD,pre-market,None,237954000000,0.0088,0.0987,0.126,13.32,15054000000,733325000000,436398000000,315719000000,47.39,53.23,13.9785,3324293000000,725680000000,2465066000000,3027781000000,2598613000000,562715000000,57175000000,296512000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,329001000000,329001000000,,,,,,,,,51376000000,7960900000,None,7907000000,7907000000,1910491000000,None,40429000000,95815000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2024-06-30,12.9,69021000000,101445001000.0,49268000000,24480000000,8015000000,2000000000,2000000000,None,27889000000,None,-411047000000,None,None,290474000000,None,1033146000000,16465000000,None,None,None,0.353,,10092000000,24480000000,1054311000000,2010836000000,None,None,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,None,2025-10-15,quarterly,1.06,USD,pre-market,None,233597000000,0.0088,0.0987,0.126,13.32,15054000000,699009000000,408535000000,291295000000,47.39,53.23,13.9785,3257996000000,716111000000,2419371000000,2964104000000,2541885000000,544733000000,57175000000,293892000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,321263000000,321263000000,,,,,,,,,54310000000,8031400000,None,7907000000,7907000000,1946496000000,None,38895000000,100850000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2024-03-31,12.9,69021000000,101445001000.0,49268000000,24480000000,8015000000,None,None,None,27889000000,None,-414254000000,None,None,296346000000,None,1073922000000,16465000000,None,None,None,0.353,,10092000000,24480000000,1041634000000,2060822000000,None,None,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,None,2025-10-15,quarterly,1.06,USD,pre-market,None,228902000000,0.0088,0.0987,0.126,13.32,15054000000,664899000000,368553000000,313073000000,47.39,53.23,13.9785,3273803000000,735186000000,2429375000000,2980251000000,2538617000000,550876000000,57175000000,293552000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,341419000000,341419000000,,,,,,,,,56365000000,8062500000,None,7907000000,7907000000,None,None,32098000000,96697000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2023-12-31,12.9,69021000000,101445001000.0,49268000000,24480000000,8015000000,None,None,None,27889000000,None,-68805000000,None,None,302204000000,None,1017946000000,16465000000,None,None,None,0.353,,10092000000,24480000000,981003000000,2019357000000,None,None,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,None,2025-10-15,quarterly,1.06,USD,pre-market,None,224672000000,0.0088,0.0987,0.126,13.32,15054000000,618189000000,315985000000,266649000000,47.39,53.23,13.9785,3180151000000,704765000000,2335342000000,2888505000000,2475386000000,553163000000,57175000000,291646000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,359721000000,359721000000,,,,,,,,,56710000000,8075900000,None,7907000000,7907000000,1884601000000,None,40196000000,88206000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2023-09-30,12.9,69021000000,101445001000.0,49268000000,24480000000,8015000000,2000000000,2000000000,None,27889000000,None,160000000,None,None,290359000000,None,1085282000000,16465000000,None,None,None,0.353,,10092000000,24480000000,7591000000,-40196000000,None,None,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,11821000000,2025-10-15,quarterly,1.06,USD,pre-market,None,223749000000,0.0088,0.0987,0.126,13.32,15054000000,330555000000,40196000000,165610000000,47.39,53.23,13.9785,3153090000000,613537000000,40196000000,2866026000000,1166124000000,290359000000,57175000000,287064000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,381494000000,381494000000,,,,,,,,,57267000000,8080700000,None,7907000000,7907000000,None,None,41017000000,86880000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2023-06-30,12.9,69021000000,101445001000.0,49268000000,24480000000,8015000000,2000000000,2000000000,None,27889000000,None,148000000,None,None,286073000000,None,1067558000000,16465000000,None,None,None,0.353,,10092000000,24480000000,1043272000000,-41017000000,None,None,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,11688000000,2025-10-15,quarterly,1.06,USD,pre-market,None,218397000000,0.0088,0.0987,0.126,13.32,15054000000,327090000000,41017000000,132005000000,47.39,53.23,13.9785,3122633000000,600379000000,41017000000,2839314000000,1148267000000,286073000000,57175000000,283319000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,387855000000,387855000000,,,,,,,,,57264000000,8182300000,None,7907000000,7907000000,216621000000,None,56564000000,93304000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2023-03-31,12.9,69022000000,101445001000.0,49268000000,24480000000,8015000000,2100000000,2100000000,None,27889000000,None,117000000,None,None,283873000000,None,1111983000000,16465000000,None,None,None,0.353,,10092000000,24480000000,158623000000,-56564000000,None,314387000000,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,11708000000,2025-10-15,quarterly,1.06,USD,pre-market,None,213062000000,0.0088,0.0987,0.126,13.32,15054000000,340437000000,56564000000,162410000000,47.39,53.23,13.9785,3194657000000,643569000000,56564000000,2914461000000,1192713000000,56564000000,57175000000,280196000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,237462000000,237462000000,,,,,,,,,58953000000,8155700000,None,7907000000,7907000000,224073000000,None,26932000000,81021000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2022-12-31,12.9,69022000000,101445001000.0,49268000000,24480000000,8015000000,2100000000,2100000000,None,27889000000,None,170000000,None,None,275982000000,None,1158371000000,16465000000,None,None,None,0.353,,10092000000,24480000000,133776000000,-26932000000,None,195648000000,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,11510000000,2025-10-15,quarterly,1.06,USD,pre-market,None,207003000000,0.0088,0.0987,0.126,13.32,15054000000,302914000000,26932000000,220788000000,47.39,53.23,13.9785,3050706000000,539271000000,26932000000,2777509000000,1238903000000,2497615000000,57175000000,273197000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,212425000000,212425000000,,,,,,,,,59460000000,8160800000,None,7907000000,7907000000,1938097000000,None,21044000000,89115000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2022-09-30,12.9,69022000000,101445001000.0,49268000000,24480000000,8015000000,2100000000,2100000000,None,27889000000,None,75000000,None,None,269122000000,None,1173416000000,16465000000,None,None,None,0.353,,10092000000,24480000000,7629000000,-21044000000,None,215636000000,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,11117000000,2025-10-15,quarterly,1.06,USD,pre-market,None,201957000000,0.0088,0.0987,0.126,13.32,15054000000,290166000000,21044000000,226339000000,47.39,53.23,13.9785,3073383000000,527879000000,21044000000,2803859000000,1141181000000,21044000000,57175000000,269524000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,204843000000,204843000000,,,,,,,,,59499000000,8163100000,None,7907000000,7907000000,1984349000000,None,27886000000,93452000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2022-06-30,12.9,69022000000,101445001000.0,49268000000,24480000000,8015000000,1600000000,1600000000,None,27889000000,None,162000000,None,None,275697000000,None,1226937000000,16465000000,None,None,None,0.353,,10092000000,24480000000,6654000000,-27886000000,None,204319000000,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,11016000000,2025-10-15,quarterly,1.06,USD,pre-market,None,197159000000,0.0088,0.0987,0.126,13.32,15054000000,439310000000,27886000000,266254000000,47.39,53.23,13.9785,3111606000000,564549000000,27886000000,2842488000000,1194981000000,27886000000,57175000000,269118000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,279579000000,279579000000,,,,,,,,,59968000000,8202100000,None,7907000000,7907000000,219625000000,None,24789000000,97580000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2022-03-31,12.9,69023000000,101445001000.0,49268000000,24480000000,8015000000,1600000000,1600000000,None,27889000000,None,118000000,None,None,278710000000,None,1283280000000,16465000000,None,None,None,0.353,,10092000000,24480000000,-631032000000,-24789000000,None,214691000000,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,10820000000,2025-10-15,quarterly,1.06,USD,pre-market,None,192929000000,0.0088,0.0987,0.126,13.32,15054000000,303499000000,24789000000,289287000000,47.39,53.23,13.9785,3238223000000,666446000000,24789000000,2971606000000,1258637000000,24789000000,57175000000,266617000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,355365000000,355365000000,,,,,,,,,62398000000,8304700000,None,7907000000,7907000000,2064446000000,None,23753000000,87020000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2021-12-31,12.9,69022000000,101445001000.0,49268000000,24480000000,8015000000,2200000000,2200000000,None,27889000000,None,130000000,None,None,280117000000,None,1229707000000,16465000000,None,None,None,0.353,,10092000000,24480000000,1221804000000,-23753000000,None,192336000000,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,10833000000,2025-10-15,quarterly,1.06,USD,pre-market,None,188064000000,0.0088,0.0987,0.126,13.32,15054000000,303870000000,23753000000,299178000000,47.39,53.23,13.9785,3169495000000,741563000000,23753000000,2899429000000,1206128000000,23753000000,57175000000,270066000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,286372000000,286372000000,,,,,,,,,69612000000,8492800000,None,7907000000,7907000000,1964804000000,None,20278000000,89969000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2021-09-30,12.9,69023000000,101445001000.0,49268000000,24480000000,8015000000,1600000000,1600000000,None,27889000000,None,87000000,None,None,278621000000,None,1257183000000,16465000000,None,None,None,0.353,,10092000000,24480000000,1217237000000,3830000000,None,207438000000,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,10684000000,2025-10-15,quarterly,1.06,USD,pre-market,None,183007000000,0.0088,0.0987,0.126,13.32,15054000000,449178000000,20278000000,275358000000,47.39,53.23,13.9785,3085446000000,35207000000,24108000000,2812982000000,79707000000,2788874000000,57175000000,272464000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,267386000000,267386000000,,,,,,,,,79242000000,8735500000,None,7907000000,7907000000,1909142000000,None,21635000000,83648000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2021-06-30,12.9,69023000000,101445001000.0,49268000000,24480000000,8015000000,2200000000,2200000000,None,27889000000,None,93000000,None,None,274604000000,None,1232047000000,16465000000,None,None,None,0.353,,10092000000,24480000000,1203130000000,5137000000,None,213802000000,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,10747000000,2025-10-15,quarterly,1.06,USD,pre-market,None,177499000000,0.0088,0.0987,0.126,13.32,15054000000,445239000000,21635000000,278181000000,47.39,53.23,13.9785,3029894000000,37683000000,26772000000,2752775000000,79770000000,2726003000000,57175000000,277119000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,333960000000,333960000000,,,,,,,,,83071000000,8755600000,None,7907000000,7907000000,193563000000,None,21724000000,82663000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2021-03-31,12.9,68951000000,101445001000.0,49268000000,24480000000,8015000000,1600000000,1600000000,None,27889000000,None,137000000,None,None,396324000000,None,330674000000,16465000000,None,None,None,0.353,,10092000000,24480000000,1173654000000,5286000000,None,199454000000,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,10803000000,2025-10-15,quarterly,1.06,USD,pre-market,None,170082000000,0.0088,0.0987,0.126,13.32,15054000000,418048000000,21724000000,270613000000,47.39,53.23,13.9785,2969992000000,41419000000,27010000000,2695992000000,79754000000,2668982000000,57175000000,274000000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,387009000000,387009000000,,,,,,,,,85982000000,8785000000,None,7907000000,7907000000,181799000000,None,19321000000,81157000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2020-12-31,12.9,68951000000,101445001000.0,49268000000,24480000000,8015000000,1600000000,1600000000,None,27889000000,None,164000000,None,None,379780000000,None,255276000000,16465000000,None,None,None,0.353,,10092000000,24480000000,1244825000000,7053000000,None,170339000000,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,11000000000,2025-10-15,quarterly,1.06,USD,pre-market,None,164088000000,0.0088,0.0987,0.126,13.32,15054000000,399101000000,19321000000,234491000000,47.39,53.23,13.9785,2819627000000,42976000000,26374000000,2546703000000,79951000000,2520329000000,57175000000,272924000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,306094000000,306094000000,,,,,,,,,85954000000,8777500000,None,7907000000,7907000000,175960000000,None,17861000000,78991000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2020-09-30,12.9,68951000000,101445001000.0,49268000000,24480000000,8015000000,2200000000,2200000000,None,27889000000,None,135000000,None,None,382132000000,None,304231000000,16465000000,None,None,None,0.353,,10092000000,24480000000,1310623000000,5742000000,None,190788000000,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,10902000000,2025-10-15,quarterly,1.06,USD,pre-market,None,160447000000,0.0088,0.0987,0.126,13.32,15054000000,399993000000,17861000000,233692000000,47.39,53.23,13.9785,2738452000000,38010000000,23603000000,2469602000000,79853000000,2445999000000,57175000000,268850000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,295417000000,295417000000,,,,,,,,,85794000000,8768100000,None,7907000000,7907000000,175302000000,None,17998000000,73502000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2020-06-30,12.9,68951000000,101445001000.0,49268000000,24480000000,8015000000,1600000000,1600000000,None,27889000000,None,169000000,None,None,385061000000,None,1258585000000,16465000000,None,None,None,0.353,,10092000000,24480000000,1505152000000,6861000000,None,179046000000,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,10790000000,2025-10-15,quarterly,1.06,USD,pre-market,None,157578000000,0.0088,0.0987,0.126,13.32,15054000000,403059000000,17998000000,190432000000,47.39,53.23,13.9785,2741688000000,39986000000,24859000000,2476051000000,79741000000,2451192000000,57175000000,265637000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,262673000000,262673000000,,,,,,,,,85745000000,8862700000,None,7907000000,7907000000,183029000000,None,30118000000,88333000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2020-03-31,12.9,68951000000,101445001000.0,49268000000,24480000000,8015000000,1600000000,1600000000,None,27889000000,None,275000000,None,None,388521000000,None,258839000000,16465000000,None,None,None,0.353,,10092000000,24480000000,1395832000000,6787000000,None,170082000000,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,10792000000,2025-10-15,quarterly,1.06,USD,pre-market,None,155866000000,0.0088,0.0987,0.126,13.32,15054000000,418639000000,30118000000,206221000000,47.39,53.23,13.9785,2619954000000,42335000000,36905000000,2355036000000,79743000000,2318131000000,57175000000,264918000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,,None,168667000000,168667000000,,,,,,,,,91723000000,9079500000,None,7907000000,7907000000,182798000000,None,24204000000,75658000000,None,None,1768000000,,1.06,0.0188,,,,0.315,0.13,24480000000,26248000000,0.93,2019-12-31,12.9,68951000000,101445001000.0,49268000000,24480000000,8015000000,1700000000,1700000000,None,27889000000,None,285000000,None,None,362355000000,None,1469209000000,16465000000,None,None,None,0.353,,10092000000,24480000000,1253526000000,8718000000,None,165131000000,None,,,,,1.066,1.477,4.101,,,,,,,,0.292,,10561000000,2025-10-15,quarterly,1.06,USD,pre-market,None,156319000000,0.0088,0.0987,0.126,13.32,15054000000,386559000000,24204000000,245639000000,47.39,53.23,13.9785,2434079000000,37259000000,32922000000,2169269000000,79512000000,2136347000000,57175000000,264810000000,15.35,None,56.55,32.53
