date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,4113000000,4113000000,,,,,,None,1383000000,,7.0,0.0085,,,,0.02,-0.61,1460000000,2843000000,12.31,2017-12-31,17.67,,6232000000.0,2528000000,1048000000,-298000000,,,None,464000000,464000000,,None,,,,,1346000000,750000000,-464000000,None,0.265,,903000000,1625000000,,,,,5000000,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,annual,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,903000000,,,,797.79,849.59,-4.9553,,,,,,,6641000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,3585000000,3585000000,,,,,,None,1245000000,,7.0,0.0085,,,,0.02,-0.61,1321000000,2566000000,12.31,2016-12-31,17.67,,6232000000.0,2177000000,909000000,343000000,,,None,511000000,511000000,,None,,,,,566000000,1252000000,-511000000,None,0.265,,719000000,1458000000,,,,,5000000,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,annual,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,719000000,,,,797.79,849.59,-4.9553,,,,,,,5762000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,3569000000,3569000000,,,,,,None,1244000000,,7.0,0.0085,,,,0.02,-0.61,1409000000,2653000000,12.31,2015-12-31,17.67,,6232000000.0,2248000000,963000000,378000000,,,None,567000000,567000000,,None,,,,,585000000,1341000000,None,None,0.265,,714000000,1534000000,,,,,12000000,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,annual,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,714000000,,,,797.79,849.59,-4.9553,,,,,,,5817000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,3485000000,3485000000,,,,,,None,1193000000,,7.0,0.0085,,,,0.02,-0.61,1327000000,2520000000,12.31,2014-12-31,17.67,,6232000000.0,2200000000,850000000,310000000,,,None,555000000,None,,None,,,,,540000000,1160000000,None,None,0.265,,758000000,1442000000,,,,,14000000,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,annual,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,758000000,,,,797.79,849.59,-4.9553,,,,,,,5685000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,3172000000,3172000000,,,,,,None,1094000000,,7.0,0.0085,,,,0.02,-0.61,1012000000,2106000000,12.31,2013-12-31,17.67,,6232000000.0,1783000000,605000000,218000000,,,None,478000000,None,,None,,,,,387000000,823000000,None,None,0.265,,642000000,1141000000,,,,,5000000,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,annual,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,642000000,,,,797.79,849.59,-4.9553,,,,,,,4955000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,2688000000,2688000000,,,,,,None,882000000,,7.0,0.0085,,,,0.02,-0.61,534000000,1416000000,12.31,2012-12-31,17.67,,6232000000.0,1429000000,88000000,13000000,,,None,516000000,None,,None,,,,,75000000,None,None,None,0.265,,588000000,841000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,annual,11.7,USD,post-market,0,,0.0868,0.288,0.059,245.97,588000000,,,,797.79,849.59,-4.9553,,,,,,,4117000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,1743000000,1743000000,,,,,,None,476000000,,7.0,0.0085,,,,0.02,-0.61,399000000,875000000,12.31,2011-12-31,17.67,,6232000000.0,868000000,164000000,63000000,,,None,305000000,None,,None,,,,,101000000,None,None,None,0.265,,407000000,461000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,annual,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,407000000,,,,797.79,849.59,-4.9553,,,,,,,2611000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,1630000000,1630000000,,,,,,None,440000000,,7.0,0.0085,,,,0.02,-0.61,184000000,624000000,12.31,2010-12-31,17.67,,6232000000.0,607000000,-63000000,-41000000,,,None,329000000,None,,None,,,,,-26000000,None,None,None,0.265,,367000000,240000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,annual,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,367000000,,,,797.79,849.59,-4.9553,,,,,,,2237000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,1805000000,1805000000,,,,,,None,465000000,,7.0,0.0085,,,,0.02,-0.61,128000000,593000000,12.31,2009-12-31,17.67,,6232000000.0,553000000,-107000000,-47000000,,,None,230000000,None,,None,,,,,-62000000,None,None,None,0.265,,408000000,145000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,annual,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,408000000,,,,797.79,849.59,-4.9553,,,,,,,2358000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,2222000000,2222000000,,,,,,None,513000000,,7.0,0.0085,,,,0.02,-0.61,-630000000,-117000000,12.31,2008-12-31,17.67,,6232000000.0,1045000000,-813000000,-109000000,,,None,183000000,None,,None,,,,,-704000000,None,None,None,0.265,,517000000,528000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,annual,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,528000000,,,,797.79,849.59,-4.9553,,,,,,,3267000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,2477000000,2477000000,,,,,,None,488000000,,7.0,0.0085,,,,0.02,-0.61,774000000,1262000000,12.31,2007-12-31,17.67,,6232000000.0,1254000000,578000000,215000000,,,None,196000000,None,,None,,,,,362000000,None,None,None,0.265,,595000000,659000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,annual,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,595000000,,,,797.79,849.59,-4.9553,,,,,,,3731000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,2401000000,2401000000,,,,,,None,487000000,,7.0,0.0085,,,,0.02,-0.61,620000000,1107000000,12.31,2006-12-31,17.67,,6232000000.0,1239000000,405000000,156000000,,,None,246000000,None,,None,,,,,224000000,None,None,None,0.265,,613000000,626000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,annual,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,613000000,,,,797.79,849.59,-4.9553,,,,,,,3640000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,,1.678,141.14,,,,,,,,,,,,,,,None,2211000000,2211000000,,,,,,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2005-12-31,17.67,,6232000000.0,1077000000,310000000,123000000,,,None,566000000,None,,None,,,,,187000000,None,None,None,0.265,,553000000,524000000,,,,,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,,2025-10-29,annual,11.7,USD,post-market,None,,0.0868,0.288,0.059,245.97,596000000,,,,797.79,849.59,-4.9553,,,,,,,3563000000,,21.32,,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,1064000000,512000000,512000000,,,,,,,,,1000000,64275999,None,2211000000,2211000000,1276000000,None,1548000000,2579000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2025-09-30,17.67,6884000000,6232000000.0,1077000000,310000000,123000000,531000000,531000000,None,566000000,None,234000000,None,None,12600000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,458000000,1387000000,None,219000000,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,18806000000,2025-10-29,quarterly,11.7,USD,post-market,None,15304000000,0.0868,0.288,0.059,245.97,596000000,15212000000,1548000000,None,797.79,849.59,-4.9553,30065000000,3783000000,4211000000,21065000000,26282000000,16854000000,3563000000,9000000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,1070000000,548000000,548000000,,,,,,,,,1000000,64947000,None,2211000000,2211000000,1439000000,None,1287000000,2368000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2025-06-30,17.67,6888000000,6232000000.0,1077000000,310000000,123000000,588000000,588000000,None,566000000,None,242000000,None,None,12098000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,362000000,1374000000,None,225000000,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,18154000000,2025-10-29,quarterly,11.7,USD,post-market,None,14718000000,0.0868,0.288,0.059,245.97,596000000,14455000000,1287000000,None,797.79,849.59,-4.9553,29206000000,3520000000,4100000000,20171000000,25686000000,16071000000,3563000000,9035000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,1071000000,542000000,542000000,,,,,,,,,1000000,65435000,None,2211000000,2211000000,1029000000,None,1420000000,2298000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2025-03-31,17.67,6860000000,6232000000.0,1077000000,310000000,123000000,642000000,642000000,None,566000000,None,227000000,None,None,11502000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,174000000,1345000000,None,202000000,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,17254000000,2025-10-29,quarterly,11.7,USD,post-market,None,14214000000,0.0868,0.288,0.059,245.97,596000000,13993000000,1420000000,None,797.79,849.59,-4.9553,28050000000,3241000000,3794000000,19261000000,24809000000,15467000000,3563000000,8789000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,1383000000,457000000,457000000,,,,,,,,,1000000,66185000,None,2211000000,2211000000,748000000,None,1178000000,2410000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2024-12-31,17.67,6900000000,6232000000.0,1077000000,310000000,123000000,663000000,663000000,None,566000000,None,200000000,None,None,12228000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,182000000,854000000,None,24000000,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,17302000000,2025-10-29,quarterly,11.7,USD,post-market,None,13813000000,0.0868,0.288,0.059,245.97,596000000,14789000000,1472000000,None,797.79,849.59,-4.9553,28163000000,3249000000,3323000000,19541000000,24914000000,16218000000,3563000000,8622000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,1021000000,479000000,479000000,,,,,,,,,1000000,66185000,None,2211000000,2211000000,1216000000,None,1510000000,2396000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2024-09-30,17.67,6853000000,6232000000.0,1077000000,310000000,123000000,694000000,694000000,None,566000000,None,211000000,None,None,11884000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,235000000,1300000000,None,225000000,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,17496000000,2025-10-29,quarterly,11.7,USD,post-market,None,13231000000,0.0868,0.288,0.059,245.97,596000000,14415000000,1510000000,None,797.79,849.59,-4.9553,28412000000,3321000000,4026000000,19831000000,25091000000,15805000000,3563000000,8581000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,988000000,467000000,467000000,,,,,,,,,1000000,66712000,None,2211000000,2211000000,1349000000,None,1369000000,2260000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2024-06-30,17.67,6749000000,6232000000.0,1077000000,310000000,123000000,744000000,744000000,None,566000000,None,219000000,None,None,11520000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,273000000,1251000000,None,183000000,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,None,2025-10-29,quarterly,11.7,USD,post-market,None,12630000000,0.0868,0.288,0.059,245.97,596000000,13877000000,1369000000,None,797.79,849.59,-4.9553,27613000000,3219000000,3969000000,19332000000,24394000000,15363000000,3563000000,8281000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,966000000,429000000,429000000,,,,,,,,,1000000,67417000,None,2211000000,2211000000,959000000,None,1087000000,2221000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2024-03-31,17.67,6863000000,6232000000.0,1077000000,310000000,123000000,666000000,666000000,None,566000000,None,208000000,None,None,11318000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,151000000,1318000000,None,200000000,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,None,2025-10-29,quarterly,11.7,USD,post-market,None,12103000000,0.0868,0.288,0.059,245.97,596000000,13371000000,1087000000,None,797.79,849.59,-4.9553,26658000000,3009000000,3364000000,18538000000,23649000000,15174000000,3563000000,8120000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,1144000000,363000000,363000000,,,,,,,,,1000000,67800000,None,2211000000,2211000000,905000000,None,1465000000,2235000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2023-12-31,17.67,5940000000,6232000000.0,1077000000,310000000,123000000,670000000,670000000,None,566000000,None,205000000,None,None,10053000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,130000000,741000000,None,None,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,None,2025-10-29,quarterly,11.7,USD,post-market,None,11672000000,0.0868,0.288,0.059,245.97,596000000,12662000000,1714000000,None,797.79,849.59,-4.9553,25589000000,2933000000,3637000000,17459000000,22656000000,13822000000,3563000000,8130000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,890000000,284000000,284000000,,,,,,,,,1000000,68263000,None,2211000000,2211000000,1121000000,None,1448000000,2277000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2023-09-30,17.67,5792000000,6232000000.0,1077000000,310000000,123000000,728000000,728000000,None,566000000,None,201000000,None,None,10580000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,216000000,1104000000,None,176000000,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,16286000000,2025-10-29,quarterly,11.7,USD,post-market,None,11094000000,0.0868,0.288,0.059,245.97,596000000,12918000000,1448000000,None,797.79,849.59,-4.9553,25832000000,2978000000,3673000000,18076000000,22854000000,14403000000,3563000000,7756000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,896000000,227000000,227000000,,,,,,,,,1000000,68841000,None,2211000000,2211000000,1339000000,None,1444000000,2138000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2023-06-30,17.67,5826000000,6232000000.0,1077000000,310000000,123000000,773000000,773000000,None,566000000,None,210000000,None,None,10493000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,263000000,1027000000,None,1065000000,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,16020000000,2025-10-29,quarterly,11.7,USD,post-market,None,10493000000,0.0868,0.288,0.059,245.97,596000000,12833000000,1444000000,None,797.79,849.59,-4.9553,25506000000,2838000000,3810000000,18092000000,22668000000,14282000000,3563000000,7414000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,857000000,99000000,99000000,,,,,,,,,1000000,69745000,None,2211000000,2211000000,1117000000,None,156000000,2034000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2023-03-31,17.67,5708000000,6232000000.0,1077000000,310000000,123000000,868000000,868000000,None,566000000,None,222000000,None,None,11492000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,267000000,1007000000,None,1024000000,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,15386000000,2025-10-29,quarterly,11.7,USD,post-market,None,10003000000,0.0868,0.288,0.059,245.97,596000000,12505000000,156000000,None,797.79,849.59,-4.9553,24629000000,2622000000,2280000000,17499000000,22007000000,15219000000,3563000000,7130000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,853000000,106000000,106000000,,,,,,,,,1000000,69800000,None,2211000000,2211000000,1139000000,None,161000000,2004000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2022-12-31,17.67,6026000000,6232000000.0,1077000000,310000000,123000000,452000000,452000000,None,566000000,None,232000000,None,None,11209000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,381000000,690000000,None,796000000,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,14935000000,2025-10-29,quarterly,11.7,USD,post-market,None,9656000000,0.0868,0.288,0.059,245.97,596000000,12223000000,372000000,None,797.79,849.59,-4.9553,24183000000,2723000000,2445000000,17121000000,21460000000,14676000000,3563000000,7062000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,630000000,76000000,76000000,,,,,,,,,1000000,70053000,None,2211000000,2211000000,1136000000,None,156000000,1934000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2022-09-30,17.67,5543000000,6232000000.0,1077000000,310000000,123000000,500000000,500000000,None,566000000,None,193000000,None,None,9754000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,124000000,972000000,None,155000000,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,1449000000,2025-10-29,quarterly,11.7,USD,post-market,None,9017000000,0.0868,0.288,0.059,245.97,596000000,10540000000,156000000,None,797.79,849.59,-4.9553,21419000000,2327000000,2264000000,15066000000,19092000000,12802000000,3563000000,6353000000,21.32,-4957000000,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,633000000,68000000,68000000,,,,,,,,,1000000,71354000,None,2211000000,2211000000,1065000000,None,60000000,1744000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2022-06-30,17.67,5610000000,6232000000.0,1077000000,310000000,123000000,533000000,533000000,None,566000000,None,199000000,None,None,9761000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,153000000,898000000,None,786000000,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,1443000000,2025-10-29,quarterly,11.7,USD,post-market,None,8411000000,0.0868,0.288,0.059,245.97,596000000,10454000000,60000000,None,797.79,849.59,-4.9553,20820000000,2164000000,2023000000,14774000000,18656000000,12751000000,3563000000,6046000000,21.32,-4719000000,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,625000000,101000000,101000000,,,,,,,,,1000000,72684000,None,2211000000,2211000000,828000000,None,960000000,1607000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2022-03-31,17.67,5517000000,6232000000.0,1077000000,310000000,123000000,583000000,583000000,None,566000000,None,179000000,None,None,8528000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,123000000,809000000,None,772000000,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,1417000000,2025-10-29,quarterly,11.7,USD,post-market,None,7918000000,0.0868,0.288,0.059,245.97,596000000,10113000000,960000000,None,797.79,849.59,-4.9553,20169000000,2010000000,2597000000,14085000000,18159000000,11488000000,3563000000,6084000000,21.32,-4219000000,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,823000000,144000000,144000000,,,,,,,,,1000000,72900000,None,2211000000,2211000000,816000000,None,906000000,1680000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2021-12-31,17.67,5528000000,6232000000.0,1077000000,310000000,123000000,615000000,615000000,None,566000000,None,164000000,None,None,8779000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,163000000,554000000,None,765000000,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,1396000000,2025-10-29,quarterly,11.7,USD,post-market,None,7551000000,0.0868,0.288,0.059,245.97,596000000,10508000000,1108000000,None,797.79,849.59,-4.9553,20292000000,2151000000,2603000000,14301000000,18141000000,11698000000,3563000000,5991000000,21.32,-3957000000,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,615000000,320000000,320000000,,,,,,,,,1000000,72710000,None,2211000000,2211000000,1057000000,None,888000000,1608000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2021-09-30,17.67,5458000000,6232000000.0,1077000000,310000000,123000000,662000000,662000000,None,566000000,None,166000000,None,None,9216000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,106000000,807000000,None,159000000,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,11942000000,2025-10-29,quarterly,11.7,USD,post-market,None,7070000000,0.0868,0.288,0.059,245.97,596000000,10719000000,888000000,None,797.79,849.59,-4.9553,20306000000,2200000000,2752000000,14823000000,18106000000,12071000000,3563000000,5483000000,21.32,-3957000000,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,630000000,336000000,336000000,,,,,,,,,1000000,72717000,None,2211000000,2211000000,897000000,None,852000000,1418000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2021-06-30,17.67,5845000000,6232000000.0,1077000000,310000000,123000000,576000000,576000000,None,566000000,None,174000000,None,None,9219000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,226000000,795000000,None,154000000,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,11024000000,2025-10-29,quarterly,11.7,USD,post-market,None,6661000000,0.0868,0.288,0.059,245.97,596000000,10790000000,852000000,None,797.79,849.59,-4.9553,19641000000,2154000000,2544000000,14547000000,17487000000,12003000000,3563000000,5094000000,21.32,-3957000000,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,541000000,278000000,278000000,,,,,,,,,1000000,72674000,None,2211000000,2211000000,562000000,None,585000000,1258000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2021-03-31,17.67,5167000000,6232000000.0,1077000000,310000000,123000000,592000000,592000000,None,566000000,None,114000000,None,None,8497000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,354000000,694000000,None,686000000,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,1265000000,2025-10-29,quarterly,11.7,USD,post-market,None,6368000000,0.0868,0.288,0.059,245.97,596000000,9623000000,585000000,None,797.79,849.59,-4.9553,17542000000,2004000000,1841000000,12797000000,15538000000,10956000000,3563000000,4745000000,21.32,-3957000000,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,727000000,202000000,202000000,,,,,,,,,1000000,72600000,None,2211000000,2211000000,466000000,None,704000000,1319000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2020-12-31,17.67,5168000000,6232000000.0,1077000000,310000000,123000000,648000000,648000000,None,566000000,None,125000000,None,None,8978000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,371000000,446000000,None,687000000,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,1292000000,2025-10-29,quarterly,11.7,USD,post-market,None,6165000000,0.0868,0.288,0.059,245.97,596000000,10409000000,882000000,None,797.79,849.59,-4.9553,17868000000,2017000000,1890000000,13323000000,15851000000,11433000000,3563000000,4545000000,21.32,-3957000000,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,,524000000,174000000,174000000,,,,,,,,,1000000,72400000,None,2211000000,2211000000,541000000,None,700000000,1324000000,None,None,454000000,,7.0,0.0085,,,,0.02,-0.61,526000000,980000000,12.31,2020-09-30,17.67,5147000000,6232000000.0,1077000000,310000000,123000000,701000000,701000000,None,566000000,None,108000000,None,None,9266000000,None,None,187000000,None,None,None,0.265,,553000000,524000000,122000000,675000000,None,662000000,None,,,,,1.374,5.83,3.332,,,,,,,,0.158,,9639000000,2025-10-29,quarterly,11.7,USD,post-market,None,5868000000,0.0868,0.288,0.059,245.97,596000000,10575000000,700000000,None,797.79,849.59,-4.9553,17908000000,1728000000,1916000000,13747000000,16180000000,11831000000,3563000000,4161000000,21.32,-3957000000,1019.33,522.49
