date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,385444000,385444000,,,,,,,,,1353000,137814000,None,234330000,234330000,87467000,None,1111000,275617000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2021-04-30,62.89,1400048000,1786464000.0,157860000,63983000,20900000,557550000,557550000,None,5737000,None,462586000,None,None,583352000,None,None,43083000,None,None,None,0.234,,90993000,66867000,39774000,167563000,None,324493000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,177315000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,1812798000,0.0802,0.167,0.193,32.26,75646000,584463000,1111000,None,300.53,314.85,9.9174,3595168000,1163421000,256758000,1435278000,2431747000,1178520000,392190000,2127820000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,399403000,399403000,,,,,,,,,1353000,137742000,None,234330000,234330000,78292000,None,1089000,260194000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2021-01-31,62.89,1388046000,1786464000.0,157860000,63983000,20900000,565921000,565921000,None,5737000,None,462854000,None,None,668595000,None,None,43083000,None,None,None,0.234,,90993000,66867000,26648000,151788000,None,312332000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,177968000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,1744247000,0.0802,0.167,0.193,32.26,75646000,669684000,1089000,None,300.53,314.85,9.9174,3565584000,1149099000,234675000,1485425000,2416485000,1250750000,392190000,2048836000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,14180000,406852000,406852000,,,,,,,,,1351000,137438000,None,234330000,234330000,76237000,None,1045000,270862000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2020-10-31,62.89,1383167000,1786464000.0,157860000,63983000,20900000,579041000,579041000,None,5737000,None,463205000,None,None,738786000,None,None,43083000,None,None,None,0.234,,90993000,66867000,24706000,122421000,None,280291000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,168848000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,1688045000,0.0802,0.167,0.193,32.26,75646000,754011000,15225000,None,300.53,314.85,9.9174,3547711000,1165625000,241161000,1315896000,2382086000,1074735000,392190000,1980177000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,395278000,395278000,,,,,,,,,1349000,137234000,None,234330000,234330000,80548000,None,1073000,240247000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2020-07-31,62.89,1320047000,1786464000.0,157860000,63983000,20900000,542674000,542674000,None,5737000,None,473104000,None,None,739016000,None,None,43083000,None,None,None,0.234,,90993000,66867000,32115000,146288000,None,252372000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,228092000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,1623285000,0.0802,0.167,0.193,32.26,75646000,740089000,1073000,None,300.53,314.85,9.9174,3423250000,1140744000,229642000,1471038000,2282506000,1241396000,392190000,1921715000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,346786000,346786000,,,,,,,,,1348000,137117000,None,234330000,234330000,108397000,None,1025000,286917000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2020-04-30,62.89,1300187000,1786464000.0,157860000,63983000,20900000,540623000,540623000,None,5737000,None,457819000,None,None,739188000,None,None,43083000,None,None,None,0.234,,90993000,66867000,33991000,145345000,None,233518000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,171399000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,1583646000,0.0802,0.167,0.193,32.26,75646000,740213000,1025000,None,300.53,314.85,9.9174,3364835000,1125513000,256353000,1475315000,2239322000,1218962000,392190000,1858514000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,63971000,63971000,,,,,,,,,1346000,137421000,None,234330000,234330000,95385000,None,932000,296873000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2020-01-31,62.89,1301316000,1786464000.0,157860000,63983000,20900000,556718000,556718000,None,5737000,None,441250000,None,None,567864000,None,None,43083000,None,None,None,0.234,,90993000,66867000,22616000,144472000,None,250751000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,172299000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,1508784000,0.0802,0.167,0.193,32.26,75646000,568796000,932000,None,300.53,314.85,9.9174,3097121000,824710000,243531000,1287874000,2272411000,1044343000,392190000,1778646000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,57001000,57001000,,,,,,,,,1345000,137579000,None,234330000,234330000,106225000,None,906000,317458000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2019-10-31,62.89,1268703000,1786464000.0,157860000,63983000,20900000,550693000,550693000,None,5737000,None,420319000,None,None,561049000,None,None,43083000,None,None,None,0.234,,90993000,66867000,18953000,155148000,None,184604000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,173345000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,1397327000,0.0802,0.167,0.193,32.26,75646000,561955000,906000,None,300.53,314.85,9.9174,2969211000,813731000,289138000,1086287000,2155480000,797149000,392190000,1666542000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,59023000,59023000,,,,,,,,,1341000,137634000,None,234330000,234330000,97891000,None,860000,306559000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2019-07-31,62.89,1263473000,1786464000.0,157860000,63983000,20900000,561547000,561547000,None,5737000,None,416314000,None,None,639304000,None,None,43083000,None,None,None,0.234,,90993000,66867000,20688000,168901000,None,179494000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,173182000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,1322383000,0.0802,0.167,0.193,32.26,75646000,640164000,860000,None,300.53,314.85,9.9174,2960288000,802584000,269136000,1317913000,2157704000,1048777000,392190000,1615999000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,64091000,64091000,,,,,,,,,1338000,137206000,None,234330000,234330000,101777000,None,858000,308438000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2019-04-30,62.89,1187281000,1786464000.0,157860000,63983000,20900000,533370000,533370000,None,5737000,None,410328000,None,None,555525000,None,None,43083000,None,None,None,0.234,,90993000,66867000,19710000,148235000,None,178120000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,169792000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,1251699000,0.0802,0.167,0.193,32.26,75646000,556383000,858000,None,300.53,314.85,9.9174,2853640000,802567000,250870000,1191476000,2051073000,940606000,392190000,1546886000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,57856000,57856000,,,,,,,,,1330000,136978000,None,234330000,234330000,89545000,None,865000,284893000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2019-01-31,62.89,1170401000,1786464000.0,157860000,63983000,20900000,529191000,529191000,None,5737000,None,406348000,None,None,607656000,None,None,43083000,None,None,None,0.234,,90993000,66867000,30328000,133705000,None,165360000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,169279000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,1174811000,0.0802,0.167,0.193,32.26,75646000,608521000,865000,None,300.53,314.85,9.9174,2797014000,779425000,224115000,1195259000,2017589000,971144000,392190000,1489467000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,59599000,59599000,,,,,,,,,1330000,132933000,None,234330000,234330000,107219000,None,None,251469000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2018-10-31,62.89,1114832000,1786464000.0,157860000,63983000,20900000,506360000,506360000,None,5737000,None,401553000,None,None,523113000,None,None,43083000,None,None,None,0.234,,90993000,66867000,21187000,143252000,None,157658000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,154739000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,1091183000,0.0802,0.167,0.193,32.26,75646000,532470000,859000,None,300.53,314.85,9.9174,2653396000,733808000,282429000,1018342000,1919588000,735913000,392190000,1398251000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,66981000,66981000,,,,,,,,,1329000,136733000,None,234330000,234330000,99955000,None,623818000,249326000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2018-07-31,62.89,1102352000,1786464000.0,157860000,63983000,20900000,516454000,516454000,None,5737000,None,391788000,None,None,622889000,None,None,43083000,None,None,None,0.234,,90993000,66867000,20063000,152499000,None,166803000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,154614000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,1024739000,0.0802,0.167,0.193,32.26,75646000,623818000,929000,None,300.53,314.85,9.9174,2654839000,728158000,254757000,1224517000,1926681000,969760000,392190000,1333970000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,48227000,48227000,,,,,,,,,1062000,136588750,None,234330000,234330000,94373000,None,683842000,238233000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2018-04-30,62.89,1104555000,1786464000.0,157860000,63983000,20900000,532263000,532263000,None,5737000,None,382669000,None,None,683362000,None,None,43083000,None,None,None,0.234,,90993000,66867000,25597000,135200000,None,164050000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,148114000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,964571000,0.0802,0.167,0.193,32.26,75646000,683842000,480000,0,300.53,314.85,9.9174,2627881000,694726000,230053000,1258374000,1933155000,1028321000,392190000,1275827000,68.47,0,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,65688000,65688000,,,,,,,,,1057000,136390000,None,234330000,234330000,81129000,None,485000,210278000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2018-01-31,62.89,1090864000,1786464000.0,157860000,63983000,20900000,530987000,530987000,None,5737000,None,367395000,None,None,668527000,None,None,43083000,None,None,None,0.234,,90993000,66867000,19071000,132570000,None,167964000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,133115000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,904030000,0.0802,0.167,0.193,32.26,75646000,669012000,485000,0,300.53,314.85,9.9174,2570442000,662432000,229056000,1240428000,1908010000,1011372000,392190000,1239412000,68.47,0,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,52066000,52066000,,,,,,,,,845000,136204687,None,234330000,234330000,89724000,None,673979000,222456000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2017-10-31,62.89,1081306000,1786464000.0,157860000,63983000,20900000,538081000,538081000,None,5737000,None,343628000,None,None,673528000,None,None,43083000,None,None,None,0.234,,90993000,66867000,13742000,118365000,None,151025000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,129883000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,844247000,0.0802,0.167,0.193,32.26,75646000,673979000,451000,0,300.53,314.85,9.9174,2512431000,631892000,249437000,1133016000,1880539000,883579000,392190000,1161080000,68.47,0,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,49489000,49489000,,,,,,,,,844000,135770312,None,234330000,234330000,78795000,None,434762000,206405000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2017-07-31,62.89,921978000,1786464000.0,157860000,63983000,20900000,390926000,390926000,None,5737000,None,340471000,None,None,434312000,None,None,43083000,None,None,None,0.234,,90993000,66867000,59564000,147857000,None,131893000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,129905000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,797621000,0.0802,0.167,0.193,32.26,75646000,434762000,450000,0,300.53,314.85,9.9174,2223723000,655929000,227102000,1027054000,1567794000,799952000,392190000,1111922000,68.47,0,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,36732000,36732000,,,,,,,,,844000,135370312,None,234330000,234330000,73625000,None,407000,213107000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2017-04-30,62.89,912539000,1786464000.0,157860000,63983000,20900000,388366000,388366000,None,5737000,None,325661000,None,None,460465000,None,None,43083000,None,None,None,0.234,,90993000,66867000,54335000,135376000,None,132804000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,126402000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,756408000,0.0802,0.167,0.193,32.26,75646000,460872000,407000,0,300.53,314.85,9.9174,2177339000,629835000,211978000,1038808000,1547504000,826830000,392190000,1049299000,68.47,0,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,45905000,45905000,,,,,,,,,674000,135005859,None,234330000,234330000,66949000,None,397000,176029000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2017-01-31,62.89,864658000,1786464000.0,157860000,63983000,20900000,357123000,357123000,None,5737000,None,301120000,None,None,416932000,None,None,43083000,None,None,None,0.234,,90993000,66867000,52151000,117578000,None,127043000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,121881000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,717764000,0.0802,0.167,0.193,32.26,75646000,417329000,397000,0,300.53,314.85,9.9174,2031422000,575205000,196720000,942830000,1456217000,746110000,392190000,1001792000,68.47,0,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,42955000,42955000,,,,,,,,,673000,133662109,None,234330000,234330000,73335000,None,458225000,202227000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2016-10-31,62.89,865717000,1786464000.0,157860000,63983000,20900000,366863000,366863000,None,5737000,None,286302000,None,None,457814000,None,None,43083000,None,None,None,0.234,,90993000,66867000,11674000,103918000,None,114061000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,121611000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,681704000,0.0802,0.167,0.193,32.26,75646000,458225000,411000,0,300.53,314.85,9.9174,2039475000,584221000,214421000,851195000,1455254000,636774000,392190000,963379000,68.47,0,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,27191000,27191000,,,,,,,,,673000,133355468,None,234330000,234330000,65312000,None,335000,189617000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2016-07-31,62.89,865533000,1786464000.0,157860000,63983000,20900000,376828000,376828000,None,5737000,None,286679000,None,None,509570000,None,None,43083000,None,None,None,0.234,,90993000,66867000,50181000,115938000,None,113630000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,118935000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,649131000,0.0802,0.167,0.193,32.26,75646000,509905000,335000,0,300.53,314.85,9.9174,2017320000,553668000,186257000,1005050000,1463652000,818793000,392190000,930162000,68.47,0,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,36789000,36789000,,,,,,,,,671000,132867187,None,234330000,234330000,63193000,None,355000,179207000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2016-04-30,62.89,868569000,1786464000.0,157860000,63983000,20900000,386651000,386651000,None,5737000,None,282140000,None,None,562575000,None,None,43083000,None,None,None,0.234,,90993000,66867000,47862000,89759000,None,116110000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,117663000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,613072000,0.0802,0.167,0.193,32.26,75646000,562930000,355000,0,300.53,314.85,9.9174,2017112000,545998000,161828000,1038671000,1471114000,876843000,392190000,891346000,68.47,0,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,29886000,29886000,,,,,,,,,669000,132695312,None,234330000,234330000,59861000,None,None,173915000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2016-01-31,62.89,863916000,1786464000.0,157860000,63983000,20900000,391907000,391907000,None,5737000,None,273494000,None,None,594575000,None,None,43083000,None,None,None,0.234,,90993000,66867000,46134000,86242000,None,107652000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,112686000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,574233000,0.0802,0.167,0.193,32.26,75646000,594921000,346000,0,300.53,314.85,9.9174,1981500000,523429000,155450000,1059282000,1458071000,903832000,392190000,837169000,68.47,0,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,33603000,33603000,,,,,,,,,669000,132568359,None,234330000,234330000,64682000,None,367598000,181593000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2015-10-31,62.89,766639000,1786464000.0,157860000,63983000,20900000,272593000,272593000,None,5737000,None,243517000,None,None,367241000,None,None,43083000,None,None,None,0.234,,90993000,66867000,44899000,83657000,None,105618000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,105670000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,548054000,0.0802,0.167,0.193,32.26,75646000,367598000,357000,0,300.53,314.85,9.9174,1736387000,503612000,168387000,751834000,1232775000,674729000,392190000,809863000,68.47,0,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,31697000,31697000,,,,,,,,,668000,132619140,None,234330000,234330000,53035000,None,None,150930000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2015-07-31,62.89,713127000,1786464000.0,157860000,63983000,20900000,220514000,220514000,None,5737000,None,236235000,None,None,299126000,None,None,43083000,None,None,None,0.234,,90993000,66867000,44000000,91390000,None,None,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,103175000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,516007000,0.0802,0.167,0.193,32.26,75646000,299469000,343000,0,300.53,314.85,9.9174,1588414000,462862000,146830000,731832000,1125552000,585002000,392190000,775603000,68.47,0,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,20679000,20679000,,,,,,,,,668000,132423828,None,234330000,234330000,56092000,None,None,152663000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2015-04-30,62.89,712043000,1786464000.0,157860000,63983000,20900000,223304000,223304000,None,5737000,None,231035000,None,None,326471000,None,None,43083000,None,None,None,0.234,,90993000,66867000,48110000,82090000,None,105528000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,104493000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,486534000,0.0802,0.167,0.193,32.26,75646000,326817000,346000,0,300.53,314.85,9.9174,1580594000,452487000,140992000,752193000,1128107000,611201000,392190000,748596000,68.47,0,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,18372000,18372000,,,,,,,,,667000,132166015,None,234330000,234330000,55162000,None,None,152866000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2015-01-31,62.89,712753000,1786464000.0,157860000,63983000,20900000,231140000,231140000,None,5737000,None,227970000,None,None,354552000,None,None,43083000,None,None,None,0.234,,90993000,66867000,44227000,80858000,None,109351000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,104223000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,451205000,0.0802,0.167,0.193,32.26,75646000,354915000,363000,0,300.53,314.85,9.9174,1575260000,443435000,145155000,791323000,1131825000,646168000,392190000,706945000,68.47,0,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,20229000,20229000,,,,,,,,,665000,130068359,None,234330000,234330000,57157000,None,329109000,149669000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2014-10-31,62.89,686271000,1786464000.0,157860000,63983000,20900000,200810000,200810000,None,5737000,None,218042000,None,None,328691000,None,None,43083000,None,None,None,0.234,,90993000,66867000,43353000,80097000,None,82289000,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,93865000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,437757000,0.0802,0.167,0.193,32.26,75646000,329109000,418000,0,300.53,314.85,9.9174,1489214000,431293000,152220000,674629000,1057921000,562375000,392190000,699484000,68.47,0,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,20944000,20944000,,,,,,,,,665000,131785156,None,234330000,234330000,48680000,None,None,149160000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2014-07-31,62.89,689323000,1786464000.0,157860000,63983000,20900000,214179000,214179000,None,5737000,None,221129000,None,None,385867000,None,None,43083000,None,None,None,0.234,,90993000,66867000,42053000,86067000,None,None,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,95130000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,408148000,0.0802,0.167,0.193,32.26,75646000,386333000,466000,0,300.53,314.85,9.9174,1507123000,433286000,135707000,761829000,1073837000,626122000,392190000,672271000,68.47,0,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,21402000,21402000,,,,,,,,,665000,131748046,None,234330000,234330000,56370000,None,None,165053000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2014-04-30,62.89,688088000,1786464000.0,157860000,63983000,20900000,227517000,227517000,None,5737000,None,225021000,None,None,436074000,None,None,43083000,None,None,None,0.234,,90993000,66867000,51235000,79982000,None,None,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,95502000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,378875000,0.0802,0.167,0.193,32.26,75646000,436593000,519000,0,300.53,314.85,9.9174,1547442000,462711000,136871000,830225000,1084731000,693354000,392190000,642407000,68.47,0,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,,None,15239000,15239000,,,,,,,,,664000,131546875,None,234330000,234330000,51837000,None,None,150214000,None,None,10565000,,0.23,0.0007,,,,0.33,0.12,67506000,78071000,1.21,2014-01-31,62.89,687044000,1786464000.0,157860000,63983000,20900000,234170000,234170000,None,5737000,None,224109000,None,None,378137000,None,None,43083000,None,None,None,0.234,,90993000,66867000,45035000,77175000,None,None,None,,,,,3.414,10.94,10.4,,,,,,,,0.154,,96802000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,349741000,0.0802,0.167,0.193,32.26,75646000,379285000,1148000,0,300.53,314.85,9.9174,1523566000,434597000,144603000,795825000,1088969000,651222000,392190000,607242000,68.47,0,340.11,216.6
