date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,34291000000,34291000000,,,,,,,,,9000000,918000000,None,32725000000,32725000000,70702000000,None,9986000000,26936000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2025-03-31,18.76,107566000000,85731000000.0,12141000000,4839000000,1756000000,22947000000,22947000000,None,241000000,None,None,None,None,71285000000,None,51863000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,35058000000,103485000000,None,15963000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,10734000000,2025-10-28,quarterly,2.92,USD,pre-market,None,97934000000,0.0536,0.175,0.122,477.93,6814000000,9986000000,9986000000,3574000000,352.53,335.41,3.9146,309790000000,96285000000,113471000000,204621000000,213505000000,91150000000,46433000000,95038000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,25312000000,25312000000,,,,,,,,,9000000,927000000,None,32725000000,32725000000,68561000000,None,4545000000,48454000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2024-12-31,18.76,106734000000,85731000000.0,12141000000,4839000000,1756000000,23268000000,23268000000,None,241000000,None,None,None,None,72359000000,None,52354000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,8212000000,27346000000,None,15939000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,10553000000,2025-10-28,quarterly,2.92,USD,pre-market,None,96036000000,0.0536,0.175,0.122,477.93,6814000000,76904000000,4545000000,3801000000,352.53,335.41,3.9146,298278000000,85779000000,103769000000,195687000000,212499000000,91918000000,46433000000,92658000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,32400000000,32400000000,,,,,,,,,9000000,930000000,None,32725000000,32725000000,67031000000,None,3909000000,47485000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2024-09-30,18.76,105978000000,85731000000.0,12141000000,4839000000,1756000000,23594000000,23594000000,None,241000000,None,-55124000000,None,None,74101000000,None,48689000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,7639000000,27305000000,None,15174000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,10139000000,2025-10-28,quarterly,2.92,USD,pre-market,None,96518000000,0.0536,0.175,0.122,477.93,6814000000,78010000000,3909000000,4734000000,352.53,335.41,3.9146,299309000000,92258000000,101565000000,194854000000,207051000000,93289000000,46433000000,94535000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,26286000000,26286000000,,,,,,,,,9000000,928000000,None,32725000000,32725000000,63433000000,None,11371000000,49877000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2024-06-30,18.76,105436000000,85731000000.0,12141000000,4839000000,1756000000,14729000000,14729000000,None,241000000,None,None,None,None,63727000000,None,46113000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,10838000000,27294000000,None,14794000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,None,2025-10-28,quarterly,2.92,USD,pre-market,None,92400000000,0.0536,0.175,0.122,477.93,6814000000,75098000000,11371000000,5037000000,352.53,335.41,3.9146,286056000000,92038000000,104670000000,186822000000,194018000000,63727000000,46433000000,89359000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,28414000000,28414000000,,,,,,,,,9000000,922000000,None,32725000000,32725000000,64770000000,None,9787000000,46481000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2024-03-31,18.76,105664000000,85731000000.0,12141000000,4839000000,1756000000,15543000000,15543000000,None,241000000,None,-74895000000,None,None,63850000000,None,45928000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,9751000000,26668000000,None,14844000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,None,2025-10-28,quarterly,2.92,USD,pre-market,None,90118000000,0.0536,0.175,0.122,477.93,6814000000,73637000000,9787000000,4296000000,352.53,335.41,3.9146,284210000000,88942000000,104431000000,187292000000,195268000000,82861000000,46433000000,86688000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,25427000000,25427000000,,,,,,,,,9000000,935000000,None,32725000000,32725000000,31958000000,None,4274000000,38970000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2023-12-31,18.76,103732000000,85731000000.0,12141000000,4839000000,1756000000,15194000000,15194000000,None,241000000,None,-68598000000,None,None,58263000000,None,47609000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,9839000000,58429000000,None,14463000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,None,2025-10-28,quarterly,2.92,USD,pre-market,None,95774000000,0.0536,0.175,0.122,477.93,6814000000,67435000000,5312000000,4201000000,352.53,335.41,3.9146,273720000000,78437000000,99054000000,174801000000,195283000000,80442000000,46433000000,88756000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,38915000000,38915000000,,,,,,,,,9000000,936000000,None,32725000000,32725000000,63956000000,None,5290000000,38425000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2023-09-30,18.76,101703000000,85731000000.0,12141000000,4839000000,1756000000,15200000000,15200000000,None,241000000,None,None,None,None,58079000000,None,45474000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,9383000000,29622000000,None,15825000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,11070000000,2025-10-28,quarterly,2.92,USD,pre-market,None,93173000000,0.0536,0.175,0.122,477.93,6814000000,63369000000,5290000000,5182000000,352.53,335.41,3.9146,282063000000,91905000000,114179000000,188083000000,190158000000,73904000000,46433000000,84494000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,41813000000,41813000000,,,,,,,,,9000000,940000000,None,32725000000,32725000000,61463000000,None,6321000000,34083000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2023-06-30,18.76,101669000000,85731000000.0,12141000000,4839000000,1756000000,15643000000,15643000000,None,241000000,None,None,None,None,59268000000,None,45988000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,9507000000,30345000000,None,15759000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,10926000000,2025-10-28,quarterly,2.92,USD,pre-market,None,89994000000,0.0536,0.175,0.122,477.93,6814000000,65589000000,6321000000,4466000000,352.53,335.41,3.9146,280164000000,89869000000,112981000000,188008000000,190295000000,75027000000,46433000000,82353000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,41913000000,41913000000,,,,,,,,,9000000,943000000,None,32725000000,32725000000,61665000000,None,9931000000,37110000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2023-03-31,18.76,100406000000,85731000000.0,12141000000,4839000000,1756000000,16165000000,16165000000,None,241000000,None,None,None,None,60657000000,None,46884000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,10288000000,30399000000,None,15918000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,10637000000,2025-10-28,quarterly,2.92,USD,pre-market,None,88852000000,0.0536,0.175,0.122,477.93,6814000000,70588000000,9931000000,4584000000,352.53,335.41,3.9146,283679000000,93895000000,116482000000,193057000000,189784000000,76575000000,46433000000,81312000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,23365000000,23365000000,,,,,,,,,9000000,947000000,None,32725000000,32725000000,56771000000,None,3110000000,17681000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2022-12-31,18.76,93352000000,85731000000.0,12141000000,4839000000,1756000000,14401000000,14401000000,None,241000000,None,None,None,None,54513000000,None,43728000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,23477000000,26281000000,None,15608000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,10128000000,2025-10-28,quarterly,2.92,USD,pre-market,None,86156000000,0.0536,0.175,0.122,477.93,6814000000,57623000000,3110000000,4546000000,352.53,335.41,3.9146,245705000000,69069000000,89237000000,159358000000,176636000000,70121000000,46433000000,77772000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,38845000000,38845000000,,,,,,,,,10000000,948000000,None,32725000000,32725000000,56296000000,None,3229000000,30731000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2022-09-30,18.76,83904000000,85731000000.0,12141000000,4839000000,1756000000,10785000000,10785000000,None,241000000,None,None,None,None,45438000000,None,41557000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,9679000000,28563000000,None,13770000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,9469000000,2025-10-28,quarterly,2.92,USD,pre-market,None,83722000000,0.0536,0.175,0.122,477.93,6814000000,48667000000,3229000000,3682000000,352.53,335.41,3.9146,243064000000,82937000000,100935000000,160143000000,160127000000,59208000000,46433000000,74646000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,24612000000,24612000000,,,,,,,,,10000000,950000000,None,32725000000,32725000000,54123000000,None,5592000000,31157000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2022-06-30,18.76,84159000000,85731000000.0,12141000000,4839000000,1756000000,11285000000,11285000000,None,241000000,None,None,None,None,45799000000,None,42427000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,9235000000,26771000000,None,14548000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,9421000000,2025-10-28,quarterly,2.92,USD,pre-market,None,80540000000,0.0536,0.175,0.122,477.93,6814000000,51391000000,5592000000,3352000000,352.53,335.41,3.9146,230172000000,68356000000,88698000000,149045000000,161816000000,60347000000,46433000000,72820000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,25482000000,25482000000,,,,,,,,,10000000,954000000,None,32725000000,32725000000,53734000000,None,6697000000,30865000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2022-03-31,18.76,77548000000,85731000000.0,12141000000,4839000000,1756000000,9918000000,9918000000,None,241000000,None,None,None,None,40796000000,None,42353000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,9768000000,25064000000,None,14625000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,9183000000,2025-10-28,quarterly,2.92,USD,pre-market,None,78782000000,0.0536,0.175,0.122,477.93,6814000000,47493000000,6697000000,2914000000,352.53,335.41,3.9146,221238000000,69029000000,88170000000,143591000000,152209000000,55421000000,46433000000,72766000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,21375000000,21375000000,,,,,,,,,10000000,955000000,None,32725000000,32725000000,49126000000,None,3620000000,14216000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2021-12-31,18.76,75795000000,85731000000.0,12141000000,4839000000,1756000000,10044000000,10044000000,None,241000000,None,None,None,None,42383000000,None,43114000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,23635000000,22975000000,None,15052000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,8969000000,2025-10-28,quarterly,2.92,USD,pre-market,None,77134000000,0.0536,0.175,0.122,477.93,6814000000,46003000000,3620000000,2532000000,352.53,335.41,3.9146,212206000000,61758000000,78292000000,135727000000,150448000000,57435000000,46433000000,71760000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,21085000000,21085000000,,,,,,,,,10000000,955000000,None,32725000000,32725000000,24292000000,None,3620000000,28232000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2021-09-30,18.76,75435000000,85731000000.0,12141000000,4839000000,1756000000,10436000000,10436000000,None,241000000,None,None,None,None,43345000000,None,44777000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,9507000000,49107000000,None,15493000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,8730000000,2025-10-28,quarterly,2.92,USD,pre-market,None,75124000000,0.0536,0.175,0.122,477.93,6814000000,46965000000,3620000000,2786000000,352.53,335.41,3.9146,213045000000,61610000000,79575000000,138413000000,151435000000,58838000000,46433000000,70278000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,19832000000,19832000000,,,,,,,,,10000000,956000000,None,32725000000,32725000000,23013000000,None,3868000000,27217000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2021-06-30,18.76,75827000000,85731000000.0,12141000000,4839000000,1756000000,10806000000,10806000000,None,241000000,None,None,None,None,44348000000,None,44061000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,9138000000,47311000000,None,16066000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,8735000000,2025-10-28,quarterly,2.92,USD,pre-market,None,73090000000,0.0536,0.175,0.122,477.93,6814000000,48216000000,3868000000,2729000000,352.53,335.41,3.9146,210292000000,58916000000,76557000000,136971000000,151376000000,60414000000,46433000000,69014000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,19955000000,19955000000,,,,,,,,,10000000,957000000,None,32725000000,32725000000,47830000000,None,8838000000,27526000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2021-03-31,18.76,72162000000,85731000000.0,12141000000,4839000000,1756000000,10842000000,10842000000,None,241000000,None,None,None,None,37420000000,None,42406000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,9065000000,21361000000,None,12926000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,8496000000,2025-10-28,quarterly,2.92,USD,pre-market,None,71220000000,0.0536,0.175,0.122,477.93,6814000000,46258000000,8838000000,2962000000,352.53,335.41,3.9146,205171000000,59508000000,80641000000,134589000000,145663000000,53948000000,46433000000,66404000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,16921000000,16921000000,,,,,,,,,10000000,961000000,None,32725000000,32725000000,44367000000,None,4819000000,12870000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2020-12-31,18.76,71337000000,85731000000.0,12141000000,4839000000,1756000000,10856000000,10856000000,None,241000000,None,None,None,None,38648000000,None,41242000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,21067000000,20392000000,None,12315000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,8626000000,2025-10-28,quarterly,2.92,USD,pre-market,None,69295000000,0.0536,0.175,0.122,477.93,6814000000,43467000000,4819000000,2860000000,352.53,335.41,3.9146,197289000000,53718000000,72420000000,126750000000,143571000000,54330000000,46433000000,65491000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,17550000000,17550000000,,,,,,,,,10000000,962000000,None,32725000000,32725000000,42340000000,None,3899000000,25402000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2020-09-30,18.76,68088000000,85731000000.0,12141000000,4839000000,1756000000,10373000000,10373000000,None,241000000,None,None,None,None,39895000000,None,39184000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,8610000000,17967000000,None,11186000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,8151000000,2025-10-28,quarterly,2.92,USD,pre-market,None,69715000000,0.0536,0.175,0.122,477.93,6814000000,43794000000,3899000000,3259000000,352.53,335.41,3.9146,190969000000,54821000000,66597000000,121018000000,136148000000,54421000000,46433000000,65231000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,22327000000,22327000000,,,,,,,,,10000000,960000000,None,32725000000,32725000000,44623000000,None,6156000000,23976000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2020-06-30,18.76,67872000000,85731000000.0,12141000000,4839000000,1756000000,10552000000,10552000000,None,241000000,None,None,None,None,39901000000,None,36778000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,9349000000,16805000000,None,11056000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,8126000000,2025-10-28,quarterly,2.92,USD,pre-market,None,67776000000,0.0536,0.175,0.122,477.93,6814000000,46057000000,6156000000,3266000000,352.53,335.41,3.9146,192483000000,58918000000,69883000000,124126000000,133565000000,54243000000,46433000000,63624000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,21569000000,21569000000,,,,,,,,,10000000,962000000,None,32725000000,32725000000,45617000000,None,15828000000,24888000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2020-03-31,18.76,65302000000,85731000000.0,12141000000,4839000000,1756000000,10199000000,10199000000,None,241000000,None,None,None,None,35779000000,None,36578000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,9474000000,14652000000,None,10048000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,8173000000,2025-10-28,quarterly,2.92,USD,pre-market,None,62327000000,0.0536,0.175,0.122,477.93,6814000000,51607000000,15828000000,2876000000,352.53,335.41,3.9146,189067000000,58807000000,78606000000,127463000000,130260000000,48857000000,46433000000,56977000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,10985000000,10985000000,,,,,,,,,9000000,962000000,None,32725000000,32725000000,40695000000,None,3870000000,11822000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2019-12-31,18.76,65659000000,85731000000.0,12141000000,4839000000,1756000000,10349000000,10349000000,None,241000000,None,None,None,None,36808000000,None,37209000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,16567000000,14595000000,None,10144000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,8704000000,2025-10-28,quarterly,2.92,USD,pre-market,None,61178000000,0.0536,0.175,0.122,477.93,6814000000,40678000000,3870000000,3260000000,352.53,335.41,3.9146,173889000000,42634000000,61782000000,111727000000,131255000000,49945000000,46433000000,57616000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,12363000000,12363000000,,,,,,,,,9000000,963000000,None,32725000000,32725000000,39509000000,None,6387000000,21116000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2019-09-30,18.76,65205000000,85731000000.0,12141000000,4839000000,1756000000,10521000000,10521000000,None,241000000,None,None,None,None,38507000000,None,36840000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,6607000000,14245000000,None,9912000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,8501000000,2025-10-28,quarterly,2.92,USD,pre-market,None,58696000000,0.0536,0.175,0.122,477.93,6814000000,44894000000,6387000000,3455000000,352.53,335.41,3.9146,173709000000,43541000000,62641000000,113962000000,130168000000,51321000000,46433000000,54996000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,13745000000,13745000000,,,,,,,,,9000000,964000000,None,32725000000,32725000000,38035000000,None,7800000000,18175000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2019-06-30,18.76,62000000000,85731000000.0,12141000000,4839000000,1756000000,9999000000,9999000000,None,241000000,None,None,None,None,34473000000,None,35696000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,6594000000,14474000000,None,9435000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,8681000000,2025-10-28,quarterly,2.92,USD,pre-market,None,56367000000,0.0536,0.175,0.122,477.93,6814000000,42273000000,7800000000,3524000000,352.53,335.41,3.9146,167200000000,42038000000,62328000000,109144000000,125162000000,46816000000,46433000000,53103000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,12407000000,12407000000,,,,,,,,,10000000,975000000,None,32725000000,32725000000,38039000000,None,3919000000,20457000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2019-03-31,18.76,59379000000,85731000000.0,12141000000,4839000000,1756000000,9245000000,9245000000,None,241000000,None,None,None,None,34419000000,None,33553000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,6648000000,14445000000,None,8554000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,8230000000,2025-10-28,quarterly,2.92,USD,pre-market,None,55472000000,0.0536,0.175,0.122,477.93,6814000000,38338000000,3919000000,3303000000,352.53,335.41,3.9146,161197000000,42815000000,58933000000,104692000000,118382000000,45759000000,46433000000,51724000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,10866000000,10866000000,,,,,,,,,10000000,982000000,None,32725000000,32725000000,36596000000,None,1973000000,11388000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2018-12-31,18.76,58910000000,85731000000.0,12141000000,4839000000,1756000000,9325000000,9325000000,None,241000000,None,None,None,None,34581000000,None,32510000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,12980000000,12244000000,None,5730000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,8458000000,2025-10-28,quarterly,2.92,USD,pre-market,None,55846000000,0.0536,0.175,0.122,477.93,6814000000,36554000000,1973000000,3458000000,352.53,335.41,3.9146,152221000000,38692000000,53209000000,95994000000,113529000000,42785000000,46433000000,51696000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,10263000000,10263000000,,,,,,,,,10000000,983000000,None,32725000000,32725000000,38841000000,None,1480000000,18262000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2018-09-30,18.76,58703000000,85731000000.0,12141000000,4839000000,1756000000,9498000000,9498000000,None,241000000,None,0,None,None,32053000000,None,31929000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,6643000000,13648000000,None,5858000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,8042000000,2025-10-28,quarterly,2.92,USD,pre-market,None,54386000000,0.0536,0.175,0.122,477.93,6814000000,33553000000,1500000000,3586000000,352.53,335.41,3.9146,151087000000,38754000000,56377000000,96722000000,112333000000,40345000000,46433000000,50010000000,17.3,0,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,,None,18368000000,18368000000,,,,,,,,,10000000,982000000,None,32725000000,32725000000,36866000000,None,2959000000,17646000000,None,None,453000000,,8.62,0.0263,,,,-0.602,0.11,5080000000,5533000000,2.81,2018-06-30,18.76,56271000000,85731000000.0,12141000000,4839000000,1756000000,8680000000,8680000000,None,241000000,None,0,None,None,32096000000,None,31237000000,3083000000,None,None,None,0.0381,,7267000000,5080000000,7128000000,14999000000,None,5746000000,None,,,,,1.262,3.138,0.691,,,,,,,,0.0404,,7906000000,2025-10-28,quarterly,2.92,USD,pre-market,None,52363000000,0.0536,0.175,0.122,477.93,6814000000,35055000000,2959000000,3492000000,352.53,335.41,3.9146,154611000000,46634000000,62052000000,101989000000,107977000000,39937000000,46433000000,48293000000,17.3,0,594.32,231.57
