date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,235300000,None,36041000,36041000,-718500000,-328700000,None,None,None,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,155600000,3.085,0.0095,182500000,182500000,None,0.053,0.12,754145000,906385000,3.47,2024-09-30,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,806200000,None,None,None,0.182,1074700000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-448700000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,250900000,None,36041000,36041000,-917400000,-260800000,None,None,None,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,153300000,3.085,0.0095,178600000,178600000,None,0.053,0.12,754145000,906385000,3.47,2024-06-30,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,889900000,None,None,None,0.182,1202900000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-434400000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,283800000,None,36041000,36041000,289600000,-321300000,None,None,None,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,153200000,3.085,0.0095,182500000,182500000,None,0.053,0.12,754145000,906385000,3.47,2024-03-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,505200000,None,None,None,0.182,-58900000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-545500000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,319500000,None,36041000,36041000,-639500000,-530300000,None,None,323400000,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,154300000,3.085,0.0095,155300000,155300000,None,0.053,0.12,754145000,906385000,3.47,2023-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,356200000,None,None,None,0.182,918600000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-486000000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,152900000,None,36041000,36041000,-915500000,-509000000,None,None,None,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,155400000,3.085,0.0095,155600000,155600000,None,0.053,0.12,754145000,906385000,3.47,2023-09-30,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,761500000,None,None,None,0.182,1308700000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-410100000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,206100000,None,36041000,36041000,-967700000,-184500000,54200000,None,None,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,158700000,3.085,0.0095,156300000,156300000,None,0.053,0.12,754145000,906385000,3.47,2023-06-30,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,793700000,None,None,None,0.182,1206400000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-234200000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,209900000,None,36041000,36041000,98100000,-233400000,-47100000,None,None,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,154100000,3.085,0.0095,156500000,156500000,None,0.053,0.12,754145000,906385000,3.47,2023-03-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,477400000,None,None,None,0.182,88200000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-301700000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,233800000,None,36041000,36041000,-18800000,-557100000,65100000,None,-666700000,None,None,-200200000,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,148500000,3.085,0.0095,155600000,155600000,None,0.053,0.12,754145000,906385000,3.47,2022-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,386300000,None,None,None,0.182,641000000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-132100000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,174900000,None,36041000,36041000,-255600000,-576600000,-193000000,None,-666700000,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,145800000,3.085,0.0095,155800000,155800000,None,0.053,0.12,754145000,906385000,3.47,2022-09-30,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,685100000,None,None,None,0.182,639200000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-47600000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,129500000,None,36041000,36041000,-423700000,-278300000,-88600000,None,-666700000,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,143300000,3.085,0.0095,156200000,156200000,None,0.053,0.12,754145000,906385000,3.47,2022-06-30,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,577900000,None,None,None,0.182,613400000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-296400000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,106300000,None,36041000,36041000,415700000,-195600000,246400000,None,None,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,143500000,3.085,0.0095,150900000,150900000,None,0.053,0.12,754145000,906385000,3.47,2022-03-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,370800000,None,None,None,0.182,26300000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-407100000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,123900000,None,36041000,36041000,-96300000,-249700000,-152100000,None,-228100000,None,None,-287800000,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,139600000,3.085,0.0095,144200000,144200000,None,0.053,0.12,754145000,906385000,3.47,2021-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,304000000,None,None,None,0.182,193900000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-675800000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,96700000,None,36041000,36041000,-612400000,-154200000,82800000,None,-228100000,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,139600000,3.085,0.0095,145200000,145200000,None,0.053,0.12,754145000,906385000,3.47,2021-09-30,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,502200000,None,None,None,0.182,849400000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-431000000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,87100000,None,36041000,36041000,-1030500000,-66100000,-91000000,None,-228100000,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,148800000,3.085,0.0095,145900000,145900000,None,0.053,0.12,754145000,906385000,3.47,2021-06-30,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,648600000,None,None,None,0.182,1005600000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-870100000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,64300000,None,36041000,36041000,-94800000,-6400000,94500000,None,-228100000,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,144600000,3.085,0.0095,151800000,151800000,None,0.053,0.12,754145000,906385000,3.47,2021-03-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,409600000,None,None,None,0.182,195700000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-775400000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,110000000,None,36041000,36041000,-1103900000,-145800000,-404900000,None,-75500000,None,None,10300000,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,147200000,3.085,0.0095,120200000,120200000,None,0.053,0.12,754145000,906385000,3.47,2020-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,407000000,None,None,None,0.182,844800000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-1151600000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,51500000,None,36041000,36041000,-1030100000,-29800000,429300000,None,84400000,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,146100000,3.085,0.0095,122200000,122200000,None,0.053,0.12,754145000,906385000,3.47,2020-09-30,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,705800000,None,None,None,0.182,1489200000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-404400000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,35700000,None,36041000,36041000,-1001800000,-48900000,-31000000,None,84400000,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,143500000,3.085,0.0095,122700000,122700000,None,0.053,0.12,754145000,906385000,3.47,2020-06-30,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,595900000,None,None,None,0.182,1019700000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,47600000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,106600000,None,36041000,36041000,115700000,-97900000,72700000,None,84400000,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,144600000,3.085,0.0095,122900000,122900000,None,0.053,0.12,754145000,906385000,3.47,2020-03-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,321700000,None,None,None,0.182,54900000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-890300000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,104075000,None,36041000,36041000,-504727000,-174079000,-18913000,None,-75500000,None,None,-73200000,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,145543000,3.085,0.0095,105941000,105941000,None,0.053,0.12,754145000,906385000,3.47,2019-12-31,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,248622000,None,None,None,0.182,659893000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-201023000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,None,1.241,17.95,96900000,None,36041000,36041000,-757100000,-111300000,41141000,None,-75500000,None,None,None,218935000,423711585,None,4110296000,4110296000,719977000,None,None,809277000,None,None,152240000,142800000,3.085,0.0095,105100000,105100000,None,0.053,0.12,754145000,906385000,3.47,2019-09-30,25.45,887374000,11376100000.0,3080365000,656215000,191601000,1178317000,1178317000,None,49586000,None,808544000,None,None,486996000,None,None,576500000,None,None,None,0.182,903400000,2326220000,754145000,240523000,700220000,None,None,None,None,None,None,None,3.138,18.23,3.486,None,None,None,None,None,-127300000,None,0.111,None,745148000,2025-10-28,quarterly,3.59,USD,pre-market,32338000,3044863000,0.0919,0.599,0.032,93.68,2326220000,621170000,134174000,None,344.66,334.62,3.4582,4369195000,1894385000,1554371000,2638583000,2474810000,1084212000,7192317000,1730612000,31.75,-1890040000,378.76,306.78
