date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,756055000,756055000,,,,,,,,,90523000,130045013,None,7348251000,7348251000,1966757000,None,1994333000,3065217000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2022-12-31,29.94,10668904000,7451000000.0,2037637000,899958000,261682000,8387917000,8387917000,None,75763000,None,3095722000,None,None,12025860000,None,1206194000,673167000,None,None,None,0.211,,1036646000,1000991000,346395000,1506086000,None,898703000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,2839524000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,16102883000,0.0891,0.273,0.037,156.79,1036646000,14020193000,1994333000,21611000,719.63,827.41,9.0634,30520887000,7285000000,5703403000,21186411000,23235887000,15483008000,9385888000,9322380000,31.65,None,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,502307000,502307000,,,,,,,,,90523000,129942408,None,7348251000,7348251000,2018209000,None,1725077000,3118491000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2022-09-30,29.94,10384130000,7451000000.0,2037637000,899958000,261682000,8388011000,8388011000,None,75763000,None,3130182000,None,None,12238900000,None,1135728000,673167000,None,None,None,0.211,,1036646000,1000991000,397343000,1524523000,None,1665821000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,2753607000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,15878565000,0.0891,0.273,0.037,156.79,1036646000,13963977000,1725077000,19504000,719.63,827.41,9.0634,29954907000,7167827000,5498708000,21181503000,22787080000,15682795000,9385888000,8762521000,31.65,None,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-3775197000,1.246,109.18,,None,535799000,535799000,,,,,,,,,90523000,130172735,None,7348251000,7348251000,1731925000,None,1724310000,2885261000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2022-06-30,29.94,7740082000,7451000000.0,2037637000,899958000,261682000,3135817000,3135817000,None,75763000,None,2214553000,None,None,9755825000,None,788057000,673167000,None,None,None,0.211,,1036646000,1000991000,6383169000,2152791000,None,521897000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,2122758000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,15661808000,0.0891,0.273,0.037,156.79,1036646000,11480135000,1724310000,27862000,719.63,827.41,9.0634,25943943000,12046644000,5859318000,17084023000,13897299000,11224705000,9385888000,8848011000,31.65,None,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,467711000,467711000,,,,,,,,,90523000,130343581,None,7348251000,7348251000,1732421000,None,1923860000,2709562000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2022-03-31,29.94,7954835000,7451000000.0,2037637000,899958000,261682000,3254062000,3254062000,None,75763000,None,2330242000,None,None,6229654000,None,787986000,673167000,None,None,None,0.211,,1036646000,1000991000,2683618000,1474224000,None,1487560000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,2174237000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,15704238000,0.0891,0.273,0.037,156.79,1036646000,8153514000,1923860000,38561000,719.63,827.41,9.0634,22545320000,8229694000,5406664000,13572461000,14315626000,8165797000,9385888000,8959866000,31.65,-5667002000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,449481000,449481000,,,,,,,,,90523000,130581665,None,7348251000,7348251000,1597025000,None,2201653000,2356850000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2021-12-31,29.94,7999901000,7451000000.0,2037637000,899958000,261682000,3343612000,3343612000,None,75763000,None,2307306000,None,None,6250525000,None,794814000,673167000,None,None,None,0.211,,1036646000,1000991000,2753501000,1164558000,None,1560193000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,2202932000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,15488764000,0.0891,0.273,0.037,156.79,1036646000,8452178000,2201653000,40511000,719.63,827.41,9.0634,22395475000,7907649000,5257491000,13627195000,14487826000,8369704000,9385888000,8755082000,31.65,-5623424000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,478582000,478582000,,,,,,,,,90523000,130827971,None,7348251000,7348251000,1636272000,None,302309000,2425219000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2021-09-30,29.94,8009340000,7451000000.0,2037637000,899958000,261682000,3426540000,3426540000,None,75763000,None,2264725000,None,None,6263941000,None,800211000,673167000,None,None,None,0.211,,1036646000,1000991000,422588000,1065489000,None,1615473000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,2223534000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,15233799000,0.0891,0.273,0.037,156.79,1036646000,6566250000,302309000,40160000,719.63,827.41,9.0634,20236871000,5631274000,3283243000,11731026000,14605597000,8447783000,9385888000,8490781000,31.65,-5586728000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-3773744000,1.246,109.18,,None,733117000,733117000,,,,,,,,,90523000,131554199,None,7348251000,7348251000,1667878000,None,2824000,2544099000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2021-06-30,29.94,8059687000,7451000000.0,2037637000,899958000,261682000,3519797000,3519797000,None,75763000,None,2090642000,None,None,6582053000,None,774239000,673167000,None,None,None,0.211,,1036646000,1000991000,209776000,1189417000,None,639355000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,2266476000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,14915497000,0.0891,0.273,0.037,156.79,1036646000,6584877000,2824000,39116000,719.63,827.41,9.0634,20341200000,5616750000,3096503000,11927530000,14724450000,8831027000,9385888000,8398307000,31.65,-5370605000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,489600000,489600000,,,,,,,,,90523000,131377933,None,7348251000,7348251000,1551460000,None,186388000,2463621000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2021-03-31,29.94,8031586000,7451000000.0,2037637000,899958000,261682000,3595182000,3595182000,None,75763000,None,1898159000,None,None,6571908000,None,791221000,673167000,None,None,None,0.211,,1036646000,1000991000,157403000,1094558000,None,2408839000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,2249122000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,14429912000,0.0891,0.273,0.037,156.79,1036646000,6758296000,186388000,40270000,719.63,827.41,9.0634,19841546000,5049053000,3036647000,12433617000,14792493000,9396970000,9385888000,7392202000,31.65,-5346440000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,564734000,564734000,,,,,,,,,90523000,131075655,None,7348251000,7348251000,1343011000,None,610909000,2161722000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2020-12-31,29.94,8101016000,7451000000.0,2037637000,899958000,261682000,3695194000,3695194000,None,75763000,None,1870948000,None,None,6602309000,None,795073000,673167000,None,None,None,0.211,,1036646000,1000991000,158961000,1034539000,None,2475034000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,2302142000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,14072152000,0.0891,0.273,0.037,156.79,1036646000,7213218000,610909000,43314000,719.63,827.41,9.0634,19827429000,4799679000,3207083000,12705125000,15027750000,9498042000,9385888000,7105982000,31.65,-5311236000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,742394000,742394000,,,,,,,,,90523000,130294223,None,7348251000,7348251000,1264991000,None,884450000,2165484000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2020-09-30,29.94,7971897000,7451000000.0,2037637000,899958000,261682000,3743314000,3743314000,None,75763000,None,1795779000,None,None,7057723000,None,778591000,673167000,None,None,None,0.211,,1036646000,1000991000,132364000,982353000,None,2441831000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,2292880000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,13738533000,0.0891,0.273,0.037,156.79,1036646000,7942173000,884450000,33463000,719.63,827.41,9.0634,19785917000,4869484000,3328223000,13241668000,14916433000,9913445000,9385888000,6528964000,31.65,-5339949000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-3517946000,1.246,109.18,,None,685514000,685514000,,,,,,,,,90523000,129993001,None,7348251000,7348251000,1111759000,None,809529000,2099268000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2020-06-30,29.94,7869935000,7451000000.0,2037637000,899958000,261682000,3798913000,3798913000,None,75763000,None,1964195000,None,None,7652256000,None,764563000,673167000,None,None,None,0.211,,1036646000,1000991000,214986000,1031771000,None,539089000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,2431336000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,13643907000,0.0891,0.273,0.037,156.79,1036646000,8461785000,809529000,70805000,719.63,827.41,9.0634,19887753000,5034768000,3148373000,13645983000,14852985000,10497610000,9385888000,6227224000,31.65,-5364916000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,697617000,697617000,,,,,,,,,90523000,129746547,None,7348251000,7348251000,1422011000,None,1035191000,2524405000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2020-03-31,29.94,7829779000,7451000000.0,2037637000,899958000,261682000,3881827000,3881827000,None,75763000,None,2011367000,None,None,8097922000,None,750743000,673167000,None,None,None,0.211,,1036646000,1000991000,155501000,1065378000,None,1788402000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,2296990000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,13348291000,0.0891,0.273,0.037,156.79,1036646000,9133113000,1035191000,92536000,719.63,827.41,9.0634,20365280000,5481426000,3673609000,14057853000,14883854000,10384244000,9385888000,6295990000,31.65,-5399519000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,948355000,948355000,,,,,,,,,90523000,130495381,None,7348251000,7348251000,1311733000,None,1604318000,2319294000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2019-12-31,29.94,7955170000,7451000000.0,2037637000,899958000,261682000,4036108000,4036108000,None,75763000,None,2014260000,None,None,8141220000,None,941588000,673167000,None,None,None,0.211,,1036646000,1000991000,234122000,1009806000,None,1899564000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,2335940000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,13094252000,0.0891,0.273,0.037,156.79,1036646000,9745538000,1604318000,145120000,719.63,827.41,9.0634,21043989000,5661151000,4091122000,14701488000,15382838000,10610366000,9385888000,6330175000,31.65,-5364730000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,3627393000,3627393000,,,,,,,,,90523000,130130076,None,7348251000,7348251000,1287420000,None,1736779000,2297431000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2019-09-30,29.94,5818613000,7451000000.0,2037637000,899958000,261682000,2693756000,2693756000,None,75763000,None,1790044000,None,None,7366912000,None,892508000,673167000,None,None,None,0.211,,1036646000,1000991000,141109000,944558000,None,1763103000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1880157000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,13003084000,0.0891,0.273,0.037,156.79,1036646000,9103691000,1736779000,282102000,719.63,827.41,9.0634,19568589000,8138079000,4157328000,13465797000,11430510000,9308469000,9385888000,6096616000,31.65,-5330837000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-3418443000,1.246,109.18,,None,3219767000,3219767000,,,,,,,,,90523000,130460247,None,7348251000,7348251000,1413155000,None,587014000,2464488000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2019-06-30,29.94,5453805000,7451000000.0,2037637000,899958000,261682000,1783277000,1783277000,None,75763000,None,1678132000,None,None,6520831000,None,747773000,673167000,None,None,None,0.211,,1036646000,1000991000,159768000,984292000,None,1742868000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1768287000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,12777538000,0.0891,0.273,0.037,156.79,1036646000,7107845000,587014000,150931000,719.63,827.41,9.0634,17576690000,7673086000,3151773000,11608538000,9903604000,8456765000,9385888000,5961969000,31.65,-5309130000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,1098729000,1098729000,,,,,,,,,90523000,130884968,None,7348251000,7348251000,1423659000,None,1017278000,2434515000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2019-03-31,29.94,5459965000,7451000000.0,2037637000,899958000,261682000,1834433000,1834433000,None,75763000,None,1755991000,None,None,4284235000,None,769391000,673167000,None,None,None,0.211,,1036646000,1000991000,178366000,921900000,None,1351490000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1779892000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,12427212000,0.0891,0.273,0.037,156.79,1036646000,5301513000,1017278000,70190000,719.63,827.41,9.0634,15477935000,5537791000,3548950000,9461887000,9940144000,5912937000,9385888000,6009978000,31.65,-5307985000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,1047385000,1047385000,,,,,,,,,90523000,132311210,None,7348251000,7348251000,1307178000,None,None,2262963000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2018-12-31,29.94,5462555000,7451000000.0,2037637000,899958000,261682000,1883825000,1883825000,None,75763000,None,1804564000,None,None,4303331000,None,714533000,673167000,None,None,None,0.211,,1036646000,1000991000,188868000,874792000,None,1387634000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1793805000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,12114448000,0.0891,0.273,0.037,156.79,1036646000,5447678000,1144347000,30956000,719.63,827.41,9.0634,15307687000,5334736000,3508934000,9486521000,9972951000,5977587000,9385888000,5815209000,31.65,-5116119000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,952122000,952122000,,,,,,,,,90523000,134664496,None,7348251000,7348251000,1404716000,None,None,2377320000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2018-09-30,29.94,5485144000,7451000000.0,2037637000,899958000,261682000,1956101000,1956101000,None,75763000,None,1762640000,None,None,4313221000,None,746099000,673167000,None,None,None,0.211,,1036646000,1000991000,165213000,868521000,None,1430776000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1828034000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,11902300000,0.0891,0.273,0.037,156.79,1036646000,5110082000,796861000,40787000,719.63,827.41,9.0634,15425042000,5298082000,3308521000,9317936000,10126960000,6009415000,9385888000,6101380000,31.65,-4618512000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-3359016000,1.246,109.18,,None,822137000,822137000,,,,,,,,,90523000,135001851,None,7348251000,7348251000,1430306000,None,100411000,2473916000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2018-06-30,29.94,5504420000,7451000000.0,2037637000,899958000,261682000,2015520000,2015520000,None,75763000,None,1621304000,None,None,4318559000,None,801049000,673167000,None,None,None,0.211,,1036646000,1000991000,134886000,929833000,None,1703694000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1856237000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,11625975000,0.0891,0.273,0.037,156.79,1036646000,4957025000,638466000,32995000,719.63,827.41,9.0634,15320087000,5085238000,3197483000,9454594000,10234849000,6257111000,9385888000,5859866000,31.65,-4590138000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,1089529000,1089529000,,,,,,,,,90523000,135768280,None,7348251000,7348251000,1376457000,None,5874097000,2474519000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2018-03-31,29.94,5746358000,7451000000.0,2037637000,899958000,261682000,2134659000,2134659000,None,75763000,None,1732759000,None,None,4818570000,None,814637000,673167000,None,None,None,0.211,,1036646000,1000991000,165083000,896604000,None,1920315000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1941799000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,11373676000,0.0891,0.273,0.037,156.79,1036646000,5874097000,1055527000,101206000,719.63,827.41,9.0634,16237484000,5563096000,3508517000,10361201000,10674388000,6852684000,9385888000,5870353000,31.65,-4473005000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,1024770000,1024770000,,,,,,,,,90523000,136194919,None,7348251000,7348251000,1229336000,None,6046583000,2170503000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2017-12-31,29.94,5698707000,7451000000.0,2037637000,899958000,261682000,2174104000,2174104000,None,75763000,None,1780262000,None,None,4798371000,None,832269000,673167000,None,None,None,0.211,,1036646000,1000991000,202848000,896750000,None,1972701000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1937074000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,11095717000,0.0891,0.273,0.037,156.79,1036646000,6046583000,1248212000,107976000,719.63,827.41,9.0634,15965181000,5286359000,3537703000,10445971000,10678822000,6908268000,9385888000,5513401000,31.65,-4439114000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,874766000,874766000,,,,,,,,,90523000,135794270,None,7348251000,7348251000,1304260000,None,5932201000,2188709000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2017-09-30,29.94,5679239000,7451000000.0,2037637000,899958000,261682000,2215297000,2215297000,None,75763000,None,1707001000,None,None,4788147000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,134350000,845524000,None,1733015000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1962846000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,11127641000,0.0891,0.273,0.037,156.79,1036646000,5932201000,1144054000,99792000,719.63,827.41,9.0634,15731279000,5004618000,3467124000,10200620000,10726661000,6733496000,9385888000,5524940000,31.65,-4397677000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-3249456000,1.246,109.18,,None,884886000,884886000,,,,,,,,,90523000,136154741,None,7348251000,7348251000,1300496000,None,474265000,2185738000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2017-06-30,29.94,5586878000,7451000000.0,2037637000,899958000,261682000,2307484000,2307484000,None,75763000,None,1549494000,None,None,4861895000,None,842475000,673167000,None,None,None,0.211,,1036646000,1000991000,120282000,933762000,None,1743013000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1937292000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,10930348000,0.0891,0.273,0.037,156.79,1036646000,5870360000,1008465000,39318000,719.63,827.41,9.0634,15489904000,4779718000,3395860000,10222558000,10710186000,6826698000,9385888000,5261649000,31.65,-4378897000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,819563000,819563000,,,,,,,,,90523000,136102974,None,7348251000,7348251000,1209351000,None,776159000,2105227000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2017-03-31,29.94,5508712000,7451000000.0,2037637000,899958000,261682000,2338364000,2338364000,None,75763000,None,1538644000,None,None,5255156000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,118962000,904297000,None,2114344000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1945739000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,10725262000,0.0891,0.273,0.037,156.79,1036646000,6031315000,776159000,36758000,719.63,827.41,9.0634,15325333000,4619154000,3048441000,10577607000,10706179000,7529166000,9385888000,4742139000,31.65,-4358375000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,1520736000,1520736000,,,,,,,,,90523000,135812760,None,7348251000,7348251000,997189000,None,581487000,1667619000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2016-12-31,29.94,2813238000,7451000000.0,2037637000,899958000,261682000,849692000,849692000,None,75763000,None,1241593000,None,None,2653560000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,133592000,720844000,None,2070792000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1506201000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,10579635000,0.0891,0.273,0.037,156.79,1036646000,3235047000,581487000,684299000,719.63,827.41,9.0634,11731613000,5247839000,2425474000,7200635000,6483774000,4775161000,9385888000,4527709000,31.65,-4328502000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,,None,1393850000,1393850000,,,,,,,,,90523000,135825658,None,7348251000,7348251000,1017905000,None,595956000,1748904000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2016-09-30,29.94,2910765000,7451000000.0,2037637000,899958000,261682000,901939000,901939000,None,75763000,None,1247972000,None,None,2653008000,None,None,673167000,None,None,None,0.211,,1036646000,1000991000,144444000,766849000,None,2118000000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1562933000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,10427245000,0.0891,0.273,0.037,156.79,1036646000,3248964000,595956000,746708000,719.63,827.41,9.0634,11970914000,5281878000,2494238000,7320325000,6689036000,4826087000,9385888000,4647281000,31.65,-4303350000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-3169041000,1.246,109.18,,None,1221653000,1221653000,,,,,,,,,90523000,136255977,None,7348251000,7348251000,1034589000,None,58087000,1593920000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2016-06-30,29.94,2903037000,7451000000.0,2037637000,899958000,261682000,922571000,922571000,None,75763000,None,1173329000,None,None,2675000000,None,850088000,673167000,None,None,None,0.211,,1036646000,1000991000,336543000,841915000,None,2382724000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1568100000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,10302866000,0.0891,0.273,0.037,156.79,1036646000,3014244000,361787000,882342000,719.63,827.41,9.0634,12056738000,5207787000,2365941000,7478060000,6848951000,5112119000,9385888000,4575255000,31.65,-4218820000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,-3178715000,1.246,109.18,,None,1034971000,1034971000,,,,,,,,,90523000,136552769,None,7348251000,7348251000,999159000,None,576621000,1587785000,None,None,280971000,,6.86,0.0077,,,,0.178,0.6,975721000,1256692000,6.62,2016-03-31,29.94,2948284000,7451000000.0,2037637000,899958000,261682000,961206000,961206000,None,75763000,None,1248213000,None,None,2675000000,None,1104314000,673167000,None,None,None,0.211,,1036646000,1000991000,516212000,801716000,None,1786347000,None,,,,,4.905,8.13,5.61,,,,,,,,0.182,,1598758000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,10148038000,0.0891,0.273,0.037,156.79,1036646000,3251621000,576621000,1069658000,719.63,827.41,9.0634,12069401000,5456839000,2500619000,7042418000,6612562000,4541799000,9385888000,5023612000,31.65,-4136652000,908.35,484.86
