date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,3210000,None,61654000,61654000,239000,10142000,None,None,12752000,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,1035000,None,None,None,0.395,0.051,103443000,104522000,0.479,2008-09-30,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,52437000,None,None,None,0.307,63102000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,None,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,1402000,None,61654000,61654000,-48660000,133243000,None,None,-13434000,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,822000,None,None,None,0.395,0.051,103443000,104522000,0.479,2008-06-30,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,50232000,None,None,None,0.307,47195000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,None,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,1209000,None,61654000,61654000,1536000,11271000,None,None,-11644000,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,744000,None,None,None,0.395,0.051,103443000,104522000,0.479,2008-03-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,28811000,None,None,None,0.307,25928000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,None,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,1271000,None,61654000,61654000,2644000,-94627000,None,None,-4115000,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,654000,None,None,None,0.395,0.051,103443000,104522000,0.479,2007-12-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,45100000,None,None,None,0.307,45349000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,None,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,1777000,None,61654000,61654000,21097000,-55477000,None,None,-6527000,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,583000,None,None,None,0.395,0.051,103443000,104522000,0.479,2007-09-30,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,45797000,None,None,None,0.307,37972000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,None,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,2533000,None,61654000,61654000,13057000,-33529000,None,None,-25917000,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,503000,None,None,None,0.395,0.051,103443000,104522000,0.479,2007-06-30,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,38311000,None,None,None,0.307,4099000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,None,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,1447000,None,61654000,61654000,-211000,-11094000,None,None,15432000,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,444000,None,None,None,0.395,0.051,103443000,104522000,0.479,2007-03-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,20198000,None,None,None,0.307,48031000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,None,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,1310000,None,61654000,61654000,94000,None,None,None,3670000,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,438000,None,None,None,0.395,0.051,103443000,104522000,0.479,2006-12-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,22201000,None,None,None,0.307,11856000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,None,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,1622000,None,61654000,61654000,-26610000,None,None,None,-30386000,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,446000,None,None,None,0.395,0.051,103443000,104522000,0.479,2006-09-30,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,26457000,None,None,None,0.307,39763000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,None,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,1421217,None,61654000,61654000,17688879,-30279607,None,None,-20907032,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,382117,None,None,None,0.395,0.051,103443000,104522000,0.479,2006-06-30,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,28199722,None,None,None,0.307,1017277,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,None,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,547783,None,61654000,61654000,1119121,-56013393,None,None,2010032,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,327883,None,None,None,0.395,0.051,103443000,104522000,0.479,2006-03-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,21091278,None,None,None,0.307,23777723,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,None,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,261695,None,61654000,61654000,-142989,-4236047,None,None,-2543925,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,331319,None,None,None,0.395,0.051,103443000,104522000,0.479,2005-12-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,18440221,None,None,None,0.307,24751012,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,None,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,444220,None,61654000,61654000,24224,-9191864,None,None,-1054787,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,288789,None,None,None,0.395,0.051,103443000,104522000,0.479,2005-09-30,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,20245368,None,None,None,0.307,17021725,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,None,None,0.216,None,3743000,2025-11-06,quarterly,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,306434000,None,61654000,61654000,-3329029000,733727000,None,None,211503000,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,80434000,None,None,None,0.395,0.051,103443000,104522000,0.479,2024-12-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,1509048000,None,None,None,0.307,1928533000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-3771875000,None,0.216,None,3743000,2025-11-06,annual,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,234724000,None,61654000,61654000,-542599000,-193395000,None,None,7898000,None,None,None,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,68898000,None,None,None,0.395,0.051,103443000,104522000,0.479,2023-12-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,1630988000,None,None,None,0.307,1717753000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-658952000,None,0.216,None,3743000,2025-11-06,annual,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,212153000,None,61654000,61654000,-706938000,-161367000,19394000,None,-347712000,None,None,-128981000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,61241000,75000,75000,None,0.395,0.051,103443000,104522000,0.479,2022-12-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,1191624000,None,None,None,0.307,887699000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-771028000,None,0.216,None,3743000,2025-11-06,annual,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,57453000,None,61654000,61654000,34821000,-992022000,146049000,-52491000,-277793000,None,None,-254228000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,50155000,2928000,2928000,None,0.395,0.051,103443000,104522000,0.479,2021-12-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,1377475000,None,None,None,0.307,1155741000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-13830000,None,0.216,None,3743000,2025-11-06,annual,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,67272000,None,61654000,61654000,-526068000,-472487000,382456000,16848000,30304000,None,None,-119672000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,60973000,526068000,526068000,None,0.395,0.051,103443000,104522000,0.479,2020-12-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,1409594000,None,None,None,0.307,1364163000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-595918000,None,0.216,None,3743000,2025-11-06,annual,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,110398000,None,61654000,61654000,-628506000,-326724000,160444000,1912000,-85222000,None,None,-59941000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,64814000,628506000,628506000,None,0.395,0.051,103443000,104522000,0.479,2019-12-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,1107835000,None,None,None,0.307,1113762000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-707300000,None,0.216,None,3743000,2025-11-06,annual,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,74925000,None,61654000,61654000,-1316111000,272956000,108891000,-9835000,-26146000,None,None,-38412000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,56979000,None,None,None,0.395,0.051,103443000,104522000,0.479,2018-12-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,993004000,None,None,None,0.307,1161881000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-1342076000,None,0.216,None,3743000,2025-11-06,annual,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,93128000,None,61654000,61654000,-311135000,-531541000,151040000,5985000,-88867000,None,None,141538000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,48887000,0,0,None,0.395,0.051,103443000,104522000,0.479,2017-12-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,820678000,None,None,None,0.307,987731000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-361178000,None,0.216,None,3743000,2025-11-06,annual,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,105337000,None,61654000,61654000,-2238391000,-256193000,-1797835000,-4606000,20875000,None,None,-106363000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,40845000,0,0,None,0.395,0.051,103443000,104522000,0.479,2016-12-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,712685000,None,None,None,0.307,701355000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-2252437000,None,0.216,None,3743000,2025-11-06,annual,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,42493000,None,61654000,61654000,887611000,400066000,1805094000,-5306000,-7068000,None,None,-76731000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,30860000,0,0,None,0.395,0.051,103443000,104522000,0.479,2015-12-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,546733000,None,None,None,0.307,207986000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-807967000,None,0.216,None,3743000,2025-11-06,annual,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,31363000,None,61654000,61654000,19298000,-440403000,158974000,-5488000,42763000,None,None,-9710000,113000,1165068000,None,166343000,166343000,26614000,None,None,28752000,None,None,1079000,25651000,0,0,None,0.395,0.051,103443000,104522000,0.479,2014-12-31,34.25,19103000,4451307000.0,182543000,104795000,42019000,19103000,19103000,None,76531,None,31400000,None,None,10000,None,None,483185000,None,None,None,0.307,585567000,79100000,103443000,6620000,5828000,None,None,None,None,None,None,None,1.88,9.75,9.47,None,None,None,None,None,-8175000,None,0.216,None,3743000,2025-11-06,annual,0.53,USD,pre-market,None,106293000,0.169,0.255,0.168,8.18,79030000,525000,515000,11861000,64.4,72.09,10.6472,163890000,140287000,32957000,38381000,23603000,5424000,348886000,125509000,43.93,-815000,78.31,45.7
