date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,335000000,4764000000,4764000000,,,,,,,,,206000000,584000000,None,571283000,571283000,2205000000,None,34000000,2264000000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2023-06-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,1355000000,None,None,3780000000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,523000000,732000000,None,2581000000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,30910000000,2025-10-30,quarterly,2.71,USD,pre-market,None,20497000000,0.0909,0.185,-0.024,41.34,125918000,4149000000,369000000,None,114.54,106.96,14.346,41487000000,8906000000,3731000000,15230000000,32581000000,11499000000,3606990000,26257000000,10.28,None,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,354000000,5018000000,5018000000,,,,,,,,,206000000,587000000,None,571283000,571283000,2438000000,None,33000000,2455000000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2023-03-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,1131000000,None,None,3787000000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,580000000,766000000,None,2620000000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,30223000000,2025-10-30,quarterly,2.71,USD,pre-market,None,19423000000,0.0909,0.185,-0.024,41.34,125918000,4174000000,387000000,None,114.54,106.96,14.346,41025000000,9184000000,4228000000,15578000000,31841000000,11350000000,3606990000,25447000000,10.28,None,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,1095000000,5972000000,5972000000,,,,,,,,,206000000,588000000,None,571283000,571283000,2532000000,None,1283000000,2871000000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2022-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,1058000000,None,None,3580000000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,574000000,997000000,None,1990000000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,30275000000,2025-10-30,quarterly,2.71,USD,pre-market,None,18472000000,0.0909,0.185,-0.024,41.34,125918000,5958000000,1579000000,None,114.54,106.96,14.346,41371000000,10475000000,5513000000,16592000000,30896000000,11079000000,3606990000,24779000000,10.28,None,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,235000000,5272000000,5272000000,,,,,,,,,206000000,587000000,None,571283000,571283000,2718000000,None,1282000000,3436000000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2022-09-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,872000000,None,None,3802000000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,621000000,969000000,None,2573000000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,29101000000,2025-10-30,quarterly,2.71,USD,pre-market,None,17563000000,0.0909,0.185,-0.024,41.34,125918000,5319000000,1517000000,None,114.54,106.96,14.346,40487000000,10201000000,5746000000,16638000000,30286000000,10892000000,3606990000,23849000000,10.28,-69000000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,216000000,3073000000,3073000000,,,,,,,,,206000000,588000000,None,571283000,571283000,2896000000,None,1282000000,3735000000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2022-06-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,739000000,None,None,3809000000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,606000000,780000000,None,2067000000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,28847000000,2025-10-30,quarterly,2.71,USD,pre-market,None,16028000000,0.0909,0.185,-0.024,41.34,125918000,5307000000,1498000000,1000000,114.54,106.96,14.346,38139000000,8153000000,5768000000,15827000000,29986000000,10059000000,3606990000,22312000000,10.28,-38000000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,223000000,4009000000,4009000000,,,,,,,,,206000000,586000000,None,571283000,571283000,2660000000,None,1283000000,3213000000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2022-03-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,586000000,None,None,3816000000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,671000000,968000000,None,2191000000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,28462000000,2025-10-30,quarterly,2.71,USD,pre-market,None,15283000000,0.0909,0.185,-0.024,41.34,125918000,5322000000,1506000000,None,114.54,106.96,14.346,38097000000,8479000000,6264000000,16557000000,29618000000,10293000000,3606990000,21540000000,10.28,-31000000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,1048000000,5209000000,5209000000,,,,,,,,,206000000,585000000,None,571283000,571283000,2242000000,None,37000000,2335000000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2021-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,584000000,None,None,5072000000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,456000000,1005000000,None,2193000000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,28426000000,2025-10-30,quarterly,2.71,USD,pre-market,None,15919000000,0.0909,0.185,-0.024,41.34,125918000,5907000000,277000000,None,114.54,106.96,14.346,38236000000,8584000000,4042000000,16056000000,29652000000,12014000000,3606990000,22180000000,10.28,-20000000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,250000000,4293000000,4293000000,,,,,,,,,206000000,584000000,None,571283000,571283000,1972000000,None,38000000,2154000000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2021-09-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,521000000,None,None,5079000000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,381000000,732000000,None,2214000000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,28545000000,2025-10-30,quarterly,2.71,USD,pre-market,None,15542000000,0.0909,0.185,-0.024,41.34,125918000,5367000000,288000000,18000000,114.54,106.96,14.346,37172000000,7349000000,3484000000,15407000000,29823000000,11923000000,3606990000,21765000000,10.28,-28000000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,253000000,3880000000,3880000000,,,,,,,,,206000000,584000000,None,571283000,571283000,2012000000,None,39000000,2026000000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2021-06-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,516000000,None,None,5086000000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,513000000,1412000000,None,2186000000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,28659000000,2025-10-30,quarterly,2.71,USD,pre-market,None,14689000000,0.0909,0.185,-0.024,41.34,125918000,5378000000,292000000,None,114.54,106.96,14.346,36885000000,6935000000,4002000000,16004000000,29950000000,12002000000,3606990000,20881000000,10.28,-16000000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,269000000,3388000000,3388000000,,,,,,,,,206000000,583000000,None,571283000,571283000,1945000000,None,39000000,1828000000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2021-03-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,562000000,None,None,5094000000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,413000000,610000000,None,2178000000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,28666000000,2025-10-30,quarterly,2.71,USD,pre-market,None,14606000000,0.0909,0.185,-0.024,41.34,125918000,5402000000,308000000,None,114.54,106.96,14.346,36171000000,6191000000,3312000000,15409000000,29980000000,12097000000,3606990000,20762000000,10.28,-15000000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,295089000,3329000000,3329000000,,,,,,,,,205837000,580885000,None,571283000,571283000,1681000000,None,781054000,1545293000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2020-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,629000000,None,None,5035351000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,359000000,497246000,None,2147932000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,28598627000,2025-10-30,quarterly,2.71,USD,pre-market,None,14169969000,0.0909,0.185,-0.024,41.34,125918000,6752000000,1076000000,None,114.54,106.96,14.346,35805000000,5862000000,3460000000,15502714000,29943000000,12043000000,3606990000,20301887000,10.28,-6615000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,255357000,3065556000,3065556000,,,,,,,,,205837000,579000000,None,571283000,571283000,1245029000,None,770831000,1137528000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2020-09-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,668541000,None,None,4949902000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,223432000,481580000,None,2151092000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,28633006000,2025-10-30,quarterly,2.71,USD,pre-market,None,14051197000,0.0909,0.185,-0.024,41.34,125918000,5976090000,1026188000,None,114.54,106.96,14.346,35074018000,5095057000,3020042000,14925692000,29978961000,11905650000,3606990000,20148326000,10.28,-16991000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,252642000,2416501000,2416501000,,,,,,,,,205824000,579000000,None,571283000,571283000,1281166000,None,21121000,1140312000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2020-06-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,676580000,None,None,5703141000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,363998000,405689000,None,2138696000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,29233465000,2025-10-30,quarterly,2.71,USD,pre-market,None,14312493000,0.0909,0.185,-0.024,41.34,125918000,5976904000,273763000,None,114.54,106.96,14.346,35221671000,4597391000,2154381000,14834114000,30624280000,12679733000,3606990000,20387557000,10.28,-10928000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,322367000,2906852000,2906852000,,,,,,,,,205824000,580000000,None,571283000,571283000,2892320000,None,519017000,1758965000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2020-03-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,662398000,None,None,4703152000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,1162834000,371067000,None,2064175000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,29694054000,2025-10-30,quarterly,2.71,USD,pre-market,None,15440142000,0.0909,0.185,-0.024,41.34,125918000,5544536000,841384000,None,114.54,106.96,14.346,37634084000,6491049000,4305011000,16163409000,31143035000,11858398000,3606990000,21470675000,10.28,-24807000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,369365000,2027972000,2027972000,,,,,,,,,205822000,580800000,None,571283000,571283000,2429127000,None,1014524000,2153323000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2019-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,767297000,None,None,4160919000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,324747000,419122000,None,1789884000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,30364595000,2025-10-30,quarterly,2.71,USD,pre-market,None,15648604000,0.0909,0.185,-0.024,41.34,125918000,5544808000,1383889000,None,114.54,106.96,14.346,37124608000,5273339000,4486988000,15483892000,31851269000,10996904000,3606990000,21640716000,10.28,-26533000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,384348000,1583105000,1583105000,,,,,,,,,205821000,581271000,None,571283000,571283000,2395080000,None,1014200000,2063676000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2019-09-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,778120000,None,None,4163115000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,394830000,377311000,None,1858357000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,30204322000,2025-10-30,quarterly,2.71,USD,pre-market,None,15179381000,0.0909,0.185,-0.024,41.34,125918000,5561663000,1398548000,None,114.54,106.96,14.346,36542269000,4819731000,4473713000,15417989000,31722538000,10944276000,3606990000,21124280000,10.28,-26306000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,396547000,1160485000,1160485000,,,,,,,,,205809000,580247000,None,571283000,571283000,2387403000,None,1013876000,2123317000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2019-06-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,853128000,None,None,4165284000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,358591000,347394000,None,1803475000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,29724431000,2025-10-30,quarterly,2.71,USD,pre-market,None,14731609000,0.0909,0.185,-0.024,41.34,125918000,5575707000,1410423000,None,114.54,106.96,14.346,35751501000,4495521000,4414057000,15121225000,31255980000,10707168000,3606990000,20630276000,10.28,-31932000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,396294000,1135810000,1135810000,,,,,,,,,205807000,580222000,None,571283000,571283000,2452337000,None,914861000,2643655000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2019-03-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,860764000,None,None,5166050000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,267656000,298252000,None,1772248000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,29129003000,2025-10-30,quarterly,2.71,USD,pre-market,None,14050676000,0.0909,0.185,-0.024,41.34,125918000,6477205000,1311155000,None,114.54,106.96,14.346,35663535000,4907885000,4301268000,15759738000,30755650000,11458470000,3606990000,19903797000,10.28,-45014000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,1555634000,1555634000,,,,,,,,,205804000,580300000,None,571283000,571283000,2239850000,None,899709000,2343124000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2018-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,859359000,None,None,5170169000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,299273000,360695000,None,1258355000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,28075519000,2025-10-30,quarterly,2.71,USD,pre-market,None,13543130000,0.0909,0.185,-0.024,41.34,125918000,6083262000,913093000,None,114.54,106.96,14.346,33934474000,5057390000,3728364000,14570286000,28877084000,10841922000,3606990000,19364188000,10.28,-42182000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,1274132000,1274132000,,,,,,,,,205803000,581559000,None,571283000,571283000,2435773000,None,1262874000,2472185000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2018-09-30,10.04,0,14111000000.0,3035707000,1965137000,705561000,0,0,None,62506000,None,766964000,None,None,5171949000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,303811000,477266000,None,1302249000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,27947741000,2025-10-30,quarterly,2.71,USD,pre-market,None,12778104000,0.0909,0.185,-0.024,41.34,125918000,6434823000,1262874000,0,114.54,106.96,14.346,33637736000,4817092000,4425147000,15099266000,28820644000,10674119000,3606990000,18538470000,10.28,-52238000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,1008215000,1008215000,,,,,,,,,205796000,580375000,None,571283000,571283000,2336952000,None,1262540000,2272109000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2018-06-30,10.04,0,14111000000.0,3035707000,1965137000,705561000,0,0,None,62506000,None,670994000,None,None,5172257000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,280534000,484348000,None,1304624000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,27153795000,2025-10-30,quarterly,2.71,USD,pre-market,None,11714656000,0.0909,0.185,-0.024,41.34,125918000,6434797000,1262540000,0,114.54,106.96,14.346,32092380000,4231852000,4297301000,14639986000,27860528000,10342685000,3606990000,17452394000,10.28,-42189000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,816094000,816094000,,,,,,,,,205793000,579726000,None,571283000,571283000,1915651000,None,363155000,1964889000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2018-03-31,10.04,0,14111000000.0,3035707000,1965137000,705561000,0,0,None,62506000,None,584729000,None,None,6071604000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,219385000,378306000,None,1301938000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,26375648000,2025-10-30,quarterly,2.71,USD,pre-market,None,11125051000,0.0909,0.185,-0.024,41.34,125918000,6434759000,363155000,0,114.54,106.96,14.346,30740517000,3585097000,2836758000,13899878000,27155420000,11063120000,3606990000,16840639000,10.28,-45110000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,834228000,834228000,,,,,,,,,205788000,579200000,None,571283000,571283000,1847131000,None,356235000,1710851000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2017-12-31,10.04,0,14111000000.0,3035707000,1965137000,705561000,0,0,None,62506000,None,483865000,None,None,6030836000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,250164000,373302000,None,1275213000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,25665037000,2025-10-30,quarterly,2.71,USD,pre-market,None,10593533000,0.0909,0.185,-0.024,41.34,125918000,6387071000,356235000,0,114.54,106.96,14.346,29833078000,3279108000,2725542000,13549805000,26553970000,10824263000,3606990000,16283273000,10.28,-33298000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,846138000,846138000,,,,,,,,,205786000,578736000,None,571283000,571283000,1635711000,None,6579000,1370416000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2017-09-30,10.04,0,14111000000.0,3035707000,1965137000,705561000,0,0,None,62506000,None,344016000,None,None,6380427000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,203393000,177180000,None,1215113000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,25724589000,2025-10-30,quarterly,2.71,USD,pre-market,None,8259971000,0.0909,0.185,-0.024,41.34,125918000,6387006000,6579000,0,114.54,106.96,14.346,28805305000,2763963000,2180024000,14883041000,26041342000,12703017000,3606990000,13922264000,10.28,-39964000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,1649443000,1649443000,,,,,,,,,205777000,578483000,None,571283000,571283000,1615170000,None,6986804000,1205710000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2017-06-30,10.04,0,14111000000.0,3035707000,1965137000,705561000,0,0,None,62506000,None,336198000,None,None,6380350000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,192022000,345172000,None,1199778000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,25580160000,2025-10-30,quarterly,2.71,USD,pre-market,None,8256359000,0.0909,0.185,-0.024,41.34,125918000,6986804000,606454000,0,114.54,106.96,14.346,29263617000,3383373000,2722254000,15361902000,25880244000,12639648000,3606990000,13901715000,10.28,-28763000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,1546566000,1546566000,,,,,,,,,205776000,578593000,None,571283000,571283000,1556875000,None,14215000,1267615000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2017-03-31,10.04,0,14111000000.0,3035707000,1965137000,705561000,0,0,None,62506000,None,314194000,None,None,6980008000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,265701000,324843000,None,1248102000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,25606460000,2025-10-30,quarterly,2.71,USD,pre-market,None,8329951000,0.0909,0.185,-0.024,41.34,125918000,6986587000,6579000,0,114.54,106.96,14.346,29211974000,3394076000,2032007000,15283743000,25817898000,13251736000,3606990000,13928231000,10.28,-36123000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,1599895000,1599895000,,,,,,,,,205770000,567300000,None,571283000,571283000,1511826000,None,6579000,1228625000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2016-12-31,10.04,0,14111000000.0,3035707000,1965137000,705561000,0,0,None,62506000,None,350017000,None,None,6979779000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,376066000,390475000,None,1282142000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,25707078000,2025-10-30,quarterly,2.71,USD,pre-market,None,8398118000,0.0909,0.185,-0.024,41.34,125918000,6986358000,6579000,0,114.54,106.96,14.346,29459433000,3554603000,2027291000,15477852000,25904830000,13450561000,3606990000,13981581000,10.28,-23682000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,1048727000,1048727000,,,,,,,,,205514000,547838000,None,571283000,571283000,1296240000,None,6579000,920367000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2016-09-30,10.04,0,14111000000.0,3035707000,1965137000,705561000,0,0,None,62506000,None,429667000,None,None,6979538000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,339003000,286887000,None,975763000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,22644385000,2025-10-30,quarterly,2.71,USD,pre-market,None,8641704000,0.0909,0.185,-0.024,41.34,125918000,6986117000,6579000,0,114.54,106.96,14.346,25554921000,2737764000,1732963000,13756609000,22817157000,12023646000,3606990000,11798312000,10.28,-16693000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,,None,779722000,779722000,,,,,,,,,205510000,547335000,None,571283000,571283000,1305651000,None,7894000,935592000,None,None,654258000,,3.945,0.038,,,,-0.085,0.34,2082563000,2736821000,2.37,2016-06-30,10.04,0,14111000000.0,3035707000,1965137000,705561000,0,0,None,62506000,None,495826000,None,None,6979286000,None,None,1259576000,None,None,None,0.332,,1031076000,2004631000,238981000,261636000,None,978513000,None,,,,,2.308,1.854,2.494,,,,,,,,0.244,,23212879000,2025-10-30,quarterly,2.71,USD,pre-market,None,8923666000,0.0909,0.185,-0.024,41.34,125918000,6985865000,6579000,0,114.54,106.96,14.346,25830538000,2450121000,1712261000,13773837000,23380417000,12061576000,3606990000,12056701000,10.28,-29258000,134.2,99.8
