date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,4804000000,4804000000,,,,,,,,,3000000,242000000,None,3513000000,3513000000,1971000000,None,2438000000,1989000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2014-06-30,23.75,2559000000,4113000000.0,828000000,382000000,-13000000,454000000,454000000,None,3700000,None,1226000000,None,None,2313000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,417000000,1749000000,None,499000000,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,3293000000,2025-10-30,annual,1.78,USD,post-market,297000000,8066000000,0.0828,0.297,-0.41,29.16,165700000,2438000000,125000000,284000000,88.91,155.36,12.6582,15499000000,8720000000,3845000000,6657000000,6779000000,2812000000,4341000000,8842000000,25.57,-1570000000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,4309000000,4309000000,,,,,,,,,3000000,246000000,None,3513000000,3513000000,1990000000,None,None,1793000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2013-06-30,23.75,1954000000,4113000000.0,828000000,382000000,-13000000,605000000,605000000,None,3700000,None,1188000000,None,None,1725000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,308000000,1753000000,None,445000000,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,3700000000,2025-10-30,annual,1.78,USD,post-market,297000000,6749000000,0.0828,0.297,-0.41,29.16,165700000,1955000000,230000000,0,88.91,155.36,12.6582,14036000000,7598000000,3973000000,6143000000,6438000000,2170000000,4341000000,7893000000,25.57,-1012000000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,3208000000,3208000000,,,,,,,,,3000000,245000000,None,3513000000,3513000000,2773000000,None,None,2364000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2012-06-30,23.75,1975000000,4113000000.0,828000000,382000000,-13000000,799000000,799000000,None,3700000,None,1210000000,None,None,1955000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,359000000,1029000000,None,None,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,4067000000,2025-10-30,annual,1.78,USD,post-market,297000000,6012000000,0.0828,0.297,-0.41,29.16,165700000,2185000000,230000000,0,88.91,155.36,12.6582,14206000000,7141000000,4032000000,6537000000,7065000000,2505000000,4341000000,7669000000,25.57,-554000000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,3490000000,3490000000,,,,,,,,,2000000,235000000,None,3513000000,3513000000,1545000000,None,None,1206000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2011-06-30,23.75,151000000,4113000000.0,828000000,382000000,-13000000,71000000,71000000,None,3700000,None,577000000,None,None,150000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,214000000,481000000,None,None,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,2224000000,2025-10-30,annual,1.78,USD,post-market,297000000,4400000000,0.0828,0.297,-0.41,29.16,165700000,294000000,144000000,0,88.91,155.36,12.6582,8118000000,5487000000,2170000000,2630000000,2631000000,460000000,4341000000,5488000000,25.57,0,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,2734000000,2734000000,,,,,,,,,2000000,233000000,None,3513000000,3513000000,1507000000,None,None,1256000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2010-06-30,23.75,146000000,4113000000.0,828000000,382000000,-13000000,88000000,88000000,None,3700000,None,560000000,None,None,294000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,170000000,410000000,None,None,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,2159000000,2025-10-30,annual,1.78,USD,post-market,297000000,3674000000,0.0828,0.297,-0.41,29.16,165700000,400000000,106000000,0,88.91,155.36,12.6582,7328000000,4720000000,2023000000,2619000000,2608000000,596000000,4341000000,4709000000,25.57,0,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,1794000000,1794000000,,,,,,,,,2000000,226000000,None,3513000000,3513000000,1101000000,None,None,926000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2009-06-30,23.75,139000000,4113000000.0,828000000,382000000,-13000000,89000000,89000000,None,3700000,None,376000000,None,None,400000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,134000000,342000000,None,None,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,1584000000,2025-10-30,annual,1.78,USD,post-market,297000000,2292000000,0.0828,0.297,-0.41,29.16,165700000,482000000,82000000,1000000,88.91,155.36,12.6582,5291000000,3230000000,1525000000,2099000000,2061000000,574000000,4341000000,3192000000,25.57,None,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,1104000000,1104000000,,,,,,,,,2000000,226000000,None,3513000000,3513000000,1181000000,None,None,1010000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2008-06-30,23.75,116000000,4113000000.0,828000000,382000000,-13000000,81000000,81000000,None,3700000,None,456000000,None,None,482000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,161000000,356000000,None,None,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,1668000000,2025-10-30,annual,1.78,USD,post-market,297000000,1822000000,0.0828,0.297,-0.41,29.16,165700000,509000000,27000000,3000000,88.91,155.36,12.6582,4875000000,2731000000,1564000000,2179000000,2144000000,615000000,4341000000,2696000000,25.57,-22000000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,700000000,700000000,,,,,,,,,2000000,226000000,None,3513000000,3513000000,882000000,None,None,697000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2007-06-30,23.75,None,4113000000.0,828000000,382000000,-13000000,4000000,4000000,None,3700000,None,259000000,None,None,10000000,None,None,395000000,None,None,None,0.154,,462000000,366000000,166000000,236000000,None,None,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,741000000,2025-10-30,annual,1.78,USD,post-market,297000000,955000000,0.0828,0.297,-0.41,29.16,165700000,22000000,12000000,207000000,88.91,155.36,12.6582,2901000000,2029000000,1130000000,1185000000,872000000,55000000,4341000000,1716000000,25.57,-51000000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,,None,551000000,551000000,,,,,,,,,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,,0.2,0.0011,,,,-0.959,0.2,365000000,525000000,1.58,2006-06-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,395000000,None,None,None,0.154,,462000000,366000000,120000000,215000000,None,None,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,548600000,2025-10-30,annual,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,73000000,None,551000000,551000000,-678000000,-57000000,None,None,-101000000,None,None,None,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,88000000,0.2,0.0011,39000000,39000000,None,-0.959,0.2,365000000,525000000,1.58,2025-09-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,1182000000,None,None,None,0.154,672000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-553000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,71000000,None,551000000,551000000,-2042000000,-70000000,None,None,20000000,None,None,None,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,86000000,0.2,0.0011,44000000,44000000,None,-0.959,0.2,365000000,525000000,1.58,2025-06-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,282000000,None,None,None,0.154,746000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-149000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,129000000,None,551000000,551000000,533000000,142000000,None,None,-317000000,None,None,None,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,110000000,0.2,0.0011,None,None,None,-0.959,0.2,365000000,525000000,1.58,2025-03-31,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,520000000,None,None,None,0.154,508000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-12000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,116000000,None,551000000,551000000,-1000000,123000000,None,None,-36000000,None,None,None,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,120000000,0.2,0.0011,None,None,None,-0.959,0.2,365000000,525000000,1.58,2024-12-31,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,594000000,None,None,None,0.154,403000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-16000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,96000000,None,551000000,551000000,-102000000,-45000000,None,None,-76000000,None,None,None,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,135000000,0.2,0.0011,None,None,None,-0.959,0.2,365000000,525000000,1.58,2024-09-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,493000000,None,None,None,0.154,34000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-64000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,116000000,None,551000000,551000000,-319000000,-58000000,None,None,-127000000,None,None,None,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,138000000,0.2,0.0011,None,None,None,-0.959,0.2,365000000,525000000,1.58,2024-06-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,39000000,None,None,None,0.154,366000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,5000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,97000000,None,551000000,551000000,-645000000,7000000,None,None,1000000,None,None,None,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,140000000,0.2,0.0011,None,None,None,-0.959,0.2,365000000,525000000,1.58,2024-03-31,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,135000000,None,None,None,0.154,58000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-16000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,150000000,None,551000000,551000000,597000000,-60000000,None,None,281000000,None,None,None,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,143000000,0.2,0.0011,40000000,40000000,None,-0.959,0.2,365000000,525000000,1.58,2023-12-31,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,-287000000,None,None,None,0.154,-92000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-2000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,124000000,None,551000000,551000000,554000000,84000000,None,None,201000000,None,None,None,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,147000000,0.2,0.0011,None,None,None,-0.959,0.2,365000000,525000000,1.58,2023-09-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,-685000000,None,None,None,0.154,-626000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-3000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,119000000,None,551000000,551000000,19000000,-142000000,-191000000,None,281000000,None,None,-7000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,185000000,0.2,0.0011,1087000000,1087000000,None,-0.959,0.2,365000000,525000000,1.58,2023-06-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,-715000000,None,None,None,0.154,-68000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-1000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,110000000,None,551000000,551000000,868000000,-138000000,349000000,None,-206000000,None,None,314000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,213000000,0.2,0.0011,868000000,868000000,None,-0.959,0.2,365000000,525000000,1.58,2023-03-31,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,-571000000,None,None,None,0.154,-381000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-14000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,258000000,None,551000000,551000000,38000000,-258000000,-185000000,None,89000000,None,None,517000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,214000000,0.2,0.0011,43000000,43000000,None,-0.959,0.2,365000000,525000000,1.58,2022-12-31,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,-431000000,None,None,None,0.154,35000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-5000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,320000000,None,551000000,551000000,-50000000,-224000000,-268000000,None,-224000000,None,None,382000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,216000000,0.2,0.0011,None,None,None,-0.959,0.2,365000000,525000000,1.58,2022-09-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,27000000,None,None,None,0.154,6000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-50000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,278000000,None,551000000,551000000,-95000000,-370000000,-170000000,None,23000000,None,None,-450000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,221000000,0.2,0.0011,None,None,None,-0.959,0.2,365000000,525000000,1.58,2022-06-30,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,301000000,None,None,None,0.154,295000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-5000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,290000000,None,551000000,551000000,-167000000,-253000000,-22000000,None,-15000000,None,None,390000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,216000000,0.2,0.0011,None,None,None,-0.959,0.2,365000000,525000000,1.58,2022-03-31,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,25000000,None,None,None,0.154,398000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-5000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,None,1.886,17.22,294000000,None,551000000,551000000,-1167000000,-257000000,-758000000,None,-103000000,None,None,-298000000,2200000,224000000,None,3513000000,3513000000,632000000,None,None,481000000,None,None,160000000,242000000,0.2,0.0011,None,None,None,-0.959,0.2,365000000,525000000,1.58,2021-12-31,23.75,None,4113000000.0,828000000,382000000,-13000000,32500000,32500000,None,3700000,None,205000000,None,None,19400000,None,None,564000000,None,None,None,0.154,666000000,462000000,366000000,120000000,215000000,None,None,None,None,None,None,None,0.911,10.43,6.15,None,None,None,None,None,-2000000,None,0.255,None,548600000,2025-10-30,quarterly,1.78,USD,post-market,297000000,391000000,0.0828,0.297,-0.41,29.16,165700000,44000000,25000000,148000000,88.91,155.36,12.6582,2073300000,1492200000,859000000,929000000,581000000,57100000,4341000000,1157000000,25.57,-11800000,188.77,28.72
