date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,10693000000,10693000000,,,,,,None,1440000000,,3.4,0.007,,,,0.127,0.06,18438000000,19878000000,3.66,2007-06-30,30.67,,202037002000.0,40429000000,20101000000,6036000000,,,None,0,None,,None,,,,,14065000000,None,None,None,0.489,,21991000000,18438000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,annual,3.72,USD,post-market,7121000000,,0.147,0.322,0.184,39.53,3329000000,,,,475.55,498.7,1.6393,,,,,,,51122000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,,1.07,48.84,,,,,,,,,,,,,,,None,7650000000,7650000000,,,,,,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2006-06-30,30.67,,202037002000.0,36632000000,18262000000,5663000000,,,None,0,None,,None,,,,,12599000000,None,None,None,0.489,,20160000000,16472000000,,,,,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,,2025-10-29,annual,3.72,USD,post-market,6584000000,,0.147,0.322,0.184,39.53,3758000000,,,,475.55,498.7,1.6393,,,,,,,44282000000,,34.71,,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,17348000000,28849000000,28849000000,,,,,,,,,110964000000,7466000000,None,7650000000,7650000000,32580000000,None,7832000000,52894000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2025-09-30,30.67,119497000000,202037002000.0,36632000000,18262000000,5663000000,21236000000,21236000000,None,0,None,1130000000,None,None,35376000000,None,10283000000,12599000000,None,None,None,0.489,,20160000000,16472000000,33030000000,31942000000,None,53588000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,255652000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,254873000000,0.147,0.322,0.184,39.53,3758000000,60556000000,7832000000,73163000000,475.55,498.7,1.6393,636351000000,189066000000,134996000000,273275000000,447285000000,138279000000,44282000000,363076000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,17437000000,30242000000,30242000000,,,,,,,,,109095000000,7465000000,None,7650000000,7650000000,27724000000,None,2999000000,69905000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2025-06-30,30.67,119509000000,202037002000.0,36632000000,18262000000,5663000000,22604000000,22604000000,None,0,None,938000000,None,None,40152000000,None,15133000000,12599000000,None,None,None,0.489,,20160000000,16472000000,25723000000,45940000000,None,45186000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,229789000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,237731000000,0.147,0.322,0.184,39.53,3758000000,60588000000,2999000000,64323000000,475.55,498.7,1.6393,619003000000,191131000000,141218000000,275524000000,427872000000,134306000000,44282000000,343479000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,17686000000,28828000000,28828000000,,,,,,,,,106965000000,7461000000,None,7650000000,7650000000,26250000000,None,2999000000,51700000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2025-03-31,30.67,119329000000,202037002000.0,36632000000,18262000000,5663000000,23968000000,23968000000,None,0,None,848000000,None,None,39882000000,None,15762000000,12599000000,None,None,None,0.489,,20160000000,16472000000,24484000000,33516000000,None,38536000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,208414000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,219759000000,0.147,0.322,0.184,39.53,3758000000,60567000000,2999000000,50784000000,475.55,498.7,1.6393,562624000000,156644000000,114206000000,240733000000,405980000000,126527000000,44282000000,321891000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,17254000000,17482000000,17482000000,,,,,,,,,104829000000,7468000000,None,7650000000,7650000000,22608000000,None,5248000000,48188000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2024-12-31,30.67,119191000000,202037002000.0,36632000000,18262000000,5663000000,25385000000,25385000000,None,0,None,909000000,None,None,39722000000,None,15581000000,12599000000,None,None,None,0.489,,20160000000,16472000000,26432000000,29462000000,None,35906000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,189718000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,203482000000,0.147,0.322,0.184,39.53,3758000000,62224000000,5248000000,54069000000,475.55,498.7,1.6393,533898000000,147080000000,108882000000,231203000000,386818000000,122321000000,44282000000,302695000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,16361000000,20840000000,20840000000,,,,,,,,,102976000000,7470000000,None,7650000000,7650000000,22768000000,None,2249000000,44148000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2024-09-30,30.67,119374000000,202037002000.0,36632000000,18262000000,5663000000,26751000000,26751000000,None,0,None,1626000000,None,None,42868000000,None,15778000000,12599000000,None,None,None,0.489,,20160000000,16472000000,25723000000,20927000000,None,31165000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,173391000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,188929000000,0.147,0.322,0.184,39.53,3758000000,96838000000,8762000000,57589000000,475.55,498.7,1.6393,523013000000,149926000000,115200000000,235290000000,373087000000,120090000000,44282000000,287723000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,15497000000,18315000000,18315000000,,,,,,,,,100923000000,7472000000,None,7650000000,7650000000,21996000000,None,8942000000,56924000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2024-06-30,30.67,119220000000,202037002000.0,36632000000,18262000000,5663000000,27597000000,27597000000,None,0,None,1246000000,None,None,42688000000,None,14600000000,12599000000,None,None,None,0.489,,20160000000,16472000000,26033000000,31749000000,None,27064000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,None,2025-10-29,quarterly,3.72,USD,post-market,6584000000,173144000000,0.147,0.322,0.184,39.53,3758000000,97852000000,19888000000,57216000000,475.55,498.7,1.6393,512163000000,159734000000,125286000000,243686000000,352429000000,118400000000,44282000000,268477000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,14469000000,19634000000,19634000000,,,,,,,,,99193000000,7472000000,None,7650000000,7650000000,18087000000,None,22784000000,44029000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2024-03-31,30.67,119163000000,202037002000.0,36632000000,18262000000,5663000000,28828000000,28828000000,None,0,None,1304000000,None,None,42658000000,None,14807000000,12599000000,None,None,None,0.489,,20160000000,16472000000,21834000000,28455000000,None,23271000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,None,2025-10-29,quarterly,3.72,USD,post-market,6584000000,159394000000,0.147,0.322,0.184,39.53,3758000000,106229000000,35377000000,60379000000,475.55,498.7,1.6393,484275000000,147180000000,118525000000,231123000000,337095000000,112598000000,44282000000,253152000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,14155000000,17305000000,17305000000,,,,,,,,,97480000000,7468000000,None,7650000000,7650000000,17695000000,None,29291000000,42831000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2023-12-31,30.67,118931000000,202037002000.0,36632000000,18262000000,5663000000,29896000000,29896000000,None,0,None,1615000000,None,None,44928000000,None,13367000000,12599000000,None,None,None,0.489,,20160000000,16472000000,21965000000,20697000000,None,20787000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,None,2025-10-29,quarterly,3.72,USD,post-market,6584000000,145737000000,0.147,0.322,0.184,39.53,3758000000,111358000000,33769000000,63677000000,475.55,498.7,1.6393,470558000000,147393000000,121016000000,232290000000,323165000000,111274000000,44282000000,238268000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,13487000000,80452000000,80452000000,,,,,,,,,95508000000,7462000000,None,7650000000,7650000000,19307000000,None,29556000000,36953000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2023-09-30,30.67,67790000000,202037002000.0,36632000000,18262000000,5663000000,8895000000,8895000000,None,0,None,3000000000,None,None,41946000000,None,11423000000,12599000000,None,None,None,0.489,,20160000000,16472000000,23682000000,29500000000,None,18634000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,117937000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,132143000000,0.147,0.322,0.184,39.53,3758000000,88079000000,29556000000,63499000000,475.55,498.7,1.6393,445785000000,207586000000,124792000000,225071000000,238199000000,100279000000,44282000000,220714000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,12728000000,34704000000,34704000000,,,,,,,,,93718000000,7467000000,None,7650000000,7650000000,18095000000,None,5247000000,48688000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2023-06-30,30.67,67886000000,202037002000.0,36632000000,18262000000,5663000000,9366000000,9366000000,None,0,None,2500000000,None,None,41990000000,None,9879000000,12599000000,None,None,None,0.489,,20160000000,16472000000,21813000000,22148000000,None,17981000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,109987000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,118848000000,0.147,0.322,0.184,39.53,3758000000,79441000000,8853000000,76552000000,475.55,498.7,1.6393,411976000000,184257000000,104149000000,205753000000,227719000000,101604000000,44282000000,206223000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,12312000000,26562000000,26562000000,,,,,,,,,92093000000,7464000000,None,7650000000,7650000000,15305000000,None,6245000000,37420000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2023-03-31,30.67,67940000000,202037002000.0,36632000000,18262000000,5663000000,9879000000,9879000000,None,0,None,2877000000,None,None,41965000000,None,9415000000,12599000000,None,None,None,0.489,,20160000000,16472000000,19165000000,27238000000,None,57447000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,88132000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,108234000000,0.147,0.322,0.184,39.53,3758000000,60522000000,6245000000,77865000000,475.55,498.7,1.6393,380088000000,163889000000,85691000000,185405000000,216199000000,99714000000,44282000000,194683000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,11998000000,15646000000,15646000000,,,,,,,,,90225000000,7473000000,None,7650000000,7650000000,15354000000,None,3997000000,35833000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2022-12-31,30.67,67905000000,202037002000.0,36632000000,18262000000,5663000000,10354000000,10354000000,None,0,None,2980000000,None,None,44119000000,None,7097000000,12599000000,None,None,None,0.489,,20160000000,16472000000,19502000000,25385000000,None,55290000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,82755000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,99368000000,0.147,0.322,0.184,39.53,3758000000,60114000000,3997000000,83862000000,475.55,498.7,1.6393,364552000000,157823000000,81718000000,181416000000,206729000000,99698000000,44282000000,183136000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,11660000000,22884000000,22884000000,,,,,,,,,88535000000,7485000000,None,7650000000,7650000000,16609000000,None,3248000000,31279000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2022-09-30,30.67,67459000000,202037002000.0,36632000000,18262000000,5663000000,10808000000,10808000000,None,0,None,4268000000,None,None,45374000000,None,6839000000,12599000000,None,None,None,0.489,,20160000000,16472000000,18003000000,26192000000,None,53232000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,77037000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,92374000000,0.147,0.322,0.184,39.53,3758000000,60282000000,3248000000,84378000000,475.55,498.7,1.6393,359784000000,160812000000,87389000000,186218000000,198972000000,98829000000,44282000000,173566000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,11489000000,13931000000,13931000000,,,,,,,,,86939000000,7506000000,None,7650000000,7650000000,19000000000,None,2749000000,44261000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2022-06-30,30.67,67524000000,202037002000.0,36632000000,18262000000,5663000000,11298000000,11298000000,None,0,None,3742000000,None,None,47032000000,None,6891000000,12599000000,None,None,None,0.489,,20160000000,16472000000,16932000000,20440000000,None,15526000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,87546000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,84281000000,0.147,0.322,0.184,39.53,3758000000,78400000000,6037000000,90818000000,475.55,498.7,1.6393,364840000000,169684000000,95082000000,198298000000,195156000000,103216000000,44282000000,166542000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,11357000000,12498000000,12498000000,,,,,,,,,85767000000,7534000000,None,7650000000,7650000000,16085000000,None,1749000000,32613000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2022-03-31,30.67,67371000000,202037002000.0,36632000000,18262000000,5663000000,11348000000,11348000000,None,0,None,3296000000,None,None,48177000000,None,6907000000,12599000000,None,None,None,0.489,,20160000000,16472000000,13320000000,25578000000,None,55763000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,70298000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,79633000000,0.147,0.322,0.184,39.53,3758000000,61283000000,1749000000,92195000000,475.55,498.7,1.6393,344607000000,153922000000,77439000000,181683000000,190685000000,104244000000,44282000000,162924000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,10774000000,20604000000,20604000000,,,,,,,,,84528000000,7555000000,None,7650000000,7650000000,15314000000,None,4998000000,33520000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2021-12-31,30.67,50921000000,202037002000.0,36632000000,18262000000,5663000000,7462000000,7462000000,None,0,None,3019000000,None,None,48260000000,None,6994000000,12599000000,None,None,None,0.489,,20160000000,16472000000,12280000000,23197000000,None,54410000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,67214000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,75045000000,0.147,0.322,0.184,39.53,3758000000,64032000000,4998000000,104765000000,475.55,498.7,1.6393,340389000000,174188000000,77510000000,180379000000,166201000000,102869000000,44282000000,160010000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,10050000000,19165000000,19165000000,,,,,,,,,83751000000,7567000000,None,7650000000,7650000000,14832000000,None,3249000000,27349000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2021-09-30,30.67,50455000000,202037002000.0,36632000000,18262000000,5663000000,7794000000,7794000000,None,0,None,3411000000,None,None,50039000000,None,6393000000,12599000000,None,None,None,0.489,,20160000000,16472000000,12982000000,14779000000,None,14346000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,75347000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,66944000000,0.147,0.322,0.184,39.53,3758000000,78935000000,6180000000,111419000000,475.55,498.7,1.6393,335418000000,174326000000,80528000000,183440000000,161092000000,102912000000,44282000000,151978000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,9629000000,14224000000,14224000000,,,,,,,,,83111000000,7581000000,None,7650000000,7650000000,15163000000,None,8072000000,38043000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2021-06-30,30.67,49711000000,202037002000.0,36632000000,18262000000,5663000000,7800000000,7800000000,None,0,None,2636000000,None,None,50074000000,None,5984000000,12599000000,None,None,None,0.489,,20160000000,16472000000,13471000000,18970000000,None,13427000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,70803000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,57055000000,0.147,0.322,0.184,39.53,3758000000,82278000000,10825000000,116032000000,475.55,498.7,1.6393,333779000000,184406000000,88657000000,191791000000,149373000000,103134000000,44282000000,141988000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,9272000000,13702000000,13702000000,,,,,,,,,82308000000,7597000000,None,7650000000,7650000000,13412000000,None,8051000000,26322000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2021-03-31,30.67,49698000000,202037002000.0,36632000000,18262000000,5663000000,8127000000,8127000000,None,0,None,2245000000,None,None,50007000000,None,5395000000,12599000000,None,None,None,0.489,,20160000000,16472000000,11640000000,20647000000,None,52001000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,54945000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,50735000000,0.147,0.322,0.184,39.53,3758000000,67330000000,8051000000,111705000000,475.55,498.7,1.6393,308879000000,165614000000,72193000000,174374000000,143265000000,102181000000,44282000000,134505000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,8875000000,14432000000,14432000000,,,,,,,,,81896000000,7616000000,None,7650000000,7650000000,12770000000,None,5387000000,27312000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2020-12-31,30.67,44219000000,202037002000.0,36632000000,18262000000,5663000000,6555000000,6555000000,None,0,None,1924000000,None,None,55136000000,None,3794000000,12599000000,None,None,None,0.489,,20160000000,16472000000,12769000000,18927000000,None,51105000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,51737000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,44973000000,0.147,0.322,0.184,39.53,3758000000,69398000000,5387000000,117536000000,475.55,498.7,1.6393,304137000000,173973000000,67486000000,173901000000,130164000000,106415000000,44282000000,130236000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,7753000000,17205000000,17205000000,,,,,,,,,81089000000,7637000000,None,7650000000,7650000000,12509000000,None,6497000000,22851000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2020-09-30,30.67,43890000000,202037002000.0,36632000000,18262000000,5663000000,6923000000,6923000000,None,0,None,2705000000,None,None,57055000000,None,3103000000,12599000000,None,None,None,0.489,,20160000000,16472000000,13544000000,17574000000,None,50311000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,47927000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,39193000000,0.147,0.322,0.184,39.53,3758000000,71305000000,6497000000,120772000000,475.55,498.7,1.6393,301001000000,177077000000,70056000000,177609000000,123924000000,107553000000,44282000000,123392000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,7671000000,13576000000,13576000000,,,,,,,,,80552000000,7650000000,None,7650000000,7650000000,12530000000,None,3749000000,32011000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2020-06-30,30.67,43351000000,202037002000.0,36632000000,18262000000,5663000000,7038000000,7038000000,None,0,None,1895000000,None,None,59578000000,None,2965000000,12599000000,None,None,None,0.489,,20160000000,16472000000,11482000000,20031000000,None,50915000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,44151000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,34566000000,0.147,0.322,0.184,39.53,3758000000,70998000000,3749000000,122951000000,475.55,498.7,1.6393,301311000000,181915000000,72310000000,183007000000,119396000000,110697000000,44282000000,118304000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,7248000000,11710000000,11710000000,,,,,,,,,79813000000,7675000000,None,7650000000,7650000000,9246000000,None,3748000000,22699000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2020-03-31,30.67,42064000000,202037002000.0,36632000000,18262000000,5663000000,6855000000,6855000000,None,0,None,1644000000,None,None,62862000000,None,2660000000,12599000000,None,None,None,0.489,,20160000000,16472000000,8536000000,18701000000,None,49194000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,41221000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,32012000000,0.147,0.322,0.184,39.53,3758000000,73858000000,3748000000,125916000000,475.55,498.7,1.6393,285449000000,170505000000,58707000000,170948000000,114944000000,112241000000,44282000000,114501000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,7172000000,8864000000,8864000000,,,,,,,,,79625000000,7691000000,None,7650000000,7650000000,8811000000,None,6247000000,23525000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2019-12-31,30.67,42248000000,202037002000.0,36632000000,18262000000,5663000000,7126000000,7126000000,None,0,None,1823000000,None,None,63361000000,None,2755000000,12599000000,None,None,None,0.489,,20160000000,16472000000,7473000000,17239000000,None,49462000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,40522000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,30739000000,0.147,0.322,0.184,39.53,3758000000,76780000000,6247000000,125389000000,475.55,498.7,1.6393,282794000000,167074000000,59640000000,172685000000,115720000000,113045000000,44282000000,110109000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,6659000000,13117000000,13117000000,,,,,,,,,78882000000,7710000000,None,7650000000,7650000000,8574000000,None,3017000000,19087000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2019-09-30,30.67,42113000000,202037002000.0,36632000000,18262000000,5663000000,7508000000,7508000000,None,0,None,2622000000,None,None,66478000000,None,2684000000,12599000000,None,None,None,0.489,,20160000000,16472000000,7551000000,16623000000,None,48064000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,38409000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,27240000000,0.147,0.322,0.184,39.53,3758000000,76154000000,3017000000,123519000000,475.55,498.7,1.6393,278955000000,165896000000,58118000000,172894000000,113059000000,114776000000,44282000000,106061000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,,6188000000,11356000000,11356000000,,,,,,,,,78520000000,7730000000,None,7650000000,7650000000,9382000000,None,5516000000,29524000000,None,None,903000000,,3.4,0.007,,,,0.127,0.06,16472000000,17375000000,3.66,2019-06-30,30.67,42026000000,202037002000.0,36632000000,18262000000,5663000000,7750000000,7750000000,None,0,None,2063000000,None,None,66662000000,None,2649000000,12599000000,None,None,None,0.489,,20160000000,16472000000,10146000000,21846000000,None,47911000000,None,,,,,1.996,9.99,12.34,,,,,,,,0.357,,36477000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,24150000000,0.147,0.322,0.184,39.53,3758000000,78366000000,5516000000,122463000000,475.55,498.7,1.6393,286556000000,175552000000,69420000000,184226000000,111004000000,114806000000,44282000000,102330000000,34.71,None,553.5,342.95
