date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,195618000,None,89000,89000,83690000,-195618000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,60042000,None,None,None,-0.792,0.0113,116566000,179904000,0.0787,2007-06-30,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,18217000,None,None,None,0.117,148807000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,None,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,133727000,None,89000,89000,56269000,-133727000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,56988000,None,None,None,-0.792,0.0113,116566000,179904000,0.0787,2007-03-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,12558000,None,None,None,0.117,78746000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,None,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,124930000,None,89000,89000,18079000,-124753000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,50236000,None,None,None,-0.792,0.0113,116566000,179904000,0.0787,2006-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,8412000,None,None,None,0.117,90305000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,None,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,310879000,None,89000,89000,142986000,-310879000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,72004000,None,None,None,-0.792,0.0113,116566000,179904000,0.0787,2006-09-30,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,17036000,None,None,None,0.117,182263000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,None,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,44229000,None,89000,89000,2350000,-44229000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,16803000,None,None,None,-0.792,0.0113,116566000,179904000,0.0787,2006-06-30,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,15583000,None,None,None,0.117,39230000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,None,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,49187000,None,89000,89000,314000,-49890000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,16528000,None,None,None,-0.792,0.0113,116566000,179904000,0.0787,2006-03-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,29634000,None,None,None,0.117,52807000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,None,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,27033000,None,89000,89000,-35096000,-29362000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,15263000,None,None,None,-0.792,0.0113,116566000,179904000,0.0787,2005-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,41331000,None,None,None,0.117,62700000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,None,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,48619000,None,89000,89000,-8085000,-48759000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,14272000,None,None,None,-0.792,0.0113,116566000,179904000,0.0787,2005-09-30,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,14138000,None,None,None,0.117,55657000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,None,None,0.0375,None,None,2025-11-03,quarterly,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,1097478000,None,89000,89000,454069000,-1084276000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,795397000,0,0,None,-0.792,0.0113,116566000,179904000,0.0787,2024-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-218754000,None,None,None,0.117,620337000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,100450000,None,0.0375,None,None,2025-11-03,annual,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,1425086000,None,89000,89000,362972000,-1417801000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,607908000,138985000,138985000,None,-0.792,0.0113,116566000,179904000,0.0787,2023-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,211894000,None,None,None,0.117,1016846000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,-1899000,None,0.0375,None,None,2025-11-03,annual,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,1067800000,None,89000,89000,-576716000,-1097683000,23989000,None,None,None,None,-242389000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,489450000,50702000,50702000,None,-0.792,0.0113,116566000,179904000,0.0787,2022-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,1140882000,None,None,None,0.117,1698388000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,-6255000,None,0.0375,None,None,2025-11-03,annual,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,689210000,None,89000,89000,-307798000,-550816000,391000,None,-74780000,None,None,-121952000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,1124998000,17500000,17500000,None,-0.792,0.0113,116566000,179904000,0.0787,2021-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-241725000,None,None,None,0.117,859005000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,-1412000,None,0.0375,None,None,2025-11-03,annual,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,509690000,None,89000,89000,-52763000,-511198000,11740000,None,-12923000,None,None,34555000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,363476000,25580000,25580000,None,-0.792,0.0113,116566000,179904000,0.0787,2020-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-52417000,None,None,None,0.117,575701000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,-210000000,None,0.0375,None,None,2025-11-03,annual,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,486781000,None,89000,89000,714941000,-1170839000,-4661000,None,-15485000,None,None,3220000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,247998000,17832000,17832000,None,-0.792,0.0113,116566000,179904000,0.0787,2019-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,96889000,None,None,None,0.117,451237000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,1102000000,None,0.0375,None,None,2025-11-03,annual,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,319892000,None,89000,89000,-14260000,-211839000,None,None,-147312000,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,121976000,17832000,17832000,None,-0.792,0.0113,116566000,179904000,0.0787,2018-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-28632000,None,None,None,0.117,188037000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,-5064000,None,0.0375,None,None,2025-11-03,annual,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,180481000,None,89000,89000,-310000,-178953000,-4649000,None,0,None,None,-16128000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,161259000,17832000,17832000,None,-0.792,0.0113,116566000,179904000,0.0787,2017-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-111405000,None,None,None,0.117,174614000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,-312000,None,0.0375,None,None,2025-11-03,annual,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,57424000,None,89000,89000,-14805000,-29569000,-68102000,None,0,None,None,-3651000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,79224000,0,0,None,-0.792,0.0113,116566000,179904000,0.0787,2016-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-135134000,None,None,None,0.117,-23728000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,-313000,None,0.0375,None,None,2025-11-03,annual,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,264210000,None,89000,89000,263574000,-161725000,131935000,None,0,None,None,30248000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,1155382000,0,0,None,-0.792,0.0113,116566000,179904000,0.0787,2015-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-1047109000,None,None,None,0.117,30086000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,0,None,0.0375,None,None,2025-11-03,annual,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,634787000,None,89000,89000,232907000,-634787000,-896000,None,0,None,None,2221000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,431191000,23829000,23829000,None,-0.792,0.0113,116566000,179904000,0.0787,2014-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-57111000,None,None,None,0.117,400984000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,-8086000,None,0.0375,None,None,2025-11-03,annual,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,422244000,None,89000,89000,-576140000,313357000,-1504000,None,0,None,None,-11120000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,292141000,17997000,17997000,None,-0.792,0.0113,116566000,179904000,0.0787,2013-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-106723000,None,None,None,0.117,301407000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,-9232000,None,0.0375,None,None,2025-11-03,annual,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,588111000,None,89000,89000,117502000,-383720000,-3989000,None,0,None,None,11975000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,393152000,0,0,None,-0.792,0.0113,116566000,179904000,0.0787,2012-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-100060000,None,None,None,0.117,262229000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,0,None,0.0375,None,None,2025-11-03,annual,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,1005503000,None,89000,89000,673910000,-952086000,6728000,None,0,None,None,-9046000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,295076000,0,0,None,-0.792,0.0113,116566000,179904000,0.0787,2011-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-33472000,None,None,None,0.117,284904000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,0,None,0.0375,None,None,2025-11-03,annual,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,537400000,None,89000,89000,40071000,-440473000,-88740000,None,0,None,None,-4432000,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,216245000,0,0,None,-0.792,0.0113,116566000,179904000,0.0787,2010-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-19586000,None,None,None,0.117,311662000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,1427000,None,0.0375,None,None,2025-11-03,annual,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,349987000,None,89000,89000,256711000,-348777000,None,None,None,None,None,None,21485000,8230800,None,70691000,70691000,44216000,None,None,43199000,None,None,63338000,None,None,None,None,-0.792,0.0113,116566000,179904000,0.0787,2009-12-31,33.0,None,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,None,None,None,-36471000,None,None,None,0.117,176257000,112068000,149374000,9482000,23901000,None,None,None,None,None,None,None,-0.04,2.869,3.833,None,None,None,None,None,None,None,0.0375,None,None,2025-11-03,annual,0.09,USD,pre-market,None,222378000,0.0254,0.0314,0.477,6.2,9331000,243000000,None,None,20.92,22.22,14.3583,1016663000,52770000,68117000,433804000,963893000,365687000,303336000,582859000,102.39,None,31.17,14.65
