date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-06-30,ET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-06,,0.32,,post-market,,,,,,,,,,,,,-3.0303,,,,,,,,,,,,
2025-09-30,ET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-05,,0.28,,post-market,,,,,,,,,,,,,-17.6471,,,,,,,,,,,,
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,,,,,,,,,,,,1.315,0.0802,,,,-0.127,-0.06,,,0.34,,10.31,,16066000000.0,,,,,,,,,,,,,,,,,,,0.108,,,,,,,,,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,,0.28,,post-market,,,0.0455,0.126,-0.039,23.25,,,,,17.33,16.66,-17.6471,,,,,,,,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,14562000000,14562000000,,,,,,None,1440000000,,1.315,0.0802,,,,-0.127,-0.06,2269000000,3709000000,0.34,2025-09-30,10.31,,16066000000.0,5392000000,1379000000,87000000,,,None,890000000,774000000,,None,,,,,1019000000,1292000000,-890000000,None,0.108,,3241000000,2151000000,,,,,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,268000000,,,,17.33,16.66,-17.6471,,,,,,,19954000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,16557000000,16557000000,,,,,,None,1384000000,,1.315,0.0802,,,,-0.127,-0.06,2402000000,3786000000,0.34,2025-06-30,10.31,,16066000000.0,2685000000,1537000000,79000000,,,None,865000000,760000000,,None,,,,,1099000000,1458000000,-865000000,None,0.108,,257000000,2428000000,,,,,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,257000000,,,,17.33,16.66,-17.6471,,,,,,,19242000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,16870000000,16870000000,,,,,,None,1367000000,,1.315,0.0802,,,,-0.127,-0.06,2570000000,3937000000,0.34,2025-03-31,10.31,,16066000000.0,4150000000,1761000000,41000000,,,None,809000000,717000000,,None,,,,,1323000000,1720000000,-809000000,None,0.108,,1659000000,2491000000,,,,,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,288000000,,,,17.33,16.66,-17.6471,,,,,,,21020000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,15438000000,15438000000,,,,,,None,1374000000,,1.315,0.0802,,,,-0.127,-0.06,2390000000,3764000000,0.34,2024-12-31,10.31,,16066000000.0,4103000000,1583000000,136000000,,,None,807000000,713000000,,None,,,,,1077000000,1447000000,-807000000,None,0.108,,1824000000,2279000000,,,,,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,288000000,,,,17.33,16.66,-17.6471,,,,,,,19541000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,16970000000,16970000000,,,,,,None,1324000000,,1.315,0.0802,,,,-0.127,-0.06,2351000000,3675000000,0.34,2024-09-30,10.31,,16066000000.0,3802000000,1523000000,89000000,,,None,828000000,732000000,,None,,,,,1183000000,1434000000,-828000000,None,0.108,,1621000000,2181000000,,,,,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,297000000,,,,17.33,16.66,-17.6471,,,,,,,20772000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,16836000000,16836000000,,,,,,None,1213000000,,1.315,0.0802,,,,-0.127,-0.06,2981000000,4194000000,0.34,2024-06-30,10.31,,16066000000.0,3893000000,2219000000,227000000,,,None,762000000,None,,None,,,,,1314000000,1992000000,-762000000,None,0.108,,1595000000,2298000000,,,,,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,332000000,,,,17.33,16.66,-17.6471,,,,,,,20729000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,17735000000,17735000000,,,,,,None,1254000000,,1.315,0.0802,,,,-0.127,-0.06,2509000000,3763000000,0.34,2024-03-31,10.31,,16066000000.0,3894000000,1781000000,89000000,,,None,728000000,None,,None,,,,,1240000000,1692000000,-728000000,None,0.108,,1514000000,2380000000,,,,,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,260000000,,,,17.33,16.66,-17.6471,,,,,,,21629000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,16800000000,16800000000,,,,,,None,1158000000,,1.315,0.0802,,,,-0.127,-0.06,2165000000,3323000000,0.34,2023-12-31,10.31,,16066000000.0,3732000000,1614000000,47000000,,,None,686000000,None,,None,,,,,1327000000,1567000000,-686000000,None,0.108,,1567000000,2165000000,,,,,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,285000000,,,,17.33,16.66,-17.6471,,,,,,,20532000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,17164000000,17164000000,,,,,,None,1107000000,,1.315,0.0802,,,,-0.127,-0.06,2234000000,3341000000,0.34,2023-09-30,10.31,,16066000000.0,3575000000,1124000000,77000000,,,None,632000000,497000000,,None,,,,,584000000,1047000000,-632000000,None,0.108,,1342000000,2233000000,,,,,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,234000000,,,,17.33,16.66,-17.6471,,,,,,,20739000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,15186000000,15186000000,,,,,,None,1061000000,,1.315,0.0802,,,,-0.127,-0.06,1845000000,2906000000,0.34,2023-06-30,10.31,,16066000000.0,3134000000,1341000000,108000000,,,None,641000000,511000000,,None,,,,,911000000,1233000000,-641000000,None,0.108,,1299000000,1835000000,,,,,147000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,228000000,,,,17.33,16.66,-17.6471,,,,,,,18320000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,15635000000,15635000000,,,,,,None,1059000000,,1.315,0.0802,,,,-0.127,-0.06,2063000000,3122000000,0.34,2023-03-31,10.31,,16066000000.0,3360000000,1518000000,71000000,,,None,619000000,551000000,,None,,,,,1113000000,1447000000,-619000000,None,0.108,,1298000000,2062000000,,,,,61000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,238000000,,,,17.33,16.66,-17.6471,,,,,,,18995000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,17307000000,17307000000,,,,,,None,1060000000,,1.315,0.0802,,,,-0.127,-0.06,1806000000,2866000000,0.34,2022-12-31,10.31,,16066000000.0,3194000000,1482000000,45000000,,,None,592000000,531000000,,None,,,,,1155000000,1437000000,-592000000,None,0.108,,1388000000,1806000000,,,,,268000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,216000000,,,,17.33,16.66,-17.6471,,,,,,,20501000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,19489000000,19489000000,,,,,,None,1030000000,,1.315,0.0802,,,,-0.127,-0.06,2059000000,3089000000,0.34,2022-09-30,10.31,,16066000000.0,3450000000,1404000000,82000000,,,None,577000000,449000000,,None,,,,,1006000000,1322000000,-577000000,None,0.108,,1477000000,1973000000,,,,,8000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,361000000,,,,17.33,16.66,-17.6471,,,,,,,22939000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,22575000000,22575000000,,,,,,None,1046000000,,1.315,0.0802,,,,-0.127,-0.06,2113000000,3159000000,0.34,2022-06-30,10.31,,16066000000.0,3370000000,1708000000,86000000,,,None,578000000,387000000,,None,,,,,1326000000,1622000000,-578000000,None,0.108,,1257000000,2113000000,,,,,173000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,211000000,,,,17.33,16.66,-17.6471,,,,,,,25945000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,17087000000,17087000000,,,,,,None,1028000000,,1.315,0.0802,,,,-0.127,-0.06,2146000000,3174000000,0.34,2022-03-31,10.31,,16066000000.0,3404000000,1478000000,-9000000,,,None,559000000,389000000,,None,,,,,1269000000,1487000000,-559000000,None,0.108,,1558000000,1846000000,,,,,191000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,230000000,,,,17.33,16.66,-17.6471,,,,,,,20491000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,15606000000,15606000000,,,,,,None,980000000,,1.315,0.0802,,,,-0.127,-0.06,1699000000,2679000000,0.34,2021-12-31,10.31,,16066000000.0,3051000000,1181000000,-50000000,,,None,554000000,510000000,,None,,,,,820000000,1599000000,-554000000,None,0.108,,1362000000,1689000000,,,,,46000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,235000000,,,,17.33,16.66,-17.6471,,,,,,,18657000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,14086000000,14086000000,,,,,,None,943000000,,1.315,0.0802,,,,-0.127,-0.06,1437000000,2380000000,0.34,2021-09-30,10.31,,16066000000.0,2578000000,984000000,77000000,,,None,558000000,486000000,,None,,,,,634000000,907000000,-558000000,None,0.108,,1141000000,1437000000,,,,,105000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,198000000,,,,17.33,16.66,-17.6471,,,,,,,16664000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,12372000000,12372000000,,,,,,None,940000000,,1.315,0.0802,,,,-0.127,-0.06,1605000000,2545000000,0.34,2021-06-30,10.31,,16066000000.0,2729000000,990000000,82000000,,,None,566000000,624000000,,None,,,,,625000000,908000000,-566000000,None,0.108,,1132000000,1597000000,,,,,-41000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,184000000,,,,17.33,16.66,-17.6471,,,,,,,15101000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,11768000000,11768000000,,,,,,None,954000000,,1.315,0.0802,,,,-0.127,-0.06,4072000000,5026000000,0.34,2021-03-31,10.31,,16066000000.0,5227000000,3716000000,75000000,,,None,589000000,340000000,,None,,,,,3285000000,3641000000,-589000000,None,0.108,,1158000000,4069000000,,,,,236000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,201000000,,,,17.33,16.66,-17.6471,,,,,,,16995000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,7363000000,7363000000,,,,,,None,963000000,,1.315,0.0802,,,,-0.127,-0.06,1416000000,2379000000,0.34,2020-12-31,10.31,,16066000000.0,2671000000,902000000,69000000,,,None,577000000,430000000,,None,,,,,636000000,833000000,-577000000,None,0.108,,1332000000,1339000000,,,,,11000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,711000000,,,,17.33,16.66,-17.6471,,,,,,,10034000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,7149000000,7149000000,,,,,,None,912000000,,1.315,0.0802,,,,-0.127,-0.06,1718000000,2630000000,0.34,2020-09-30,10.31,,16066000000.0,2806000000,-360000000,41000000,,,None,569000000,546000000,,None,,,,,-782000000,-401000000,-569000000,None,0.108,,2562000000,244000000,,,,,94000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,176000000,,,,17.33,16.66,-17.6471,,,,,,,9955000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,4887000000,4887000000,,,,,,None,936000000,,1.315,0.0802,,,,-0.127,-0.06,1340000000,2276000000,0.34,2020-06-30,10.31,,16066000000.0,2451000000,771000000,99000000,,,None,579000000,497000000,,None,,,,,353000000,672000000,-579000000,None,0.108,,1115000000,1336000000,,,,,14000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,175000000,,,,17.33,16.66,-17.6471,,,,,,,7338000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,9170000000,9170000000,,,,,,None,867000000,,1.315,0.0802,,,,-0.127,-0.06,-334000000,533000000,0.34,2020-03-31,10.31,,16066000000.0,2457000000,-936000000,28000000,,,None,602000000,938000000,,None,,,,,-855000000,-964000000,-602000000,None,0.108,,2396000000,61000000,,,,,-395000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,204000000,,,,17.33,16.66,-17.6471,,,,,,,11627000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,10887000000,10887000000,,,,,,None,804000000,,1.315,0.0802,,,,-0.127,-0.06,1674000000,2478000000,0.34,2019-12-31,10.31,,16066000000.0,2833000000,1331000000,-19000000,,,None,584000000,376000000,,None,,,,,1011000000,1350000000,-584000000,None,0.108,,1171000000,1701000000,,,,,214000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,195000000,,,,17.33,16.66,-17.6471,,,,,,,13720000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,10670000000,10670000000,,,,,,None,784000000,,1.315,0.0802,,,,-0.127,-0.06,1820000000,2604000000,0.34,2019-09-30,10.31,,16066000000.0,2825000000,1215000000,54000000,,,None,579000000,672000000,,None,,,,,857000000,1161000000,-579000000,None,0.108,,969000000,1856000000,,,,,-36000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,173000000,,,,17.33,16.66,-17.6471,,,,,,,13495000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,11093000000,11093000000,,,,,,None,785000000,,1.315,0.0802,,,,-0.127,-0.06,1820000000,2605000000,0.34,2019-06-30,10.31,,16066000000.0,2784000000,1243000000,34000000,,,None,578000000,623000000,,None,,,,,878000000,1208000000,-578000000,None,0.108,,964000000,1819000000,,,,,1000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,179000000,,,,17.33,16.66,-17.6471,,,,,,,13877000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,10285000000,10285000000,,,,,,None,774000000,,1.315,0.0802,,,,-0.127,-0.06,1834000000,2608000000,0.34,2019-03-31,10.31,,16066000000.0,2836000000,1306000000,126000000,,,None,590000000,599000000,,None,,,,,807000000,1180000000,-590000000,None,0.108,,971000000,1865000000,,,,,-31000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,None,,0.0455,0.126,-0.039,23.25,147000000,,,,17.33,16.66,-17.6471,,,,,,,13121000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,10786000000,10786000000,,,,,,None,750000000,,1.315,0.0802,,,,-0.127,-0.06,1850000000,2600000000,0.34,2018-12-31,10.31,,16066000000.0,2787000000,850000000,-2000000,,,None,544000000,None,,None,,,,,617000000,852000000,None,None,0.108,,1368000000,1419000000,,,,,-25000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,0,,0.0455,0.126,-0.039,23.25,187000000,,,,17.33,16.66,-17.6471,,,,,,,13573000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,11877000000,11877000000,,,,,,None,750000000,,1.315,0.0802,,,,-0.127,-0.06,1703000000,2453000000,0.34,2018-09-30,10.31,,16066000000.0,2637000000,1341000000,-52000000,,,None,535000000,None,,None,,,,,370000000,1393000000,None,None,0.108,,934000000,1703000000,,,,,173000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,0,,0.0455,0.126,-0.039,23.25,184000000,,,,17.33,16.66,-17.6471,,,,,,,14514000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,12115000000,12115000000,,,,,,None,694000000,,1.315,0.0802,,,,-0.127,-0.06,1126000000,1820000000,0.34,2018-06-30,10.31,,16066000000.0,2003000000,727000000,68000000,,,None,510000000,None,,None,,,,,355000000,659000000,None,None,0.108,,877000000,1126000000,,,,,111000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,0,,0.0455,0.126,-0.039,23.25,183000000,,,,17.33,16.66,-17.6471,,,,,,,14118000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,9969000000,9969000000,,,,,,None,665000000,,1.315,0.0802,,,,-0.127,-0.06,1100000000,1765000000,0.34,2018-03-31,10.31,,16066000000.0,1913000000,716000000,-10000000,,,None,466000000,None,,None,,,,,363000000,726000000,None,None,0.108,,813000000,1100000000,,,,,82000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,0,,0.0455,0.126,-0.039,23.25,148000000,,,,17.33,16.66,-17.6471,,,,,,,11882000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,9390000000,9390000000,,,,,,None,677000000,,1.315,0.0802,,,,-0.127,-0.06,-180000000,497000000,0.34,2017-12-31,10.31,,16066000000.0,2061000000,-590000000,-1747000000,,,None,450000000,None,,None,,,,,251000000,1082000000,None,None,0.108,,1771000000,285000000,,,,,-418000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,17994000,,0.0455,0.126,-0.039,23.25,123000000,,,,17.33,16.66,-17.6471,,,,,,,11452000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,8217000000,8217000000,,,,,,None,632000000,,1.315,0.0802,,,,-0.127,-0.06,1146000000,1778000000,0.34,2017-09-30,10.31,,16066000000.0,1767000000,641000000,-157000000,,,None,490000000,None,,None,,,,,240000000,798000000,None,None,0.108,,836000000,931000000,,,,,160000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,17994000,,0.0455,0.126,-0.039,23.25,142000000,,,,17.33,16.66,-17.6471,,,,,,,9474000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,7780000000,7780000000,,,,,,None,604000000,,1.315,0.0802,,,,-0.127,-0.06,835000000,1439000000,0.34,2017-06-30,10.31,,16066000000.0,1647000000,394000000,21000000,,,None,477000000,None,,None,,,,,212000000,373000000,None,None,0.108,,904000000,743000000,,,,,91000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,0,,0.0455,0.126,-0.039,23.25,178000000,,,,17.33,16.66,-17.6471,,,,,,,8935000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,8077000000,8077000000,,,,,,None,661000000,,1.315,0.0802,,,,-0.127,-0.06,811000000,1472000000,0.34,2017-03-31,10.31,,16066000000.0,1584000000,325000000,35000000,,,None,473000000,None,,None,,,,,239000000,290000000,None,None,0.108,,827000000,757000000,,,,,86000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,0,,0.0455,0.126,-0.039,23.25,197000000,,,,17.33,16.66,-17.6471,,,,,,,11247000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,8945000000,8945000000,,,,,,None,614000000,,1.315,0.0802,,,,-0.127,-0.06,-381000000,233000000,0.34,2016-12-31,10.31,,16066000000.0,1620000000,-855000000,-95000000,,,None,474000000,None,,None,,,,,233000000,-760000000,None,None,0.108,,1923000000,-726000000,,,,,345000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,0,,0.0455,0.126,-0.039,23.25,218000000,,,,17.33,16.66,-17.6471,,,,,,,10803000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,6277000000,6277000000,,,,,,None,595000000,,1.315,0.0802,,,,-0.127,-0.06,599000000,1194000000,0.34,2016-09-30,10.31,,16066000000.0,1428000000,-17000000,-58000000,,,None,481000000,None,,None,,,,,209000000,41000000,None,None,0.108,,782000000,646000000,,,,,-233000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,0,,0.0455,0.126,-0.039,23.25,246000000,,,,17.33,16.66,-17.6471,,,,,,,9675000000,,13.0,,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,,0.652,9.11,,,,,,,,,,,,,,,None,5896000000,5896000000,,,,,,None,588000000,,1.315,0.0802,,,,-0.127,-0.06,703000000,1291000000,0.34,2016-06-30,10.31,,16066000000.0,1519000000,415000000,-9000000,,,None,450000000,None,,None,,,,,241000000,424000000,None,None,0.108,,714000000,805000000,,,,,38000000,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,,2025-11-05,quarterly,0.28,USD,post-market,0,,0.0455,0.126,-0.039,23.25,187000000,,,,17.33,16.66,-17.6471,,,,,,,9344000000,,13.0,,19.92,13.78
