date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,76000000,None,80341000,80341000,143000000,-75000000,None,None,None,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,203000000,37.55,0.0069,289000000,289000000,None,0.135,4.06,37548000,66326000,95.44,2024-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,1068000000,None,None,None,0.449,721000000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-1227000000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,77000000,None,80341000,80341000,-3165000000,-2000000,None,None,None,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,190000000,37.55,0.0069,291000000,291000000,None,0.135,4.06,37548000,66326000,95.44,2024-09-30,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,2517000000,None,None,None,0.449,2373000000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-1764000000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,146000000,None,80341000,80341000,-1966000000,137000000,None,None,None,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,181000000,37.55,0.0069,295000000,295000000,None,0.135,4.06,37548000,66326000,95.44,2024-06-30,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,1521000000,None,None,None,0.449,2525000000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-1662000000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,130000000,None,80341000,80341000,784000000,69000000,None,None,None,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,177000000,37.55,0.0069,299000000,299000000,None,0.135,4.06,37548000,66326000,95.44,2024-03-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,776000000,None,None,None,0.449,2704000000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-1856000000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,94000000,None,80341000,80341000,-2490000000,-39000000,None,None,None,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,175000000,37.55,0.0069,3093000000,3093000000,None,0.135,4.06,37548000,66326000,95.44,2023-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,222000000,None,None,None,0.449,1346000000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-2488000000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,71000000,None,80341000,80341000,-2632000000,-22000000,None,None,None,None,None,None,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,169000000,37.55,0.0069,0,0,None,0.135,4.06,37548000,66326000,95.44,2023-09-30,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,2511000000,None,None,None,0.449,1372000000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-2640000000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,92000000,None,80341000,80341000,-1225000000,-39000000,473000000,None,None,None,None,-830000000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,160000000,37.55,0.0069,1897000000,1897000000,None,0.135,4.06,37548000,66326000,95.44,2023-06-30,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,1290000000,None,None,None,0.449,1737000000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-3099000000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,88000000,None,80341000,80341000,-2562000000,1586000000,1913000000,None,None,None,None,158000000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,161000000,37.55,0.0069,0,0,None,0.135,4.06,37548000,66326000,95.44,2023-03-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,266000000,None,None,None,0.449,2889000000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-2150000000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,75000000,None,80341000,80341000,479000000,510000000,3162000000,None,None,None,None,130000000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,163000000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2022-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,1235000000,None,None,None,0.449,2173000000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-2343000000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,98000000,None,80341000,80341000,-1999000000,-785000000,-2782000000,None,None,None,None,-242000000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,145000000,37.55,0.0069,61000000,61000000,None,0.135,4.06,37548000,66326000,95.44,2022-09-30,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,1666000000,None,None,None,0.449,2000000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-1990000000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,86000000,None,80341000,80341000,-1238000000,-122000000,1324000000,None,None,None,None,-790000000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,149000000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2022-06-30,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,857000000,None,None,None,0.449,2684000000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-1239000000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,109000000,None,80341000,80341000,-2139000000,-121000000,-565000000,None,None,None,None,-326000000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,150000000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2022-03-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,-700000000,None,None,None,0.449,1695000000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-1049000000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,101000000,None,80341000,80341000,-5000000,-783000000,-509000000,None,None,None,None,170000000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,141000000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2021-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,618000000,None,None,None,0.449,279000000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-4000000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,79000000,None,80341000,80341000,-1096000000,-79000000,421000000,None,None,None,None,-352000000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,146000000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2021-09-30,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,769000000,None,None,None,0.449,1596000000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-9000000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,59000000,None,80341000,80341000,-2007000000,-71000000,-926000000,None,None,None,None,-748000000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,154000000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2021-06-30,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,-167000000,None,None,None,0.449,1152000000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-13000000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,65000000,None,80341000,80341000,1869000000,-65000000,1597000000,None,None,None,None,-72000000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,158000000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2021-03-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,-55000000,None,None,None,0.449,-207000000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-137000000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,64000000,None,80341000,80341000,-4000000,-66000000,-647000000,None,None,None,None,337000000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,161000000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2020-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,-165000000,None,None,None,0.449,-577000000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-4000000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,72000000,None,80341000,80341000,-61000000,-72000000,787000000,None,None,None,None,-251000000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,161000000,37.55,0.0069,5000000,5000000,None,0.135,4.06,37548000,66326000,95.44,2020-09-30,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,801000000,None,None,None,0.449,920000000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-5000000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,70000000,None,80341000,80341000,2874000000,1042000000,4038000000,None,None,None,None,45000000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,157000000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2020-06-30,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,122000000,None,None,None,0.449,122000000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-13000000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,80000000,None,80341000,80341000,-1281000000,1733000000,72000000,None,None,None,None,760000000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,163000000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2020-03-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,-699000000,None,None,None,0.449,-380000000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-1281000000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,87000000,None,80341000,80341000,-1344000000,96000000,-171000000,None,-810000000,None,None,119000000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,162000000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2019-12-31,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,1171000000,None,None,None,0.449,1077000000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-1347000000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,None,1.254,-146.6,82000000,None,80341000,80341000,-1389000000,765000000,1227000000,None,None,None,None,81000000,323000,46436000,None,694797000,694797000,37851000,None,None,30043000,None,None,28778000,159000000,37.55,0.0069,None,None,None,0.135,4.06,37548000,66326000,95.44,2019-09-30,20.58,198417000,22652000000.0,267863000,35703000,-156277000,149675000,149675000,None,5075000,None,None,None,None,223549000,None,None,1950000000,None,None,None,0.449,1851000000,231979000,35884000,40553000,33164000,None,None,None,None,None,None,None,1.084,34.95,6.77,None,None,None,None,None,-1349000000,None,0.194,None,18271000,2025-10-28,quarterly,99.5,USD,pre-market,None,-1334572000,0.203,2.257,0.127,796.51,115457000,223549000,None,72745000,5232.22,5094.51,4.254,754028000,223682000,71015000,361298000,530346000,290283000,962660000,369071000,35.46,-350628000,5818.24,4074.35
