date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,217000000,217000000,,,,,,,,,16000000,1341200000,None,1538000000,1538000000,246000000,None,None,1307000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2013-12-31,27.78,5693000000,13221000000.0,4745000000,891000000,263000000,5950000000,5950000000,None,90000000,None,897000000,None,None,4237000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,590000000,1575000000,None,None,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1546000000,2025-10-22,annual,0.75,USD,pre-market,680000000,-8570000000,0.0576,0.125,0.203,13.09,1814000000,4240000000,3000000,1000000,100.96,98.58,5.6338,16734000000,3173000000,1824000000,10195000000,13561000000,8371000000,6283000000,6539000000,51.37,-1592000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,207000000,207000000,,,,,,,,,15000000,1406700000,None,1538000000,1538000000,232000000,None,None,1217000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2012-12-31,27.78,5973000000,13221000000.0,4745000000,891000000,263000000,6289000000,6289000000,None,90000000,None,884000000,None,None,4252000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,714000000,1536000000,None,2547000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1564000000,2025-10-22,annual,0.75,USD,pre-market,680000000,-8482000000,0.0576,0.125,0.203,13.09,1814000000,4256000000,4000000,0,100.96,98.58,5.6338,17154000000,3022000000,1772000000,10284000000,14132000000,8512000000,6283000000,6870000000,51.37,-1092000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,267000000,267000000,,,,,,,,,15000000,1519000000,None,1538000000,1538000000,203000000,None,None,1246000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2011-12-31,27.78,9761000000,13221000000.0,4745000000,891000000,263000000,6473000000,6473000000,None,90000000,None,931000000,None,None,4257000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,864000000,1600000000,None,2008000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1670000000,2025-10-22,annual,0.75,USD,pre-market,680000000,-4381000000,0.0576,0.125,0.203,13.09,1814000000,4261000000,4000000,0,100.96,98.58,5.6338,21290000000,3105000000,1807000000,9937000000,18185000000,8130000000,6283000000,11353000000,51.37,-492000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,213000000,213000000,,,,,,,,,15000000,1517800000,None,1538000000,1538000000,184000000,None,None,1320000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2010-12-31,27.78,10186000000,13221000000.0,4745000000,891000000,263000000,6343000000,6343000000,None,90000000,None,894000000,None,None,4934000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,1188000000,1921000000,None,1645000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1697000000,2025-10-22,annual,0.75,USD,pre-market,680000000,-4822000000,0.0576,0.125,0.203,13.09,1814000000,5438000000,504000000,0,100.96,98.58,5.6338,22128000000,3615000000,2609000000,10832000000,18513000000,8223000000,6283000000,11296000000,51.37,0,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,864000000,864000000,,,,,,,,,15000000,1507900000,None,1538000000,1538000000,212000000,None,None,1375000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2009-12-31,27.78,12404000000,13221000000.0,4745000000,891000000,263000000,6731000000,6731000000,None,90000000,None,920000000,None,None,5915000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,1221000000,2807000000,None,2064000000,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1728000000,2025-10-22,annual,0.75,USD,pre-market,680000000,-3757000000,0.0576,0.125,0.203,13.09,1814000000,5918000000,3000000,0,100.96,98.58,5.6338,25177000000,4061000000,3022000000,12876000000,21116000000,9854000000,6283000000,12301000000,51.37,0,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,1641000000,1641000000,,,,,,,,,15000000,1498500000,None,1538000000,1538000000,239000000,None,None,1402000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2008-12-31,27.78,12421000000,13221000000.0,4745000000,891000000,263000000,7244000000,7244000000,None,90000000,None,853000000,None,None,6743000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,1556000000,2831000000,None,None,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1728000000,2025-10-22,annual,0.75,USD,pre-market,680000000,-2732000000,0.0576,0.125,0.203,13.09,1814000000,6745000000,2000000,113000000,100.96,98.58,5.6338,27080000000,5447000000,3210000000,13942000000,21633000000,10732000000,6283000000,13138000000,51.37,None,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,1452000000,1452000000,,,,,,,,,15000000,1486900000,None,1538000000,1538000000,139000000,None,None,1502000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2007-12-31,27.78,15103000000,13221000000.0,4745000000,891000000,263000000,7964000000,7964000000,None,90000000,None,725000000,None,None,7933000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,2262000000,2733000000,None,None,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1735000000,2025-10-22,annual,0.75,USD,pre-market,680000000,-693000000,0.0576,0.125,0.203,13.09,1814000000,8189000000,256000000,317000000,100.96,98.58,5.6338,31197000000,5921000000,3250000000,16100000000,25276000000,12850000000,6283000000,15097000000,51.37,None,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,1668000000,1668000000,,,,,,,,,15000000,1273700000,None,1538000000,1538000000,222000000,None,None,1424000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2006-12-31,27.78,14628000000,13221000000.0,4745000000,891000000,263000000,9008000000,9008000000,None,90000000,None,749000000,None,None,8895000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,1391000000,2401000000,None,None,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1726000000,2025-10-22,annual,0.75,USD,pre-market,680000000,-174000000,0.0576,0.125,0.203,13.09,1814000000,8902000000,7000000,596000000,100.96,98.58,5.6338,31096000000,4901000000,2630000000,15798000000,26195000000,13168000000,6283000000,15298000000,51.37,-334000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,,None,848000000,848000000,,,,,,,,,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,,,,,0.6,0.04,981000000,1295000000,0.71,2005-12-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,628000000,None,None,None,0.207,,2721000000,2024000000,714000000,1218000000,None,None,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,1011000000,2025-10-22,annual,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,525000000,None,848000000,848000000,-211000000,-2128000000,None,None,-94000000,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,1003000000,None,None,None,0.6,0.04,981000000,1295000000,0.71,2025-09-30,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,2222000000,None,None,None,0.207,3170000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,262000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,190000000,None,848000000,848000000,-340000000,-1126000000,None,None,65000000,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,336000000,None,None,None,0.6,0.04,981000000,1295000000,0.71,2025-06-30,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,795000000,None,None,None,0.207,1286000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,147000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,187000000,None,848000000,848000000,233000000,-500000000,None,None,-109000000,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,325000000,None,None,None,0.6,0.04,981000000,1295000000,0.71,2025-03-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,672000000,None,None,None,0.207,541000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,115000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,293000000,None,848000000,848000000,214000000,-3704000000,None,None,46000000,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,348000000,0,0,None,0.6,0.04,981000000,1295000000,0.71,2024-12-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,562000000,None,None,None,0.207,1456000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,230000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,304000000,None,848000000,848000000,7000000,-1427000000,None,None,-55000000,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,636000000,23000000,23000000,None,0.6,0.04,981000000,1295000000,0.71,2024-09-30,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,700000000,None,None,None,0.207,1002000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,-63000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,155000000,None,848000000,848000000,24000000,-271000000,None,None,-95000000,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,311000000,0,0,None,0.6,0.04,981000000,1295000000,0.71,2024-06-30,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,324000000,None,None,None,0.207,813000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,None,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,245000000,None,848000000,848000000,1569000000,-285000000,None,None,-124000000,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,304000000,0,0,None,0.6,0.04,981000000,1295000000,0.71,2024-03-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,493000000,None,None,None,0.207,164000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,80000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,267000000,None,848000000,848000000,15000000,-1053000000,None,None,-59000000,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,313000000,17000000,17000000,None,0.6,0.04,981000000,1295000000,0.71,2023-12-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,504000000,None,None,None,0.207,957000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,119000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,206000000,None,848000000,848000000,16000000,-197000000,None,None,-202000000,None,None,None,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,300000000,28000000,28000000,None,0.6,0.04,981000000,1295000000,0.71,2023-09-30,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,504000000,None,None,None,0.207,698000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,165000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,206000000,None,848000000,848000000,43000000,-840000000,-139000000,None,-214000000,None,None,-75000000,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,298000000,14000000,14000000,None,0.6,0.04,981000000,1295000000,0.71,2023-06-30,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,270000000,None,None,None,0.207,658000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,27000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,121000000,None,848000000,848000000,-69000000,-484000000,-363000000,None,-185000000,None,None,-86000000,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,285000000,14000000,14000000,None,0.6,0.04,981000000,1295000000,0.71,2023-03-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,314000000,None,None,None,0.207,190000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,63000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,200000000,None,848000000,848000000,1000000,-2011000000,625000000,None,-46000000,None,None,-44000000,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,294000000,13000000,13000000,None,0.6,0.04,981000000,1295000000,0.71,2022-12-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,140000000,None,None,None,0.207,807000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,136000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,172000000,None,848000000,848000000,-199000000,-225000000,46000000,None,-95000000,None,None,-14000000,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,284000000,14000000,14000000,None,0.6,0.04,981000000,1295000000,0.71,2022-09-30,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,188000000,None,None,None,0.207,471000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,-59000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,105000000,None,848000000,848000000,-344000000,-29000000,-66000000,None,-72000000,None,None,-96000000,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,284000000,14000000,14000000,None,0.6,0.04,981000000,1295000000,0.71,2022-06-30,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,260000000,None,None,None,0.207,306000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,6000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,None,0.674,15.78,131000000,None,848000000,848000000,-6000000,-1574000000,-1638000000,None,-108000000,None,None,-66000000,8000000,837333333,None,1538000000,1538000000,105000000,None,None,932000000,None,None,314000000,274000000,14000000,14000000,None,0.6,0.04,981000000,1295000000,0.71,2022-03-31,27.78,1938000000,13221000000.0,4745000000,891000000,263000000,1797000000,1797000000,None,90000000,None,418000000,None,None,1864000000,None,None,110000000,None,None,None,0.207,-58000000,2721000000,2024000000,714000000,1218000000,None,None,None,None,None,None,None,0.939,6.09,7.36,None,None,None,None,None,52000000,None,0.144,None,1011000000,2025-10-22,quarterly,0.75,USD,pre-market,680000000,3410000000,0.0576,0.125,0.203,13.09,1814000000,2020000000,156000000,159000000,100.96,98.58,5.6338,8196000000,2631000000,1479000000,3914000000,5565000000,2435000000,6283000000,4282000000,51.37,-717000000,109.5,85.98
