date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,136406000,136406000,,,,,,None,124386000,,4.88,0.0298,,,,0.603,0.0197,100447000,224833000,0.3173,2007-12-31,96.15,,3201245000.0,258841000,25221000,99411000,,,None,67054000,None,,None,,,,,22543000,None,None,None,0.133,,171163000,87678000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,annual,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,31600000,,,,165.82,171.49,6.2086,,,,,,,384835000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,86145000,86145000,,,,,,None,82692000,,4.88,0.0298,,,,0.603,0.0197,78925000,161617000,0.3173,2006-12-31,96.15,,3201245000.0,185931000,26555000,83830000,,,None,49595000,None,,None,,,,,13296000,None,None,None,0.133,,111363000,74568000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,annual,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,20441000,,,,165.82,171.49,6.2086,,,,,,,274659000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,,1.118,64.99,,,,,,,,,,,,,,,None,62232000,62232000,,,,,,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2005-12-31,96.15,,3201245000.0,191621000,24357000,-69344000,,,None,0,None,,None,,,,,16101000,None,None,None,0.133,,132033000,59588000,,,,,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,,2025-10-23,annual,0.337,USD,pre-market,None,,0.0107,0.0583,0.111,17.32,12615000,,,,165.82,171.49,6.2086,,,,,,,208809000,,40.96,,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,1285067000,3299703000,3299703000,,,,,,,,,3400000,349234000,None,62232000,62232000,2377726000,None,1152042000,1496105000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2025-09-30,96.15,9647754000,3201245000.0,191621000,24357000,-69344000,1855894000,1855894000,None,0,None,None,None,None,17073392000,None,3690749000,16101000,None,None,None,0.133,,132033000,59588000,116624000,283000,None,None,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,27185915000,2025-10-23,quarterly,0.337,USD,pre-market,None,-6358501000,0.0107,0.0583,0.111,17.32,12615000,19510501000,1152042000,None,165.82,171.49,6.2086,48728634000,4912432000,4229579000,23739412000,43591198000,19509833000,208809000,23025030000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,1298085000,3554126000,3554126000,,,,,,,,,3374000,345734000,None,62232000,62232000,2310882000,None,567699000,1586146000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2025-06-30,96.15,9636513000,3201245000.0,191621000,24357000,-69344000,2171318000,2171318000,None,0,None,None,None,None,18452148000,None,None,16101000,None,None,None,0.133,,132033000,59588000,139993000,1089000,None,None,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,26829522000,2025-10-23,quarterly,0.337,USD,pre-market,None,-5997607000,0.0107,0.0583,0.111,17.32,12615000,19750233000,567699000,None,165.82,171.49,6.2086,48714995000,5280265000,3533310000,23853149000,43434730000,20319839000,208809000,22914527000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,1281572000,2321885000,2321885000,,,,,,,,,3338000,344721000,None,62232000,62232000,1927611000,None,1096931000,1373521000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2025-03-31,96.15,9174165000,3201245000.0,191621000,24357000,-69344000,2124989000,2124989000,None,0,None,None,None,None,15919348000,None,2702847000,16101000,None,None,None,0.133,,132033000,59588000,953236000,7882000,None,559768000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,25299708000,2025-10-23,quarterly,0.337,USD,pre-market,None,-6604217000,0.0107,0.0583,0.111,17.32,12615000,18297851000,1096931000,-1936357000,165.82,171.49,6.2086,45080562000,4648642000,3592192000,21902406000,40431920000,18310214000,208809000,21295598000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,1294219000,3870891000,3870891000,,,,,,,,,3337000,340690000,None,62232000,62232000,2056215000,None,1611308000,1899920000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2024-12-31,96.15,8929431000,3201245000.0,191621000,24357000,-69344000,2178054000,2178054000,None,0,None,None,None,None,15103069000,None,2639800000,16101000,None,None,None,0.133,,132033000,59588000,-642456000,418661000,None,539802000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,25299635000,2025-10-23,quarterly,0.337,USD,pre-market,None,-6292085000,0.0107,0.0583,0.111,17.32,12615000,18008596000,1611308000,None,165.82,171.49,6.2086,45283616000,5128355000,4625986000,22107836000,40155261000,17481850000,208809000,21340397000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,1343903000,2175605000,2175605000,,,,,,,,,3285000,336249000,None,62232000,62232000,2140763000,None,1786921000,1274460000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2024-09-30,96.15,9395233000,3201245000.0,191621000,24357000,-69344000,2367467000,2367467000,None,0,None,2175605000,None,None,15199625000,None,2456448000,16101000,None,None,None,0.133,,132033000,59588000,-3450065000,None,None,423797000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,26458721000,2025-10-23,quarterly,0.337,USD,pre-market,None,-6060642000,0.0107,0.0583,0.111,17.32,12615000,18330449000,1786921000,None,165.82,171.49,6.2086,45295391000,3450065000,4351481000,22118780000,41845326000,17767299000,208809000,21246111000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,1336839000,2282062000,2282062000,,,,,,,,,3231000,327946000,None,62232000,62232000,1973798000,None,1848167000,1222403000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2024-06-30,96.15,9128811000,3201245000.0,191621000,24357000,-69344000,2315143000,2315143000,None,0,None,-45276000,None,None,14491579000,None,2332698000,16101000,None,None,None,0.133,,132033000,59588000,-4118214000,-1006584000,None,416705000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-5701096000,0.0107,0.0583,0.111,17.32,12615000,17676585000,1848167000,45276000,165.82,171.49,6.2086,43606883000,3504465000,4238670000,21199178000,40102418000,16960508000,208809000,20537503000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,1357751000,1193784000,1193784000,,,,,,,,,3097000,320798000,None,62232000,62232000,1870344000,None,1901126000,1217276000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2024-03-31,96.15,9105026000,3201245000.0,191621000,24357000,-69344000,2359380000,2359380000,None,0,None,-27149000,None,None,15119215000,None,2365821000,16101000,None,None,None,0.133,,132033000,59588000,287064000,-403244000,None,413225000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-5373529000,0.0107,0.0583,0.111,17.32,12615000,18378092000,1901126000,27149000,165.82,171.49,6.2086,42633089000,2698124000,3781451000,21792866000,39934965000,18011415000,208809000,19019850000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,1542094000,1625495000,1625495000,,,,,,,,,3088000,305781000,None,62232000,62232000,2168984000,None,1812287000,1902537000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2023-12-31,96.15,9239871000,3201245000.0,191621000,24357000,-69344000,2500237000,2500237000,None,0,None,-8538000,None,None,15613620000,None,2295889000,16101000,None,None,None,0.133,,132033000,59588000,-145924000,426989000,None,None,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-5262648000,0.0107,0.0583,0.111,17.32,12615000,18968001000,1812287000,8538000,165.82,171.49,6.2086,44113258000,3382108000,4810127000,23116937000,40731150000,18306810000,208809000,19117534000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,1404510000,1062050000,1062050000,,,,,,,,,3002000,311341000,None,62232000,62232000,2147103000,None,1698780000,1325725000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2023-09-30,96.15,8998074000,3201245000.0,191621000,24357000,-69344000,2506198000,2506198000,None,0,None,2974193000,None,None,16869776000,None,2180313000,16101000,None,None,None,0.133,,132033000,59588000,-2974193000,385521000,None,None,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,24872670000,2025-10-23,quarterly,0.337,USD,pre-market,None,-4900758000,0.0107,0.0583,0.111,17.32,12615000,18568556000,1698780000,32482000,165.82,171.49,6.2086,41932515000,2387775000,4231404000,21895634000,39544741000,17664230000,208809000,18190026000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,1420239000,124519000,124519000,,,,,,,,,2967000,306819000,None,62232000,62232000,2214820000,None,2242258000,1158383000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2023-06-30,96.15,9148603000,3201245000.0,191621000,24357000,-69344000,2825596000,2825596000,None,0,None,-17311000,None,None,15487193000,None,2040452000,16101000,None,None,None,0.133,,132033000,59588000,-1881698000,-412703000,None,417694000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,25469415000,2025-10-23,quarterly,0.337,USD,pre-market,None,-5253915000,0.0107,0.0583,0.111,17.32,12615000,19971709000,2242258000,17311000,165.82,171.49,6.2086,42388735000,1876794000,4462068000,22916155000,40511940000,18454087000,208809000,17621456000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,1443994000,131406000,131406000,,,,,,,,,2888000,303065000,None,62232000,62232000,1923819000,None,2514202000,1070066000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2023-03-31,96.15,9199636000,3201245000.0,191621000,24357000,-69344000,3015291000,3015291000,None,0,None,1,None,None,17875511000,None,1995576000,16101000,None,None,None,0.133,,132033000,59588000,-1829172000,-392021000,None,392021000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,25526898000,2025-10-23,quarterly,0.337,USD,pre-market,None,-4995982000,0.0107,0.0583,0.111,17.32,12615000,20389713000,2514202000,None,165.82,171.49,6.2086,41953068000,1201472000,4438021000,22799621000,40751596000,18361600000,208809000,17212490000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,1471044000,141773000,141773000,,,,,,,,,2887000,301712082,None,62232000,62232000,1868884000,None,2150451000,969292000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2022-12-31,96.15,9208497000,3201245000.0,191621000,24357000,-69344000,3092627000,3092627000,None,0,None,1712655000,None,None,16596803000,None,1991426000,16101000,None,None,None,0.133,,132033000,59588000,-1712655000,-5938000,None,369654000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,25125991000,2025-10-23,quarterly,0.337,USD,pre-market,None,-4698313000,0.0107,0.0583,0.111,17.32,12615000,18747254000,2150451000,17120000,165.82,171.49,6.2086,41484998000,1111065000,4383051000,21862853000,40373933000,17479802000,208809000,17583334000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,1363712000,176969000,176969000,,,,,,,,,2851000,296415000,None,62232000,62232000,1621406000,None,2255139000,861117000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2022-09-30,96.15,8728105000,3201245000.0,191621000,24357000,-69344000,3035861000,3035861000,None,0,None,-19063000,None,None,13503370000,None,24219495000,16101000,None,None,None,0.133,,132033000,59588000,-1594284000,-341552000,None,1363712000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,23525217000,2025-10-23,quarterly,0.337,USD,pre-market,None,-4336201000,0.0107,0.0583,0.111,17.32,12615000,17122221000,2255139000,22306537000,165.82,171.49,6.2086,39215217000,1038086000,3876545000,20230276000,38177131000,16353731000,208809000,17063920000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,1418540000,99226000,99226000,,,,,,,,,2824000,285110000,None,62232000,62232000,1619222000,None,1440040000,797208000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2022-06-30,96.15,7545107000,3201245000.0,191621000,24357000,-69344000,2521390000,2521390000,None,0,None,1450450000,None,None,12854267000,None,1942549000,16101000,None,None,None,0.133,,132033000,59588000,-1450450000,-341140000,None,341140000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,22073899000,2025-10-23,quarterly,0.337,USD,pre-market,None,-4211685000,0.0107,0.0583,0.111,17.32,12615000,15712847000,1440040000,20800389000,165.82,171.49,6.2086,35956057000,896434000,3059262000,18284791000,35059623000,15225529000,208809000,17138632000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,1472510000,157964000,157964000,,,,,,,,,2824000,285025000,None,62232000,62232000,1572357000,None,943325000,1320243000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2022-03-31,96.15,7802440000,3201245000.0,191621000,24357000,-69344000,2640795000,2640795000,None,0,None,20932965000,None,None,13444890000,None,2044074000,16101000,None,None,None,0.133,,132033000,59588000,-545666000,-346908000,None,346910000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,22187905000,2025-10-23,quarterly,0.337,USD,pre-market,None,-3916854000,0.0107,0.0583,0.111,17.32,12615000,15860725000,943325000,20932965000,165.82,171.49,6.2086,36680542000,932541000,2515682000,18429102000,35748001000,15913420000,208809000,17698207000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,1512187000,142698000,142698000,,,,,,,,,2824000,284868184,None,62232000,62232000,1543623000,None,398172000,1219106000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2021-12-31,96.15,7937440000,3201245000.0,191621000,24357000,-69344000,2735486000,2735486000,None,0,None,1,None,None,13050038000,None,22569930000,16101000,None,None,None,0.133,,132033000,59588000,-547385000,2151000,None,1512187000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,22033998000,2025-10-23,quarterly,0.337,USD,pre-market,None,-3631929000,0.0107,0.0583,0.111,17.32,12615000,14960397000,398172000,20762241000,165.82,171.49,6.2086,36369560000,814419000,2280524000,17845778000,35555141000,15565254000,208809000,18004568000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,1543231000,116002000,116002000,,,,,,,,,2818000,283799538,None,62232000,62232000,1341864000,None,832322000,610416000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2021-09-30,96.15,8062914000,3201245000.0,191621000,24357000,-69344000,2871622000,2871622000,None,0,None,1,None,None,13255217000,None,1292325000,16101000,None,None,None,0.133,,132033000,59588000,-726418000,-341778000,None,341778000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,21906564000,2025-10-23,quarterly,0.337,USD,pre-market,None,-4359033000,0.0107,0.0583,0.111,17.32,12615000,15630770000,832322000,None,165.82,171.49,6.2086,35847646000,726418000,2174186000,18040367000,35121228000,15866181000,208809000,17274117000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,1545689000,120482000,120482000,,,,,,,,,2806000,282433857,None,62232000,62232000,1367240000,None,1026368000,630086000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2021-06-30,96.15,8185931000,3201245000.0,191621000,24357000,-69344000,2956027000,2956027000,None,0,None,None,None,None,12901453000,None,1119026000,16101000,None,None,None,0.133,,132033000,59588000,-750568000,-362606000,None,362606000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,22091406000,2025-10-23,quarterly,0.337,USD,pre-market,None,-4153407000,0.0107,0.0583,0.111,17.32,12615000,15473510000,1026368000,None,165.82,171.49,6.2086,36151220000,750568000,2393608000,17945483000,35400652000,15551875000,208809000,17457656000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,1581759000,221140000,221140000,,,,,,,,,2795000,281916961,None,62232000,62232000,1305921000,None,451007000,657096000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2021-03-31,96.15,8125706000,3201245000.0,191621000,24357000,-69344000,3057245000,3057245000,None,0,None,1,None,None,12805832000,None,21181501000,16101000,None,None,None,0.133,,132033000,59588000,9571999,-362008000,None,1581759000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,21513771000,2025-10-23,quarterly,0.337,USD,pre-market,None,-3952497000,0.0107,0.0583,0.111,17.32,12615000,14838598000,451007000,None,165.82,171.49,6.2086,35542491000,878236000,1756928000,17157070000,34664255000,15400142000,208809000,17623737000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,1468712000,108501000,108501000,,,,,,,,,2788000,281122368,None,62232000,62232000,1420162000,None,531905000,603111000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2020-12-31,96.15,8330996000,3201245000.0,191621000,24357000,-69344000,3122904000,3122904000,None,0,None,-15151000,None,None,12772812000,None,21731112000,16101000,None,None,None,0.133,,132033000,59588000,15151000,-47273000,None,1468712000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,21743052000,2025-10-23,quarterly,0.337,USD,pre-market,None,-3997938000,0.0107,0.0583,0.111,17.32,12615000,14773429000,531905000,None,165.82,171.49,6.2086,36076291000,711612000,2276453000,17587944000,35364679000,15311491000,208809000,17717697000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,1444060000,971305000,971305000,,,,,,,,,2784000,270214413,None,62232000,62232000,2187025000,None,124082000,585506000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2020-09-30,96.15,8012256000,3201245000.0,191621000,24357000,-69344000,3156494000,3156494000,None,0,None,-15284000,None,None,12750678000,None,20462514000,16101000,None,None,None,0.133,,132033000,59588000,15284000,-353331000,None,1579323000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,20567285000,2025-10-23,quarterly,0.337,USD,pre-market,None,-3726901000,0.0107,0.0583,0.111,17.32,12615000,14318820000,124082000,21065507000,165.82,171.49,6.2086,35435333000,1556811000,2311678000,16995581000,33878522000,14683903000,208809000,17669845000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,1451152000,505174000,505174000,,,,,,,,,2670000,267569823,None,62232000,62232000,1828290000,None,64492000,542750000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2020-06-30,96.15,7791522000,3201245000.0,191621000,24357000,-69344000,3185675000,3185675000,None,0,None,None,None,None,11507579000,None,19620509000,16101000,None,None,None,0.133,,132033000,59588000,10981000,-348015000,None,1591241000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,19787492000,2025-10-23,quarterly,0.337,USD,pre-market,None,-3386525000,0.0107,0.0583,0.111,17.32,12615000,13822773000,64492000,19810039000,165.82,171.49,6.2086,33862638000,1058905000,1893020000,16139405000,32803733000,14246385000,208809000,16984527000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,1431292000,246480000,246480000,,,,,,,,,2622000,224474295,None,62232000,62232000,1732318000,None,603101000,527698999,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2020-03-31,96.15,7466046000,3201245000.0,191621000,24357000,-69344000,3566621000,3566621000,None,0,None,0,None,None,10876806000,None,19188902000,16101000,None,None,None,0.133,,132033000,59588000,0,-336583000,None,1576500000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,19352067000,2025-10-23,quarterly,0.337,USD,pre-market,None,-3139350000,0.0107,0.0583,0.111,17.32,12615000,13682624000,603101000,19413283000,165.82,171.49,6.2086,33113300000,774179000,2335419000,15896733000,32339121000,13561314000,208809000,16460236000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,693539000,89817000,89817000,,,,,,,,,2073000,210286278,None,62232000,62232000,831068000,None,235194000,305501000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2019-12-31,96.15,3363070000,3201245000.0,191621000,24357000,-69344000,2270139000,2270139000,None,0,None,-2396000,None,None,9078124000,None,15517684000,16101000,None,None,None,0.133,,132033000,59588000,229934000,28596000,None,845013000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,14711659000,2025-10-23,quarterly,0.337,USD,pre-market,None,-3046579000,0.0107,0.0583,0.111,17.32,12615000,10994073000,234105000,15599483000,165.82,171.49,6.2086,23068131000,625252000,1302493000,12418566000,22442879000,11116073000,208809000,9879312000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,699381000,7190000,7190000,,,,,,,,,2069000,209801771,None,62232000,62232000,938740000,None,1834811000,304712000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2019-09-30,96.15,3338168000,3201245000.0,191621000,24357000,-69344000,2329332000,2329332000,None,0,None,-2233000,None,None,8294291000,None,14941707000,16101000,None,None,None,0.133,,132033000,59588000,967527000,-180174000,None,876337000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,14389666000,2025-10-23,quarterly,0.337,USD,pre-market,None,-3136668000,0.0107,0.0583,0.111,17.32,12615000,11623416000,1833512000,15371219000,165.82,171.49,6.2086,23172765000,1279429000,2795786000,12942820000,21893336000,10147034000,208809000,9437290000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,714256000,33536000,33536000,,,,,,,,,2067000,209435572,None,62232000,62232000,984812000,None,1417675000,320938000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2019-06-30,96.15,3353538000,3201245000.0,191621000,24357000,-69344000,2594038000,2594038000,None,0,None,-4967000,None,None,8616981000,None,15828833000,16101000,None,None,None,0.133,,132033000,59588000,4967000,-213549000,None,898088000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,15498435000,2025-10-23,quarterly,0.337,USD,pre-market,None,-2961307000,0.0107,0.0583,0.111,17.32,12615000,11556834000,1417675000,16345065000,165.82,171.49,6.2086,23430091000,354474000,2402487000,12939027000,23075617000,10536540000,208809000,9562225000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,725470000,123879000,123879000,,,,,,,,,2066000,208526249,None,62232000,62232000,922571000,None,None,328009000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2019-03-31,96.15,3358463000,3201245000.0,191621000,24357000,-69344000,2686668000,2686668000,None,0,None,-13989000,None,None,8628955000,None,15542054000,16101000,None,None,None,0.133,,132033000,59588000,13989000,-221526000,None,918137000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,15272314000,2025-10-23,quarterly,0.337,USD,pre-market,None,-2767708000,0.0107,0.0583,0.111,17.32,12615000,11005126000,842975000,16057995000,165.82,171.49,6.2086,23342067000,451888000,1765546000,12341890000,22890179000,10576344000,208809000,10088408000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,None,126700000,126700000,,,,,,,,,2051000,207113100,None,62232000,62232000,1164509000,None,None,299621000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2018-12-31,96.15,4348007000,3201245000.0,191621000,24357000,-69344000,3264154000,3264154000,None,0,None,-20119000,None,None,8274840000,None,15079726000,16101000,None,None,None,0.133,,132033000,59588000,8522000,7930000,None,200113000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,14904618000,2025-10-23,quarterly,0.337,USD,pre-market,None,-2633071000,0.0107,0.0583,0.111,17.32,12615000,11101479000,1647735000,18664777000,165.82,171.49,6.2086,23766695000,426321000,3029485000,12892653000,23340374000,9863168000,208809000,9858644000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,,None,46242000,46242000,,,,,,,,,2049000,206766256,None,62232000,62232000,1059355000,None,24000,308709000,None,None,62232000,,4.88,0.0298,,,,0.603,0.0197,54079000,116311000,0.3173,2018-09-30,96.15,3373342000,3201245000.0,191621000,24357000,-69344000,2869285000,2869285000,None,0,None,-30223000,None,None,7236613000,None,14225697000,16101000,None,None,None,0.133,,132033000,59588000,8068000,-233667000,None,208202000,None,,,,,4.901,2.391,9.28,,,,,,,,0.24,,14055778000,2025-10-23,quarterly,0.337,USD,pre-market,None,-2455189000,0.0107,0.0583,0.111,17.32,12615000,9179871000,590289000,17641455000,165.82,171.49,6.2086,21462110000,363019000,1649644000,10681095000,21099091000,9031451000,208809000,10026254000,40.96,0,182.13,127.13
