date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,262000000,7262000000,7262000000,,,,,,,,,-16458000000,131014000,None,470716000,470716000,3215000000,None,1748000000,4522000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2025-09-30,16.18,6874000000,12925000000.0,1648739000,413871000,185977000,797000000,797000000,None,0,None,None,None,None,4468000000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,722000000,995000000,None,502000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,None,2025-11-06,quarterly,7.57,USD,post-market,112280000,1540000000,0.0508,0.539,0.087,113.31,909018000,6478000000,1748000000,344000000,199.74,249.96,8.9209,25108000000,12850000000,17262000000,22515000000,12258000000,5253000000,2119455000,1337000000,27.7,None,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,269000000,6304000000,6304000000,,,,,,,,,-15924000000,132809000,None,470716000,470716000,3346000000,None,1747000000,4982000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2025-06-30,16.18,6855000000,12925000000.0,1648739000,413871000,185977000,801000000,801000000,None,0,None,None,None,None,4466000000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,3080000000,923000000,None,520000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,None,2025-11-06,quarterly,7.57,USD,post-market,112280000,630000000,0.0508,0.539,0.087,113.31,909018000,6482000000,1747000000,367000000,199.74,249.96,8.9209,26976000000,14733000000,19614000000,24890000000,12243000000,5276000000,2119455000,836000000,27.7,None,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,256000000,5715000000,5715000000,,,,,,,,,-15243000000,128641000,None,470716000,470716000,2938000000,None,1746000000,4512000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2025-03-31,16.18,6847000000,12925000000.0,1648739000,413871000,185977000,808000000,808000000,None,0,None,None,None,None,4465000000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,2949000000,766000000,None,479000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,None,2025-11-06,quarterly,7.57,USD,post-market,112280000,351000000,0.0508,0.539,0.087,113.31,909018000,6467000000,1746000000,411000000,199.74,249.96,8.9209,26114000000,13587000000,18573000000,23793000000,12527000000,5220000000,2119455000,1072000000,27.7,None,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,265000000,4183000000,4183000000,,,,,,,,,-14856000000,137919000,None,470716000,470716000,3070000000,None,1043000000,3252000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2024-12-31,16.18,6844000000,12925000000.0,1648739000,413871000,185977000,817000000,817000000,None,0,None,None,None,None,5223000000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,2080000000,766000000,None,471000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,None,2025-11-06,quarterly,7.57,USD,post-market,112280000,602000000,0.0508,0.539,0.087,113.31,909018000,6531000000,1043000000,300000000,199.74,249.96,8.9209,22388000000,9815000000,13611000000,19589000000,12573000000,5978000000,2119455000,1557000000,27.7,None,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,291000000,4722000000,4722000000,,,,,,,,,-14677000000,135732000,None,470716000,470716000,3158000000,None,1042000000,3832000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2024-09-30,16.18,6851000000,12925000000.0,1648739000,413871000,185977000,947000000,947000000,None,0,None,None,None,None,5221000000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,2082000000,887000000,None,506000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,None,2025-11-06,quarterly,7.57,USD,post-market,112280000,303000000,0.0508,0.539,0.087,113.31,909018000,6554000000,1042000000,196000000,199.74,249.96,8.9209,23405000000,10832000000,14787000000,20839000000,12573000000,6052000000,2119455000,1322000000,27.7,None,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,292000000,6242000000,6242000000,,,,,,,,,None,137832000,None,470716000,470716000,3567000000,None,1041000000,4198000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2024-06-30,16.18,6847000000,12925000000.0,1648739000,413871000,185977000,991000000,991000000,None,0,None,None,None,None,5218000000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,3044000000,857000000,None,470000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,None,2025-11-06,quarterly,7.57,USD,post-market,112280000,-381000000,0.0508,0.539,0.087,113.31,909018000,6551000000,1041000000,31000000,199.74,249.96,8.9209,25893000000,13515000000,17756000000,23767000000,12378000000,6011000000,2119455000,889000000,27.7,None,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,301000000,5686000000,5686000000,,,,,,,,,None,135501000,None,470716000,470716000,3155000000,None,None,3806000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2024-03-31,16.18,6847000000,12925000000.0,1648739000,413871000,185977000,1006000000,1006000000,None,0,None,493000000,None,None,6256000000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,2830000000,816000000,None,472000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,None,2025-11-06,quarterly,7.57,USD,post-market,112280000,-767000000,0.0508,0.539,0.087,113.31,909018000,6557000000,25000000,26000000,199.74,249.96,8.9209,24761000000,12348000000,15565000000,22625000000,12413000000,7060000000,2119455000,890000000,27.7,None,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,314000000,4225000000,4225000000,,,,,,,,,None,144470000,None,470716000,470716000,3118000000,None,None,2833000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2023-12-31,16.18,6849000000,12925000000.0,1648739000,413871000,185977000,1023000000,1023000000,None,0,None,1436000000,None,None,6253000000,None,None,228730000,None,None,None,0.256,,1251687000,397052000,2144000000,752000000,None,473000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,None,2025-11-06,quarterly,7.57,USD,post-market,112280000,-632000000,0.0508,0.539,0.087,113.31,909018000,6567000000,66000000,28000000,199.74,249.96,8.9209,21642000000,9230000000,11783000000,18856000000,12412000000,7073000000,2119455000,1534000000,27.7,None,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,288000000,5056000000,5056000000,,,,,,,,,None,147748000,None,470716000,470716000,3017000000,None,None,2837000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2023-09-30,16.18,6845000000,12925000000.0,1648739000,413871000,185977000,1149000000,1149000000,None,0,None,1436000000,None,None,6250000000,None,1155000000,228730000,None,None,None,0.256,,1251687000,397052000,765000000,10398000000,None,464000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,None,2025-11-06,quarterly,7.57,USD,post-market,112280000,-764000000,0.0508,0.539,0.087,113.31,909018000,6538000000,9416000000,0,199.74,249.96,8.9209,22522000000,10094000000,12560000000,19596000000,12428000000,7036000000,2119455000,1673000000,27.7,None,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,302000000,6274000000,6274000000,,,,,,,,,-11937000000,151844000,None,470716000,470716000,2841000000,None,None,2973000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2023-06-30,16.18,7150000000,12925000000.0,1648739000,413871000,185977000,1180000000,1180000000,None,0,None,2484000000,None,None,6247000000,None,1202000000,228730000,None,None,None,0.256,,1251687000,397052000,3539000000,819000000,None,447000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,2318000000,2025-11-06,quarterly,7.57,USD,post-market,112280000,-1169000000,0.0508,0.539,0.087,113.31,909018000,6549000000,61000000,27000000,199.74,249.96,8.9209,25676000000,12813000000,15429000000,22460000000,12863000000,7031000000,2119455000,1759000000,27.7,None,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,305000000,5904000000,5904000000,,,,,,,,,-11341000000,152477000,None,470716000,470716000,2541000000,None,None,2576000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2023-03-31,16.18,7150000000,12925000000.0,1648739000,413871000,185977000,1196000000,1196000000,None,0,None,2483000000,None,None,6243000000,None,1198000000,228730000,None,None,None,0.256,,1251687000,397052000,3602000000,745000000,None,501000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,2260000000,2025-11-06,quarterly,7.57,USD,post-market,112280000,-1554000000,0.0508,0.539,0.087,113.31,909018000,6548000000,None,44000000,199.74,249.96,8.9209,24986000000,12126000000,14612000000,21696000000,12860000000,7084000000,2119455000,1832000000,27.7,None,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,312000000,4096000000,4096000000,,,,,,,,,-10869000000,159532000,None,470716000,470716000,2656000000,None,None,2118000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2022-12-31,16.18,7143000000,12925000000.0,1648739000,413871000,185977000,1209000000,1209000000,None,0,None,1755000000,None,None,6240000000,None,1184000000,228730000,None,None,None,0.256,,1251687000,397052000,2529000000,787000000,None,451000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,2210000000,2025-11-06,quarterly,7.57,USD,post-market,112280000,-1409000000,0.0508,0.539,0.087,113.31,909018000,6552000000,77000000,48000000,199.74,249.96,8.9209,21561000000,8791000000,10778000000,17833000000,12770000000,7055000000,2119455000,2283000000,27.7,None,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,315000000,4588000000,4588000000,,,,,,,,,-10503000000,161829000,None,470716000,470716000,2667000000,None,None,2056000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2022-09-30,16.18,7109000000,12925000000.0,1648739000,413871000,185977000,1223000000,1223000000,None,0,None,522000000,None,None,6237000000,None,1122000000,228730000,None,None,None,0.256,,1251687000,397052000,2577000000,789000000,None,445000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,2169000000,2025-11-06,quarterly,7.57,USD,post-market,112280000,-1586000000,0.0508,0.539,0.087,113.31,909018000,6552000000,None,49000000,199.74,249.96,8.9209,21879000000,9270000000,11119000000,18166000000,12609000000,7047000000,2119455000,2268000000,27.7,-10503000000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,334000000,5568000000,5568000000,,,,,,,,,-10331000000,157290000,None,470716000,470716000,2726000000,None,None,2278000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2022-06-30,16.18,7135000000,12925000000.0,1648739000,413871000,185977000,1306000000,1306000000,None,0,None,2756000000,None,None,6727000000,None,1151000000,228730000,None,None,None,0.256,,1251687000,397052000,3914000000,861000000,None,420000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,2163000000,2025-11-06,quarterly,7.57,USD,post-market,112280000,-2068000000,0.0508,0.539,0.087,113.31,909018000,7061000000,None,26000000,199.74,249.96,8.9209,24744000000,11786000000,13837000000,21363000000,12958000000,7526000000,2119455000,1910000000,27.7,-10331000000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,350000000,5552000000,5552000000,,,,,,,,,-10309000000,156366000,None,470716000,470716000,2226000000,None,None,1829000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2022-03-31,16.18,7166000000,12925000000.0,1648739000,413871000,185977000,1368000000,1368000000,None,0,None,2583000000,None,None,7719000000,None,1468000000,228730000,None,None,None,0.256,,1251687000,397052000,3766000000,843000000,None,414000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,2169000000,2025-11-06,quarterly,7.57,USD,post-market,112280000,-1883000000,0.0508,0.539,0.087,113.31,909018000,8069000000,3000000,0,199.74,249.96,8.9209,24577000000,11147000000,12469000000,21010000000,13430000000,8541000000,2119455000,2078000000,27.7,-10309000000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,360000000,4111000000,4111000000,,,,,,,,,-10262000000,161920000,None,470716000,470716000,2021000000,None,735000000,1349000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2021-12-31,16.18,7171000000,12925000000.0,1648739000,413871000,185977000,1393000000,1393000000,None,0,None,1694000000,None,None,7715000000,None,1450000000,228730000,None,None,None,0.256,,1251687000,397052000,2521000000,824000000,None,413000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,2180000000,2025-11-06,quarterly,7.57,USD,post-market,112280000,-1761000000,0.0508,0.539,0.087,113.31,909018000,8810000000,735000000,200000000,199.74,249.96,8.9209,21548000000,8181000000,9450000000,17996000000,13367000000,8546000000,2119455000,2057000000,27.7,-10262000000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,386000000,5031000000,5031000000,,,,,,,,,-10205000000,160460000,None,470716000,470716000,2033000000,None,753000000,1587000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2021-09-30,16.18,7318000000,12925000000.0,1648739000,413871000,185977000,1425000000,1425000000,None,0,None,1587000000,None,None,7712000000,None,655000000,228730000,None,None,None,0.256,,1251687000,397052000,2425000000,915000000,None,438000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,2705000000,2025-11-06,quarterly,7.57,USD,post-market,112280000,-2147000000,0.0508,0.539,0.087,113.31,909018000,8851000000,753000000,0,199.74,249.96,8.9209,21944000000,9043000000,9751000000,18342000000,12901000000,8591000000,2119455000,2114000000,27.7,-10205000000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,408000000,5464000000,5464000000,,,,,,,,,-10182000000,149093000,None,470716000,470716000,1935000000,None,None,1839000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2021-06-30,16.18,7370000000,12925000000.0,1648739000,413871000,185977000,1457000000,1457000000,None,0,None,2541000000,None,None,8480000000,None,663000000,228730000,None,None,None,0.256,,1251687000,397052000,1258000000,1816000000,None,465000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,2728000000,2025-11-06,quarterly,7.57,USD,post-market,112280000,-2531000000,0.0508,0.539,0.087,113.31,909018000,8930000000,450000000,11000000,199.74,249.96,8.9209,24181000000,11113000000,11713000000,21088000000,13068000000,9375000000,2119455000,1607000000,27.7,-10182000000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,439000000,4291000000,4291000000,,,,,,,,,-10152000000,145181000,None,470716000,470716000,1292000000,None,None,1399000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2021-03-31,16.18,7363000000,12925000000.0,1648739000,413871000,185977000,1479000000,1479000000,None,0,None,1972000000,None,None,8464000000,None,667000000,228730000,None,None,None,0.256,,1251687000,397052000,1151000000,1511000000,None,456000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,2241000000,2025-11-06,quarterly,7.57,USD,post-market,112280000,-2359000000,0.0508,0.539,0.087,113.31,909018000,8903000000,250000000,23000000,199.74,249.96,8.9209,21866000000,8836000000,8774000000,18156000000,13030000000,9382000000,2119455000,2231000000,27.7,-10152000000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,513000000,3363000000,3363000000,,,,,,,,,-10097000000,142446000,None,470716000,470716000,1098000000,None,None,821000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2020-12-31,16.18,7380000000,12925000000.0,1648739000,413871000,185977000,1515000000,1515000000,None,0,None,772000000,None,None,8216000000,None,671000000,228730000,None,None,None,0.256,,1251687000,397052000,654000000,1475000000,None,462000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,2257000000,2025-11-06,quarterly,7.57,USD,post-market,112280000,-1781000000,0.0508,0.539,0.087,113.31,909018000,8729000000,446000000,24000000,199.74,249.96,8.9209,18690000000,5634000000,5406000000,14664000000,13056000000,9258000000,2119455000,2532000000,27.7,-10097000000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,522000000,4353000000,4353000000,,,,,,,,,-10092000000,141306000,None,470716000,470716000,1102000000,None,None,949000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2020-09-30,16.18,7343000000,12925000000.0,1648739000,413871000,185977000,1537000000,1537000000,None,0,None,725000000,None,None,8826000000,None,606000000,228730000,None,None,None,0.256,,1251687000,397052000,685000000,1597000000,None,456000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,2303000000,2025-11-06,quarterly,7.57,USD,post-market,112280000,-1398000000,0.0508,0.539,0.087,113.31,909018000,9348000000,487000000,23000000,199.74,249.96,8.9209,19679000000,6735000000,5636000000,15545000000,12944000000,9909000000,2119455000,1632000000,27.7,-10092000000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,543000000,5053000000,5053000000,,,,,,,,,-10087000000,141072000,None,470716000,470716000,1049000000,None,750000000,1109000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2020-06-30,16.18,7330000000,12925000000.0,1648739000,413871000,185977000,1600000000,1600000000,None,0,None,1311000000,None,None,8803000000,None,618000000,228730000,None,None,None,0.256,,1251687000,397052000,2360000000,1166000000,None,388000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,2305000000,2025-11-06,quarterly,7.57,USD,post-market,112280000,-1206000000,0.0508,0.539,0.087,113.31,909018000,10096000000,750000000,422000000,199.74,249.96,8.9209,21905000000,8944000000,7872000000,17680000000,12961000000,9808000000,2119455000,1734000000,27.7,-10087000000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,547000000,3905000000,3905000000,,,,,,,,,-10083000000,140823000,None,470716000,470716000,1695000000,None,750000000,1497000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2020-03-31,16.18,7330000000,12925000000.0,1648739000,413871000,185977000,1642000000,1642000000,None,0,None,813000000,None,None,6080000000,None,610000000,228730000,None,None,None,0.256,,1251687000,397052000,2056000000,978000000,None,383000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,2925000000,2025-11-06,quarterly,7.57,USD,post-market,112280000,-470000000,0.0508,0.539,0.087,113.31,909018000,7377000000,750000000,194000000,199.74,249.96,8.9209,20417000000,7652000000,9608000000,16676000000,12765000000,7068000000,2119455000,2270000000,27.7,-10083000000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,532000000,3315000000,3315000000,,,,,,,,,-9673000000,146828000,None,470716000,470716000,2827000000,None,749000000,2594000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2019-12-31,16.18,8127000000,12925000000.0,1648739000,413871000,185977000,1804000000,1804000000,None,0,None,779000000,None,None,4189000000,None,796000000,228730000,None,None,None,0.256,,1251687000,397052000,1300000000,1050000000,None,374000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,1916000000,2025-11-06,quarterly,7.57,USD,post-market,112280000,879000000,0.0508,0.539,0.087,113.31,909018000,5470000000,749000000,526000000,199.74,249.96,8.9209,21416000000,7735000000,10714000000,15880000000,13681000000,5166000000,2119455000,3967000000,27.7,-9673000000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,443000000,3797000000,3797000000,,,,,,,,,-9290000000,150635000,None,470716000,470716000,2778000000,None,749000000,2746000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2019-09-30,16.18,8104000000,12925000000.0,1648739000,413871000,185977000,1843000000,1843000000,None,0,None,447000000,None,None,4170000000,None,770000000,228730000,None,None,None,0.256,,1251687000,397052000,768000000,932000000,None,354000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,2090000000,2025-11-06,quarterly,7.57,USD,post-market,112280000,850000000,0.0508,0.539,0.087,113.31,909018000,5362000000,749000000,658000000,199.74,249.96,8.9209,21381000000,7969000000,10582000000,15609000000,13412000000,5027000000,2119455000,4184000000,27.7,-9290000000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,466000000,4258000000,4258000000,,,,,,,,,-5771000000,151561000,None,470716000,470716000,1970000000,None,110000000,3021000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2019-06-30,16.18,8118000000,12925000000.0,1648739000,413871000,185977000,1887000000,1887000000,None,0,None,619000000,None,None,3715000000,None,815000000,228730000,None,None,None,0.256,,1251687000,397052000,914000000,2103000000,None,343000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,1953000000,2025-11-06,quarterly,7.57,USD,post-market,112280000,508000000,0.0508,0.539,0.087,113.31,909018000,4181000000,28000000,631000000,199.74,249.96,8.9209,22201000000,8824000000,11676000000,16265000000,13377000000,4589000000,2119455000,4342000000,27.7,-5771000000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,472000000,3708000000,3708000000,,,,,,,,,-5767000000,147882000,None,470716000,470716000,2769000000,None,112000000,2763000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2019-03-31,16.18,8109000000,12925000000.0,1648739000,413871000,185977000,1936000000,1936000000,None,0,None,447000000,None,None,3704000000,None,804000000,228730000,None,None,None,0.256,,1251687000,397052000,318000000,1820000000,None,332000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,1828000000,2025-11-06,quarterly,7.57,USD,post-market,112280000,373000000,0.0508,0.539,0.087,113.31,909018000,4712000000,1008000000,466000000,199.74,249.96,8.9209,20963000000,7702000000,10726000000,15300000000,13261000000,4574000000,2119455000,4083000000,27.7,-5767000000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,2443000000,2443000000,,,,,,,,,-5742000000,151358000,None,470716000,470716000,2487000000,None,None,2175000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2018-12-31,16.18,8120000000,12925000000.0,1648739000,413871000,185977000,1992000000,1992000000,None,0,None,259000000,None,None,3717000000,None,778000000,228730000,None,None,None,0.256,,1251687000,397052000,292000000,1596000000,None,506000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,1877000000,2025-11-06,quarterly,7.57,USD,post-market,112280000,517000000,0.0508,0.539,0.087,113.31,909018000,4431000000,714000000,28000000,199.74,249.96,8.9209,18033000000,5197000000,8060000000,12352000000,12836000000,4292000000,2119455000,4104000000,27.7,-5742000000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,2920000000,2920000000,,,,,,,,,-5439000000,153153000,None,470716000,470716000,2752000000,None,None,2330000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2018-09-30,16.18,8157000000,12925000000.0,1648739000,413871000,185977000,2101000000,2101000000,None,0,None,186000000,None,None,3727000000,None,717000000,228730000,None,None,None,0.256,,1251687000,397052000,278000000,1570000000,None,455000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,1769000000,2025-11-06,quarterly,7.57,USD,post-market,112280000,551000000,0.0508,0.539,0.087,113.31,909018000,4427000000,700000000,458000000,199.74,249.96,8.9209,19141000000,6172000000,8763000000,13195000000,12969000000,4432000000,2119455000,4386000000,27.7,-5439000000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,,None,3072000000,3072000000,,,,,,,,,-5248000000,152617000,None,470716000,470716000,2720000000,None,500000000,2534000000,None,None,280834000,,1.2,0.0042,,,,0.454,0.62,116218000,397052000,6.95,2018-06-30,16.18,8139000000,12925000000.0,1648739000,413871000,185977000,2157000000,2157000000,None,0,None,336000000,None,None,3731000000,None,758000000,228730000,None,None,None,0.256,,1251687000,397052000,697000000,692000000,None,440000000,None,,,,,0.813,26.35,2.476,,,,,,,,0.0966,,1689000000,2025-11-06,quarterly,7.57,USD,post-market,112280000,74000000,0.0508,0.539,0.087,113.31,909018000,4231000000,500000000,1491000000,199.74,249.96,8.9209,20554000000,7794000000,10497000000,14982000000,12760000000,4485000000,2119455000,3967000000,27.7,-5248000000,292.42,129.24
