date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,528000,None,1561293000,1561293000,-134680000,-82513000,-53892000,None,None,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,14336000,4.29,0.0254,115975000,115975000,None,1.088,0.03,1286854000,1306422000,1.16,2020-09-30,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,47545000,None,None,None,0.241,163301000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-1322000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,5018000,None,1561293000,1561293000,-483322000,-5018000,-275942000,None,None,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,6319000,4.29,0.0254,122994000,122994000,None,1.088,0.03,1286854000,1306422000,1.16,2020-06-30,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,216676000,None,None,None,0.241,212398000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-835000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,3062000,None,1561293000,1561293000,1445552000,-38906000,1043409000,None,None,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,5542000,4.29,0.0254,112263000,112263000,None,1.088,0.03,1286854000,1306422000,1.16,2020-03-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,-275797000,None,None,None,0.241,-363237000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,1263942000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,4723000,None,1561293000,1561293000,371662000,-4723000,-19443000,None,330232000,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,39459000,4.29,0.0254,90791000,90791000,None,1.088,0.03,1286854000,1306422000,1.16,2019-12-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,36425000,None,None,None,0.241,-402937000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-1532000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,6420000,None,1561293000,1561293000,305543000,-6420000,-95017000,-5368000,None,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,4564000,4.29,0.0254,91362000,91362000,None,1.088,0.03,1286854000,1306422000,1.16,2019-09-30,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,33331000,None,None,None,0.241,-388772000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-598000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,2659000,None,1561293000,1561293000,1091794000,-2659000,126722000,-20947000,None,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,5221000,4.29,0.0254,42207000,42207000,None,1.088,0.03,1286854000,1306422000,1.16,2019-06-30,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,32139000,None,None,None,0.241,-941466000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-10449000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,2994000,None,1561293000,1561293000,353331000,-2994000,10251000,9760000,None,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,5824000,4.29,0.0254,40792000,40792000,None,1.088,0.03,1286854000,1306422000,1.16,2019-03-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,121576000,None,None,None,0.241,-349846000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-21121000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,3982000,None,1561293000,1561293000,-327707000,-3982000,-11945000,13588000,None,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,4853000,4.29,0.0254,35864000,35864000,None,1.088,0.03,1286854000,1306422000,1.16,2018-12-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,10656000,None,None,None,0.241,306156000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-638000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,7311000,None,1561293000,1561293000,439987000,-7311000,-3256000,-319000,0,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,5347000,4.29,0.0254,71020000,71020000,None,1.088,0.03,1286854000,1306422000,1.16,2018-09-30,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,15910000,None,None,None,0.241,-435613000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-151000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,4269000,None,1561293000,1561293000,1378667000,-4269000,14521000,8231000,0,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,7711000,4.29,0.0254,95239000,95239000,None,1.088,0.03,1286854000,1306422000,1.16,2018-06-30,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,-11775000,None,None,None,0.241,-1368108000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-9914000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,2857000,None,1561293000,1561293000,-85652000,-2857000,-8002000,None,0,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,7176000,4.29,0.0254,97205000,97205000,None,1.088,0.03,1286854000,1306422000,1.16,2018-03-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,74421000,None,None,None,0.241,80507000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-7311000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,5234000,None,1561293000,1561293000,603311000,-5234000,-72768000,None,0,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,32809000,4.29,0.0254,98073000,98073000,None,1.088,0.03,1286854000,1306422000,1.16,2017-12-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,131536000,None,None,None,0.241,-670845000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,13910000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,6732000,None,1561293000,1561293000,943584000,-6732000,48762000,None,0,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,7119000,4.29,0.0254,72118000,72118000,None,1.088,0.03,1286854000,1306422000,1.16,2017-09-30,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,27838000,None,None,None,0.241,-888090000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-439000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,10942000,None,1561293000,1561293000,47282000,-10942000,23996000,None,0,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,8048000,4.29,0.0254,39145000,39145000,None,1.088,0.03,1286854000,1306422000,1.16,2017-06-30,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,49878000,None,None,None,0.241,-12344000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-9558000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,10252000,None,1561293000,1561293000,60781000,-10252000,-241287000,None,0,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,8491000,4.29,0.0254,74020000,74020000,None,1.088,0.03,1286854000,1306422000,1.16,2017-03-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,-156324000,None,None,None,0.241,-291816000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-3913000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,3746000,None,1561293000,1561293000,391062000,-3746000,None,None,-184775000,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,8833000,4.29,0.0254,55664000,55664000,None,1.088,0.03,1286854000,1306422000,1.16,2016-12-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,95312000,None,None,None,0.241,-366296000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,0,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,2894000,None,1561293000,1561293000,403730000,-2894000,65576000,-6876000,67521000,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,9183000,4.29,0.0254,74713000,74713000,None,1.088,0.03,1286854000,1306422000,1.16,2016-09-30,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,117788000,None,None,None,0.241,-328384000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,0,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,2474000,None,1561293000,1561293000,68590000,-2474000,160389000,None,-23168000,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,9701000,4.29,0.0254,38411000,38411000,None,1.088,0.03,1286854000,1306422000,1.16,2016-06-30,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,87440000,None,None,None,0.241,94273000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,0,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,2799000,None,1561293000,1561293000,17382000,-2799000,-10665000,None,16227000,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,9738000,4.29,0.0254,44051000,44051000,None,1.088,0.03,1286854000,1306422000,1.16,2016-03-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,-13639000,None,None,None,0.241,-25248000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,0,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,2087000,None,1561293000,1561293000,-254503000,-2088000,-262991000,None,-41793000,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,11119000,4.29,0.0254,34301000,34301000,None,1.088,0.03,1286854000,1306422000,1.16,2015-12-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,6245000,None,None,None,0.241,-6400000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,0,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,1821000,None,1561293000,1561293000,279751000,-1820000,271107000,None,538202000,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,12489000,4.29,0.0254,64124000,64124000,None,1.088,0.03,1286854000,1306422000,1.16,2015-09-30,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,-37664000,None,None,None,0.241,11267000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,0,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,3512000,None,1561293000,1561293000,-33520000,-3512000,20649000,None,-244584000,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,19049000,4.29,0.0254,61656000,61656000,None,1.088,0.03,1286854000,1306422000,1.16,2015-06-30,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,12086000,None,None,None,0.241,65005000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,0,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,3256000,None,1561293000,1561293000,589809000,-67693000,-50327000,None,-254226000,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,12618000,4.29,0.0254,57679000,57679000,None,1.088,0.03,1286854000,1306422000,1.16,2015-03-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,42390000,None,None,None,0.241,-597858000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,0,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,2165000,None,1561293000,1561293000,108595000,-2165000,101364000,None,-319966000,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,7973000,4.29,0.0254,58465000,58465000,None,1.088,0.03,1286854000,1306422000,1.16,2014-12-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,3173000,None,None,None,0.241,-5066000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,0,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,3061000,None,1561293000,1561293000,843680000,-3061000,-7189000,None,413759000,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,8292000,4.29,0.0254,44765000,44765000,None,1.088,0.03,1286854000,1306422000,1.16,2014-09-30,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,-79284000,None,None,None,0.241,-845839000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,0,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,7148000,None,1561293000,1561293000,-1257332000,-67148000,-2357000,1969000,41044000,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,8744000,4.29,0.0254,226663000,226663000,None,1.088,0.03,1286854000,1306422000,1.16,2014-06-30,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,186222000,None,None,None,0.241,1373878000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,209189000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,4290000,None,1561293000,1561293000,-1059049000,-4290000,None,None,192758000,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,11120000,4.29,0.0254,30648000,30648000,None,1.088,0.03,1286854000,1306422000,1.16,2014-03-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,281370000,None,None,None,0.241,1009615000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-30648000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,591000,None,1561293000,1561293000,-1731598000,-591000,None,None,1343471000,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,10960000,4.29,0.0254,156101000,156101000,None,1.088,0.03,1286854000,1306422000,1.16,2013-12-31,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,320781000,None,None,None,0.241,1588046000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,-8000,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,4301000,None,1561293000,1561293000,510501000,-54618000,None,None,-1823790000,None,None,None,None,80098497,None,200784000,200784000,121260000,None,None,271691000,None,None,19568000,30486000,4.29,0.0254,39553000,39553000,None,1.088,0.03,1286854000,1306422000,1.16,2013-09-30,25.97,8364000,1991537000.0,6181000,952942000,29573000,66942000,66942000,None,333912000,None,None,None,None,None,None,None,406197000,None,None,None,0.241,-302492000,267128000,-260947000,214019000,608151000,None,None,None,None,None,None,None,1.226,12.34,10.32,None,None,None,None,None,None,None,0.121,None,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-64316000,0.0268,0.171,0.467,25.18,189026000,14123052000,1985140000,None,163.62,156.41,2.5862,23734935000,2047003000,2714551000,16042255000,21687932000,13327704000,2677369000,354555000,71.5,None,194.15,107.97
