date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,32200000,None,92367000,92367000,-24100000,-70700000,None,None,None,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,47300000,1.815,0.0083,19500000,19500000,None,-0.217,0.13,46480000,54746000,2.42,2025-03-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,78500000,None,None,None,0.207,91000000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-109600000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,40600000,None,92367000,92367000,-199100000,24100000,None,None,None,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,48400000,1.815,0.0083,17300000,17300000,None,-0.217,0.13,46480000,54746000,2.42,2024-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,116900000,None,None,None,0.207,153400000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-11600000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,36100000,None,92367000,92367000,-60200000,14100000,None,None,None,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,45700000,1.815,0.0083,17400000,17400000,None,-0.217,0.13,46480000,54746000,2.42,2024-09-30,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,119700000,None,None,None,0.207,191900000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,0,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,31900000,None,92367000,92367000,-81600000,-32800000,None,None,None,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,49100000,1.815,0.0083,17300000,17300000,None,-0.217,0.13,46480000,54746000,2.42,2024-06-30,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,69100000,None,None,None,0.207,152700000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-14300000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,34100000,None,92367000,92367000,-43500000,-26700000,None,None,None,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,47200000,1.815,0.0083,17300000,17300000,None,-0.217,0.13,46480000,54746000,2.42,2024-03-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,64200000,None,None,None,0.207,93600000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-3200000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,30000000,None,92367000,92367000,-103400000,-32800000,None,None,None,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,46500000,1.815,0.0083,16000000,16000000,None,-0.217,0.13,46480000,54746000,2.42,2023-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,73500000,None,None,None,0.207,137800000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-4300000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,29300000,None,92367000,92367000,-120100000,-21300000,None,None,-3200000,None,None,None,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,46600000,1.815,0.0083,16000000,16000000,None,-0.217,0.13,46480000,54746000,2.42,2023-09-30,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,39100000,None,None,None,0.207,130700000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,19900000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,30300000,None,92367000,92367000,-6100000,-27100000,-8700000,None,3200000,None,None,-24700000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,47000000,1.815,0.0083,16000000,16000000,None,-0.217,0.13,46480000,54746000,2.42,2023-06-30,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,36100000,None,None,None,0.207,24500000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-1400000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,29500000,None,92367000,92367000,-48800000,-700000,-26100000,None,None,None,None,9800000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,44800000,1.815,0.0083,15900000,15900000,None,-0.217,0.13,46480000,54746000,2.42,2023-03-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,-7600000,None,None,None,0.207,23400000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-9300000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,36100000,None,92367000,92367000,-76700000,-38300000,-11500000,None,7400000,None,None,-18800000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,44800000,1.815,0.0083,15300000,15300000,None,-0.217,0.13,46480000,54746000,2.42,2022-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,3300000,None,None,None,0.207,103500000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-8300000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,33700000,None,92367000,92367000,-57100000,-36000000,9000000,None,-1600000,None,None,15600000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,44200000,1.815,0.0083,15300000,15300000,None,-0.217,0.13,46480000,54746000,2.42,2022-09-30,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,-9000000,None,None,None,0.207,102100000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-15200000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,31700000,None,92367000,92367000,537100000,-691300000,-85500000,None,None,None,None,-26800000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,40000000,1.815,0.0083,15400000,15400000,None,-0.217,0.13,46480000,54746000,2.42,2022-06-30,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,30100000,None,None,None,0.207,68700000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-91900000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,28000000,None,92367000,92367000,11800000,-33700000,1600000,None,2700000,None,None,-8600000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,37600000,1.815,0.0083,15500000,15500000,None,-0.217,0.13,46480000,54746000,2.42,2022-03-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,46100000,None,None,None,0.207,23500000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-110600000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,30200000,None,92367000,92367000,-36300000,-42300000,471800000,-9100000,None,None,None,-29900000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,38400000,1.815,0.0083,13600000,13600000,None,-0.217,0.13,46480000,54746000,2.42,2021-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,56500000,None,None,None,0.207,135900000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-1200000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,30200000,None,92367000,92367000,-20200000,-56200000,46200000,None,None,None,None,-10800000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,38100000,1.815,0.0083,13600000,13600000,None,-0.217,0.13,46480000,54746000,2.42,2021-09-30,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,49000000,None,None,None,0.207,122600000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-100000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,18700000,None,92367000,92367000,-89300000,-35800000,2100000,None,None,None,None,-900000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,37600000,1.815,0.0083,13500000,13500000,None,-0.217,0.13,46480000,54746000,2.42,2021-06-30,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,32900000,None,None,None,0.207,127200000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-12200000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,22700000,None,92367000,92367000,-66000000,-33400000,-35200000,None,None,None,None,-26300000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,36600000,1.815,0.0083,13500000,13500000,None,-0.217,0.13,46480000,54746000,2.42,2021-03-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,54900000,None,None,None,0.207,64200000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-6300000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,22000000,None,92367000,92367000,-57600000,900000,432400000,10100000,None,None,None,-14700000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,35800000,1.815,0.0083,12800000,12800000,None,-0.217,0.13,46480000,54746000,2.42,2020-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,75300000,None,None,None,0.207,114600000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-4300000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,22600000,None,92367000,92367000,-34000000,-67500000,-8100000,None,None,None,None,3400000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,35800000,1.815,0.0083,12900000,12900000,None,-0.217,0.13,46480000,54746000,2.42,2020-09-30,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,76200000,None,None,None,0.207,93400000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-17600000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,17000000,None,92367000,92367000,-63700000,-37700000,26200000,None,None,None,None,4400000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,33700000,1.815,0.0083,12800000,12800000,None,-0.217,0.13,46480000,54746000,2.42,2020-06-30,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,48200000,None,None,None,0.207,127600000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-7000000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,15100000,None,92367000,92367000,-26900000,-19500000,2300000,None,None,None,None,-2300000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,34200000,1.815,0.0083,12900000,12900000,None,-0.217,0.13,46480000,54746000,2.42,2020-03-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,23900000,None,None,None,0.207,48700000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-20000000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,22900000,None,92367000,92367000,-49600000,-30000000,12300000,9400000,None,None,None,-19300000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,33700000,1.815,0.0083,11900000,11900000,None,-0.217,0.13,46480000,54746000,2.42,2019-12-31,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,27600000,None,None,None,0.207,82500000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-2400000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,20100000,None,92367000,92367000,517500000,-678300000,-62000000,-6900000,None,None,None,28100000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,34600000,1.815,0.0083,12000000,12000000,None,-0.217,0.13,46480000,54746000,2.42,2019-09-30,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,49100000,None,None,None,0.207,105700000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-2900000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,None,1.11,36.48,18300000,None,92367000,92367000,-33500000,-18500000,34700000,-500000,None,None,None,4500000,4000,44459000,None,64408000,64408000,13664000,None,None,47530000,None,None,8266000,25900000,1.815,0.0083,12000000,12000000,None,-0.217,0.13,46480000,54746000,2.42,2019-06-30,19.42,17500000,1459500000.0,162706000,49679000,20224000,7251000,7251000,None,0,None,None,None,None,None,None,None,42100000,None,None,None,0.207,87200000,116226000,46480000,5495000,29763000,None,None,None,None,None,None,None,0.0,5.95,3.857,None,None,None,None,None,-5300000,None,0.157,None,17355000,2025-10-29,quarterly,2.55,USD,pre-market,19654000,-50608000,0.0827,0.244,0.084,56.36,88306000,None,27296000,60823000,262.69,214.53,5.3719,296311000,206215000,115841000,122597000,90096000,6756000,227114000,173714000,24.95,-3280000,337.8,202.89
