date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,366933000,366933000,,,,,,None,7060000,,2.19,0.009,,,,0.123,0.04,183251000,190311000,2.51,2009-06-30,22.52,,3190838000.0,553802000,201684000,55236000,,,None,10058000,None,,None,,,,,146448000,None,None,None,0.346,,363491000,190311000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,annual,2.55,USD,post-market,63056000,,0.142,0.254,0.091,35.88,289875000,,,,253.86,252.59,1.5936,,,,,,,920735000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,341647000,341647000,,,,,,None,59485000,,2.19,0.009,,,,0.123,0.04,145348000,204833000,2.51,2008-06-30,22.52,,3190838000.0,493750000,157855000,47552000,,,None,10058000,None,,None,,,,,110303000,None,None,None,0.346,,348402000,142970000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,annual,2.55,USD,post-market,60524000,,0.142,0.254,0.091,35.88,278087000,,,,253.86,252.59,1.5936,,,,,,,835397000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,331840000,331840000,,,,,,None,48141000,,2.19,0.009,,,,0.123,0.04,42022000,90163000,2.51,2007-06-30,22.52,,3190838000.0,384492000,97973000,31671000,,,None,1320000,None,,None,,,,,66302000,None,None,None,0.346,,294329000,90163000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,annual,2.55,USD,post-market,50106000,,0.142,0.254,0.091,35.88,237326000,,,,253.86,252.59,1.5936,,,,,,,716332000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,,0.867,41.94,,,,,,,,,,,,,,,None,230101000,230101000,,,,,,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2006-06-30,22.52,,3190838000.0,376895000,133394000,45183000,,,None,1320000,None,,None,,,,,88211000,None,None,None,0.346,,244471000,131300000,,,,,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,,2025-10-23,annual,2.55,USD,post-market,37216000,,0.142,0.254,0.091,35.88,200168000,,,,253.86,252.59,1.5936,,,,,,,606996000,,25.05,,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,177792000,1383848000,1383848000,,,,,,,,,762000,147037000,None,230101000,230101000,266775000,None,259899000,958419000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2025-09-30,22.52,3044123000,3190838000.0,376895000,133394000,45183000,447067000,447067000,None,1320000,None,945806000,None,None,408661000,None,None,88211000,None,None,None,0.346,,244471000,131300000,337663000,395833000,None,138181000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,725636000,2025-10-23,quarterly,2.55,USD,post-market,37216000,6342276000,0.142,0.254,0.091,35.88,200168000,846352000,289874000,8018000,253.86,252.59,1.5936,8308352000,3625736000,1255502000,2187088000,4682616000,931586000,606996000,6121264000,25.05,None,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,183521000,1209450000,1209450000,,,,,,,,,761000,147037000,None,230101000,230101000,278157000,None,9900000,990667000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2025-06-30,22.52,3046680000,3190838000.0,376895000,133394000,45183000,464861000,464861000,None,1320000,None,927711000,None,None,658392000,None,None,88211000,None,None,None,0.346,,244471000,131300000,377777000,402253000,None,141520000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,718287000,2025-10-23,quarterly,2.55,USD,post-market,37216000,6081490000,0.142,0.254,0.091,35.88,200168000,851813000,40406000,13080000,253.86,252.59,1.5936,8174391000,3505605000,1019120000,2206532000,4668786000,1187412000,606996000,5967859000,25.05,None,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,166740000,932711000,932711000,,,,,,,,,761000,147220000,None,230101000,230101000,222561000,None,9906000,939516000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2025-03-31,22.52,2848921000,3190838000.0,376895000,133394000,45183000,430109000,430109000,None,1320000,None,862641000,None,None,663126000,None,None,88211000,None,None,None,0.346,,244471000,131300000,461421000,386325000,None,48983000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,687942000,2025-10-23,quarterly,2.55,USD,post-market,37216000,5779375000,0.142,0.254,0.091,35.88,200168000,839772000,38655000,12131000,253.86,252.59,1.5936,7566822000,3208420000,940516000,2020689000,4358402000,1080173000,606996000,5546133000,25.05,None,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,166971000,521944000,521944000,,,,,,,,,760000,147599000,None,230101000,230101000,220313000,None,9906000,959753000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2024-12-31,22.52,2805353000,3190838000.0,376895000,133394000,45183000,438003000,438003000,None,1320000,None,882103000,None,None,662859000,None,None,88211000,None,None,None,0.346,,244471000,131300000,472377000,352541000,None,10831000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,671174000,2025-10-23,quarterly,2.55,USD,post-market,37216000,5492038000,0.142,0.254,0.091,35.88,200168000,839736000,37718000,None,253.86,252.59,1.5936,7141334000,2836177000,851960000,1888325000,4305157000,1036365000,606996000,5253009000,25.05,None,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,172768000,426361000,426361000,,,,,,,,,758000,147599000,None,230101000,230101000,249278000,None,9896000,811198000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2024-09-30,22.52,2886017000,3190838000.0,376895000,133394000,45183000,478613000,478613000,None,1320000,None,917982000,None,None,667578000,None,None,88211000,None,None,None,0.346,,244471000,131300000,485584000,365749000,None,83270000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,717279000,2025-10-23,quarterly,2.55,USD,post-market,37216000,5225111000,0.142,0.254,0.091,35.88,200168000,850242000,38174000,None,253.86,252.59,1.5936,7222417000,2641125000,904079000,2027391000,4581292000,1123312000,606996000,5195026000,25.05,None,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,166722000,238361000,238361000,,,,,,,,,588000,147533000,None,230101000,230101000,237728000,None,9900000,875458000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2024-06-30,22.52,2842055000,3190838000.0,376895000,133394000,45183000,485904000,485904000,None,1320000,None,822250000,None,None,697313000,None,None,88211000,None,None,None,0.346,,244471000,131300000,421650000,377678000,None,42257000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,None,2025-10-23,quarterly,2.55,USD,post-market,37216000,4991647000,0.142,0.254,0.091,35.88,200168000,873935000,35178000,12026000,253.86,252.59,1.5936,6872394000,2357719000,910655000,2008351000,4514675000,1097696000,606996000,4864043000,25.05,None,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,160495000,237910000,237910000,,,,,,,,,588000,147450000,None,230101000,230101000,177445000,None,9903000,779265000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2024-03-31,22.52,2835993000,3190838000.0,376895000,133394000,45183000,501024000,501024000,None,1320000,None,829458000,None,None,997047000,None,None,88211000,None,None,None,0.346,,244471000,131300000,504663000,356076000,None,47550000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,None,2025-10-23,quarterly,2.55,USD,post-market,37216000,4769963000,0.142,0.254,0.091,35.88,200168000,1167445000,34085000,21537000,253.86,252.59,1.5936,6814562000,2351296000,773030000,2184642000,4463266000,1411612000,606996000,4629920000,25.05,None,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,164706000,210247000,210247000,,,,,,,,,588000,147545000,None,230101000,230101000,202395000,None,9898000,729740000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2023-12-31,22.52,2861854000,3190838000.0,376895000,133394000,45183000,528178000,528178000,None,1320000,None,933214000,None,None,1216769000,None,None,88211000,None,None,None,0.346,,244471000,131300000,504876000,332136000,None,72894000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,None,2025-10-23,quarterly,2.55,USD,post-market,37216000,4539963000,0.142,0.254,0.091,35.88,200168000,1391373000,33955000,7617000,253.86,252.59,1.5936,6905088000,2378077000,764073000,2423234000,4527011000,1659161000,606996000,4481854000,25.05,None,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,134243000,209100000,209100000,,,,,,,,,588000,147486000,None,230101000,230101000,177048000,None,9905000,692388000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2023-09-30,22.52,2812142000,3190838000.0,376895000,133394000,45183000,563278000,563278000,None,1320000,None,958233000,None,None,1351511000,None,None,88211000,None,None,None,0.346,,244471000,131300000,444864000,348263000,None,34328000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,657401000,2025-10-23,quarterly,2.55,USD,post-market,37216000,4401841000,0.142,0.254,0.091,35.88,200168000,1495659000,31700000,11821000,253.86,252.59,1.5936,6740786000,2304585000,770802000,2490410000,4436201000,1719608000,606996000,4250376000,25.05,None,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,138772000,227891000,227891000,,,,,,,,,588000,147554000,None,230101000,230101000,150756000,None,9902000,704909000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2023-06-30,22.52,2770299000,3190838000.0,376895000,133394000,45183000,552341000,552341000,None,1320000,None,998012000,None,None,1431234000,None,None,88211000,None,None,None,0.346,,244471000,131300000,437018000,365660000,None,68166000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,665811000,2025-10-23,quarterly,2.55,USD,post-market,37216000,4253016000,0.142,0.254,0.091,35.88,200168000,1579908000,31821000,12423000,253.86,252.59,1.5936,6751708000,2367830000,758533000,2621805000,4383878000,1863272000,606996000,4129903000,25.05,None,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,138219000,227894000,227894000,,,,,,,,,588000,147395000,None,230101000,230101000,161896000,None,9901000,686264000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2023-03-31,22.52,2783624000,3190838000.0,376895000,133394000,45183000,569678000,569678000,None,1320000,None,1011269000,None,None,1575963000,None,None,88211000,None,None,None,0.346,,244471000,131300000,412388000,347354000,None,330701000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,528778000,2025-10-23,quarterly,2.55,USD,post-market,37216000,4088057000,0.142,0.254,0.091,35.88,200168000,1724083000,33030000,12115000,253.86,252.59,1.5936,6713879000,2337815000,761691000,2781370000,4376064000,2019679000,606996000,3932509000,25.05,None,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,138874000,253199000,253199000,,,,,,,,,588000,147405000,None,230101000,230101000,196003000,None,9900000,672271000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2022-12-31,22.52,2767179000,3190838000.0,376895000,133394000,45183000,586857000,586857000,None,1320000,None,988955000,None,None,1790689000,None,None,88211000,None,None,None,0.346,,244471000,131300000,410731000,312169000,None,307034000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,522745000,2025-10-23,quarterly,2.55,USD,post-market,37216000,3920197000,0.142,0.254,0.091,35.88,200168000,1939463000,32329000,4980000,253.86,252.59,1.5936,6676104000,2325156000,732714000,2937977000,4350948000,2205263000,606996000,3738127000,25.05,None,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,135290000,207163000,207163000,,,,,,,,,586000,147040000,None,230101000,230101000,181485000,None,9906000,620483000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2022-09-30,22.52,1938843000,3190838000.0,376895000,133394000,45183000,338151000,338151000,None,1320000,None,864852000,None,None,785436000,None,None,88211000,None,None,None,0.346,,244471000,131300000,341199000,324055000,None,254748000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,612695000,2025-10-23,quarterly,2.55,USD,post-market,37216000,3759783000,0.142,0.254,0.091,35.88,200168000,930632000,30982000,None,253.86,252.59,1.5936,5177560000,2033697000,692659000,1744673000,3143863000,1251444000,606996000,3432887000,25.05,None,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,142309000,273710000,273710000,,,,,,,,,586000,147000000,None,230101000,230101000,159245000,None,9916000,575950000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2022-06-30,22.52,1936442000,3190838000.0,376895000,133394000,45183000,345944000,345944000,None,1320000,None,743910000,None,None,765325000,None,None,88211000,None,None,None,0.346,,244471000,131300000,337908000,344722000,None,5974000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,630495000,2025-10-23,quarterly,2.55,USD,post-market,37216000,3613736000,0.142,0.254,0.091,35.88,200168000,917550000,31772000,9167000,253.86,252.59,1.5936,5095853000,1931478000,689299000,1735102000,3164375000,1045803000,606996000,3360751000,25.05,None,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,151384000,201769000,201769000,,,,,,,,,585000,146962000,None,230101000,230101000,149797000,None,11967000,508580000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2022-03-31,22.52,1946317000,3190838000.0,376895000,133394000,45183000,355984000,355984000,None,1320000,None,664943000,None,None,668735000,None,None,88211000,None,None,None,0.346,,244471000,131300000,329008000,326276000,None,279749000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,513250000,2025-10-23,quarterly,2.55,USD,post-market,37216000,3480163000,0.142,0.254,0.091,35.88,200168000,832086000,36097000,17842000,253.86,252.59,1.5936,4905264000,1704300000,667265000,1626460000,3200964000,959195000,606996000,3278804000,25.05,-1623256000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,156882000,194476000,194476000,,,,,,,,,585000,147040000,None,230101000,230101000,163369000,None,12000000,526036000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2021-12-31,22.52,1951459000,3190838000.0,376895000,133394000,45183000,372013000,372013000,None,1320000,None,592146000,None,None,667979000,None,None,88211000,None,None,None,0.346,,244471000,131300000,234582000,286803000,None,286991000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,623823000,2025-10-23,quarterly,2.55,USD,post-market,37216000,3362570000,0.142,0.254,0.091,35.88,200168000,836861000,35912000,19566000,253.86,252.59,1.5936,4734742000,1547240000,621064000,1588907000,3187502000,967843000,606996000,3145835000,25.05,-1623256000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,144437000,276149000,276149000,,,,,,,,,583000,146860000,None,230101000,230101000,173696000,None,12000000,575554000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2021-09-30,22.52,1922037000,3190838000.0,376895000,133394000,45183000,375400000,375400000,None,1320000,None,506644000,None,None,793668000,None,None,88211000,None,None,None,0.346,,244471000,131300000,227908000,274106000,None,5981000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,601719000,2025-10-23,quarterly,2.55,USD,post-market,37216000,3222064000,0.142,0.254,0.091,35.88,200168000,950105000,34919000,33138000,253.86,252.59,1.5936,4729167000,1586255000,624158000,1703118000,3142912000,1078960000,606996000,3026049000,25.05,-1623256000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,138364000,295278000,295278000,,,,,,,,,583000,146544000,None,230101000,230101000,138008000,None,12000000,614292000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2021-06-30,22.52,1927901000,3190838000.0,376895000,133394000,45183000,392582000,392582000,None,1320000,None,457033000,None,None,643351000,None,None,88211000,None,None,None,0.346,,244471000,131300000,208154000,320599000,None,6802000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,592065000,2025-10-23,quarterly,2.55,USD,post-market,37216000,3079640000,0.142,0.254,0.091,35.88,200168000,793715000,35585000,None,253.86,252.59,1.5936,4728125000,1574757000,911766000,1842446000,3153368000,930680000,606996000,2885679000,25.05,-1623256000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,137765000,230635000,230635000,,,,,,,,,582000,145513000,None,230101000,230101000,117222000,None,11990000,525014000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2021-03-31,22.52,1925991000,3190838000.0,376895000,133394000,45183000,409559000,409559000,None,1320000,None,484061000,None,None,719046000,None,None,88211000,None,None,None,0.346,,244471000,131300000,226440000,304693000,None,268429000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,455106000,2025-10-23,quarterly,2.55,USD,post-market,37216000,2941336000,0.142,0.254,0.091,35.88,200168000,868801000,34489000,24011000,253.86,252.59,1.5936,4585724000,1466150000,876541000,1876490000,3119574000,999949000,606996000,2709234000,25.05,-1623256000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,140086000,255865000,255865000,,,,,,,,,582000,146421000,None,230101000,230101000,122166000,None,11988000,509364000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2020-12-31,22.52,1910492000,3190838000.0,376895000,133394000,45183000,412998000,412998000,None,1320000,None,474821000,None,None,813732000,None,None,88211000,None,None,None,0.346,,244471000,131300000,211435000,280332000,None,304072000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,459472000,2025-10-23,quarterly,2.55,USD,post-market,37216000,3076569000,0.142,0.254,0.091,35.88,200168000,965806000,34433000,None,253.86,252.59,1.5936,4572856000,1451485000,577335000,1707872000,3121371000,1130537000,606996000,2864984000,25.05,-1623256000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,132512000,421414000,421414000,,,,,,,,,580000,146100000,None,230101000,230101000,117589000,None,11988000,464892000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2020-09-30,22.52,1899743000,3190838000.0,376895000,133394000,45183000,432894000,432894000,None,1320000,None,478006000,None,None,1044435000,None,None,88211000,None,None,None,0.346,,244471000,131300000,178297000,269859000,None,293689000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,424819000,2025-10-23,quarterly,2.55,USD,post-market,37216000,2953709000,0.142,0.254,0.091,35.88,200168000,1188935000,33317000,2020000,253.86,252.59,1.5936,4620844000,1542609000,590853000,1941984000,3078235000,1351131000,606996000,2678860000,25.05,-1623256000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,123143000,463156000,463156000,,,,,,,,,580000,145866000,None,230101000,230101000,135786000,None,11987000,474643000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2020-06-30,22.52,1890324000,3190838000.0,376895000,133394000,45183000,448168000,448168000,None,1320000,None,416915000,None,None,1164133000,None,None,88211000,None,None,None,0.346,,244471000,131300000,168745000,270353000,None,8347000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,535683000,2025-10-23,quarterly,2.55,USD,post-market,37216000,2832991000,0.142,0.254,0.091,35.88,200168000,1299263000,33250000,None,253.86,252.59,1.5936,4587376000,1523459000,602761000,2090349000,3063917000,1487588000,606996000,2497027000,25.05,-1623256000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,130046000,352861000,352861000,,,,,,,,,579000,145680000,None,230101000,230101000,116148000,None,11987000,554859000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2020-03-31,22.52,1884458000,3190838000.0,376895000,133394000,45183000,464963000,464963000,None,1320000,None,358772000,None,None,1364849000,None,None,88211000,None,None,None,0.346,,244471000,131300000,203266000,235201000,None,312303000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,397209000,2025-10-23,quarterly,2.55,USD,post-market,37216000,2711639000,0.142,0.254,0.091,35.88,200168000,1506882000,34782000,None,253.86,252.59,1.5936,4510543000,1469758000,551519000,2254112000,3040785000,1702593000,606996000,2256431000,25.05,-1623256000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,99496000,204095000,204095000,,,,,,,,,578000,145575000,None,230101000,230101000,114322000,None,11984000,528039000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2019-12-31,22.52,1870647000,3190838000.0,376895000,133394000,45183000,480861000,480861000,None,1320000,None,377784000,None,None,1287509000,None,54739000,88211000,None,None,None,0.346,,244471000,131300000,190567000,217847000,None,280570000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,408364000,2025-10-23,quarterly,2.55,USD,post-market,37216000,2604910000,0.142,0.254,0.091,35.88,200168000,1398989000,32022000,None,253.86,252.59,1.5936,4353939000,1300485000,500045000,2095833000,3053454000,1595788000,606996000,2258106000,25.05,-1623256000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,85386000,172154000,172154000,,,,,,,,,575000,145099000,None,230101000,230101000,109742000,None,11992000,493836000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2019-09-30,22.52,1856427000,3190838000.0,376895000,133394000,45183000,496847000,496847000,None,1320000,None,357033000,None,None,1208210000,None,45391000,88211000,None,None,None,0.346,,244471000,131300000,138075000,231253000,None,263463000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,382970000,2025-10-23,quarterly,2.55,USD,post-market,37216000,2500506000,0.142,0.254,0.091,35.88,200168000,1305588000,31540000,None,253.86,252.59,1.5936,4154558000,1161098000,550457000,2037307000,2993460000,1486850000,606996000,2117251000,25.05,-1623256000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,147128000,147128000,,,,,,,,,575000,144687000,None,230101000,230101000,115725000,None,11992000,528484000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2019-06-30,22.52,1856449000,3190838000.0,376895000,133394000,45183000,521950000,521950000,None,1320000,None,349641000,None,None,1258861000,None,52100000,88211000,None,None,None,0.346,,244471000,131300000,120113000,266359000,None,209257000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,387460000,2025-10-23,quarterly,2.55,USD,post-market,37216000,2436410000,0.142,0.254,0.091,35.88,200168000,1270853000,11992000,None,253.86,252.59,1.5936,4107682000,1145366000,555991000,2035489000,2962316000,1479498000,606996000,2072193000,25.05,-1623256000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,146513000,146513000,,,,,,,,,573000,144333000,None,230101000,230101000,124466000,None,12346000,511403000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2019-03-31,22.52,1939136000,3190838000.0,376895000,133394000,45183000,516450000,516450000,None,1320000,None,319930000,None,None,1323349000,None,49146000,88211000,None,None,None,0.346,,244471000,131300000,124850000,191130000,None,203567000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,382496000,2025-10-23,quarterly,2.55,USD,post-market,37216000,2420731000,0.142,0.254,0.091,35.88,200168000,1335695000,12346000,None,253.86,252.59,1.5936,4098526000,1102696000,462969000,2077197000,2995830000,1614228000,606996000,2021329000,25.05,-1623256000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,149468000,149468000,,,,,,,,,573000,144349000,None,230101000,230101000,110335000,None,11978000,477191000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2018-12-31,22.52,1759045000,3190838000.0,376895000,133394000,45183000,484926000,484926000,None,1320000,None,296511000,None,None,1185500000,None,62859000,88211000,None,None,None,0.346,,244471000,131300000,140369000,191564000,None,202772000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,381505000,2025-10-23,quarterly,2.55,USD,post-market,37216000,2368339000,0.142,0.254,0.091,35.88,200168000,1197478000,11978000,None,253.86,252.59,1.5936,3859816000,1063539000,436443000,1903772000,2796277000,1467329000,606996000,1956044000,25.05,-1623256000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,,None,230188000,230188000,,,,,,,,,570000,144030000,None,230101000,230101000,98709000,None,11975000,463743000,None,None,41619000,,2.19,0.009,,,,0.123,0.04,132424000,174043000,2.51,2018-09-30,22.52,1192030000,3190838000.0,376895000,133394000,45183000,242193000,242193000,None,1320000,None,282555000,None,None,517637000,None,41982000,88211000,None,None,None,0.346,,244471000,131300000,111757000,169465000,None,212446000,None,,,,,1.58,5.84,6.8,,,,,,,,0.274,,381822000,2025-10-23,quarterly,2.55,USD,post-market,37216000,2296473000,0.142,0.254,0.091,35.88,200168000,529612000,11975000,0,253.86,252.59,1.5936,3067538000,1088243000,421108000,1167282000,1979295000,746174000,606996000,1900256000,25.05,-1623256000,293.11,198.6
