date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,None,5246000000,5246000000,,,,,,,,,7000000,324000000,None,74599000000,74599000000,14565000000,None,995000000,13145000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2024-06-30,13.64,None,7184000000.0,7562200000,5287000000,1697000000,None,None,None,0,None,8028000000,None,None,9746000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,696000000,1065000000,None,2077000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,None,2025-10-23,quarterly,3.66,USD,pre-market,None,47052000000,0.0359,0.0524,-0.032,373.27,458000000,10741000000,995000000,None,146.48,171.2,20.0,63615000000,27115000000,18318000000,35365000000,36500000000,17047000000,82161200000,25443000000,34.1,None,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,None,4917000000,4917000000,,,,,,,,,7000000,331000000,None,74599000000,74599000000,12458000000,None,853000000,12150000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2024-03-31,13.64,None,7184000000.0,7562200000,5287000000,1697000000,None,None,None,0,None,7912000000,None,None,10044000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,695000000,1097000000,None,2297000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,None,2025-10-23,quarterly,3.66,USD,pre-market,None,46519000000,0.0359,0.0524,-0.032,373.27,458000000,10897000000,853000000,97000000,146.48,171.2,20.0,62574000000,25674000000,16149000000,33750000000,36900000000,17601000000,82161200000,26057000000,34.1,None,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,3419000000,5424000000,5424000000,,,,,,,,,7000000,338000000,None,74599000000,74599000000,12567000000,None,1197000000,12525000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2023-12-31,13.64,260000000,7184000000.0,7562200000,5287000000,1697000000,183000000,183000000,None,0,None,7583000000,None,None,8021000000,None,713000000,3589200000,None,None,None,0.0553,,2103200000,5459000000,689000000,840000000,None,238000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,None,2025-10-23,quarterly,3.66,USD,pre-market,None,45630000000,0.0359,0.0524,-0.032,373.27,458000000,12637000000,1766000000,111000000,146.48,171.2,20.0,63056000000,26221000000,16802000000,34532000000,36835000000,17730000000,82161200000,26346000000,34.1,None,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,2291000000,5831000000,5831000000,,,,,,,,,7000000,349000000,None,74599000000,74599000000,13342000000,None,1334000000,12566000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2023-09-30,13.64,None,7184000000.0,7562200000,5287000000,1697000000,None,None,None,0,None,7513000000,None,None,10107000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,19064000000,1497000000,None,2188000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,30253000000,2025-10-23,quarterly,3.66,USD,pre-market,None,44774000000,0.0359,0.0524,-0.032,373.27,458000000,11441000000,1334000000,151000000,146.48,171.2,20.0,63175000000,26577000000,17592000000,35118000000,36598000000,17526000000,82161200000,25975000000,34.1,None,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,2337000000,5075000000,5075000000,,,,,,,,,7000000,358000000,None,74599000000,74599000000,10825000000,None,1193000000,10888000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2023-06-30,13.64,None,7184000000.0,7562200000,5287000000,1697000000,None,None,None,0,None,6961000000,None,None,10130000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,16734000000,1439000000,None,2213000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,30570000000,2025-10-23,quarterly,3.66,USD,pre-market,None,42512000000,0.0359,0.0524,-0.032,373.27,458000000,11323000000,1193000000,202000000,146.48,171.2,20.0,60667000000,23695000000,14948000000,32673000000,36972000000,17725000000,82161200000,25851000000,34.1,-22586000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,2394000000,5521000000,5521000000,,,,,,,,,7000000,369000000,None,74599000000,74599000000,10498000000,None,1258000000,9688000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2023-03-31,13.64,None,7184000000.0,7562200000,5287000000,1697000000,None,None,None,0,None,7455000000,None,None,10173000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,15880000000,3564000000,None,2292000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,30780000000,2025-10-23,quarterly,3.66,USD,pre-market,None,40935000000,0.0359,0.0524,-0.032,373.27,458000000,11431000000,1258000000,224000000,146.48,171.2,20.0,60177000000,23335000000,15365000000,33110000000,36842000000,17745000000,82161200000,24977000000,34.1,-21637000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,2394000000,4862000000,4862000000,,,,,,,,,7000000,381000000,None,74599000000,74599000000,12728000000,None,861000000,11919000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2022-12-31,13.64,260000000,7184000000.0,7562200000,5287000000,1697000000,202000000,202000000,None,0,None,6752000000,None,None,8380000000,None,724000000,3589200000,None,None,None,0.0553,,2103200000,5459000000,17381000000,3184000000,None,2310000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,32092000000,2025-10-23,quarterly,3.66,USD,pre-market,None,38247000000,0.0359,0.0524,-0.032,373.27,458000000,11946000000,1420000000,None,146.48,171.2,20.0,60982000000,24133000000,17461000000,35514000000,36849000000,18053000000,82161200000,23561000000,34.1,-20197000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,1938000000,3969000000,3969000000,,,,,,,,,7000000,390000000,None,74599000000,74599000000,13003000000,None,1006000000,11581000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2022-09-30,13.64,None,7184000000.0,7562200000,5287000000,1697000000,None,None,None,0,None,6628000000,None,None,10570000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,16068000000,-1710000000,None,2869000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,30508000000,2025-10-23,quarterly,3.66,USD,pre-market,None,35510000000,0.0359,0.0524,-0.032,373.27,458000000,11576000000,1006000000,None,146.48,171.2,20.0,59329000000,22696000000,17237000000,35614000000,36633000000,18377000000,82161200000,23715000000,34.1,-18466000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,None,5392000000,5392000000,,,,,,,,,7000000,404000000,None,74599000000,74599000000,16643000000,None,1022000000,14439000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2022-06-30,13.64,None,7184000000.0,7562200000,5287000000,1697000000,None,None,None,0,None,7147000000,None,None,11858000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,431000000,1112000000,None,2993000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,30754000000,2025-10-23,quarterly,3.66,USD,pre-market,None,33079000000,0.0359,0.0524,-0.032,373.27,458000000,12880000000,1022000000,None,146.48,171.2,20.0,64345000000,27409000000,21969000000,41612000000,36936000000,19643000000,82161200000,20969000000,34.1,-17537000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,1966000000,2638000000,2638000000,,,,,,,,,7000000,408000000,None,74599000000,74599000000,15236000000,None,1295000000,13080000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2022-03-31,13.64,None,7184000000.0,7562200000,5287000000,1697000000,None,None,None,0,None,7174000000,None,None,11866000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,16139000000,3254000000,None,3370000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,30876000000,2025-10-23,quarterly,3.66,USD,pre-market,None,28785000000,0.0359,0.0524,-0.032,373.27,458000000,13161000000,1295000000,None,146.48,171.2,20.0,60402000000,23313000000,19785000000,39992000000,37089000000,20207000000,82161200000,18821000000,34.1,-15794000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,1920000000,4122000000,4122000000,,,,,,,,,7000000,408000000,None,74599000000,74599000000,12495000000,None,1110000000,10378000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2021-12-31,13.64,260000000,7184000000.0,7562200000,5287000000,1697000000,218000000,218000000,None,0,None,6265000000,None,None,10840000000,None,734000000,3589200000,None,None,None,0.0553,,2103200000,5459000000,14900000000,2699000000,None,3404000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,32131000000,2025-10-23,quarterly,3.66,USD,pre-market,None,28281000000,0.0359,0.0524,-0.032,373.27,458000000,14185000000,1579000000,None,146.48,171.2,20.0,57888000000,21165000000,16851000000,38071000000,36723000000,21220000000,82161200000,18430000000,34.1,-15677000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,None,3498000000,3498000000,,,,,,,,,7000000,408000000,None,74599000000,74599000000,9820000000,None,1162000000,8627000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2021-09-30,13.64,None,7184000000.0,7562200000,5287000000,1697000000,None,None,None,0,None,6227000000,None,None,13071000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,438000000,1539000000,None,3608000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,30440000000,2025-10-23,quarterly,3.66,USD,pre-market,None,27673000000,0.0359,0.0524,-0.032,373.27,458000000,14233000000,1162000000,None,146.48,171.2,20.0,54691000000,18790000000,14313000000,36102000000,35901000000,21789000000,82161200000,17476000000,34.1,-15696000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,None,3572000000,3572000000,,,,,,,,,7000000,407000000,None,74599000000,74599000000,10168000000,None,1044000000,9132000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2021-06-30,13.64,None,7184000000.0,7562200000,5287000000,1697000000,None,None,None,0,None,6103000000,None,None,13636000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,565000000,1286000000,None,3760000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,30461000000,2025-10-23,quarterly,3.66,USD,pre-market,None,27610000000,0.0359,0.0524,-0.032,373.27,458000000,14680000000,1044000000,None,146.48,171.2,20.0,55456000000,19372000000,14214000000,36752000000,36084000000,22538000000,82161200000,17651000000,34.1,-15696000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,None,2254000000,2254000000,,,,,,,,,7000000,407000000,None,74599000000,74599000000,9113000000,None,734000000,9014000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2021-03-31,13.64,None,7184000000.0,7562200000,5287000000,1697000000,None,None,None,0,None,5881000000,None,None,13930000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,442000000,1087000000,None,3616000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,30379000000,2025-10-23,quarterly,3.66,USD,pre-market,None,27849000000,0.0359,0.0524,-0.032,373.27,458000000,14664000000,734000000,None,146.48,171.2,20.0,53614000000,17591000000,12307000000,34887000000,36023000000,22580000000,82161200000,17801000000,34.1,-15700000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,1170000000,3313000000,3313000000,,,,,,,,,7000000,407000000,None,74599000000,74599000000,6082000000,None,723000000,6109000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2020-12-31,13.64,260000000,7184000000.0,7562200000,5287000000,1697000000,248000000,248000000,None,0,None,6038000000,None,None,13954000000,None,972000000,3589200000,None,None,None,0.0553,,2103200000,5459000000,384000000,654000000,None,3620000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,31593000000,2025-10-23,quarterly,3.66,USD,pre-market,None,28953000000,0.0359,0.0524,-0.032,373.27,458000000,15847000000,1008000000,None,146.48,171.2,20.0,51774000000,15844000000,9283000000,32132000000,35930000000,22849000000,82161200000,18801000000,34.1,-15719000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,None,4047000000,4047000000,,,,,,,,,7000000,407000000,None,74599000000,74599000000,5237000000,None,636000000,5601000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2020-09-30,13.64,None,7184000000.0,7562200000,5287000000,1697000000,None,None,None,0,None,5357000000,None,None,12411000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,417000000,926000000,None,3720000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,30729000000,2025-10-23,quarterly,3.66,USD,pre-market,None,29712000000,0.0359,0.0524,-0.032,373.27,458000000,15213000000,636000000,None,146.48,171.2,20.0,51732000000,15422000000,8122000000,31716000000,36310000000,23594000000,82161200000,19223000000,34.1,-15759000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,None,2319000000,2319000000,,,,,,,,,7000000,407000000,None,74599000000,74599000000,4652000000,None,587000000,4152000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2020-06-30,13.64,None,7184000000.0,7562200000,5287000000,1697000000,None,None,None,0,None,5420000000,None,None,12090000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,871000000,861000000,None,3770000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,30653000000,2025-10-23,quarterly,3.66,USD,pre-market,None,30575000000,0.0359,0.0524,-0.032,373.27,458000000,12677000000,587000000,None,146.48,171.2,20.0,49099000000,12762000000,7300000000,28465000000,36337000000,21165000000,82161200000,19847000000,34.1,-15760000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,,None,1515000000,1515000000,,,,,,,,,7000000,408000000,None,74599000000,74599000000,5906000000,None,886000000,5392000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2020-03-31,13.64,None,7184000000.0,7562200000,5287000000,1697000000,None,None,None,0,None,3675000000,None,None,10574000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,883000000,866000000,None,3847000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,30526000000,2025-10-23,quarterly,3.66,USD,pre-market,None,29722000000,0.0359,0.0524,-0.032,373.27,458000000,11460000000,886000000,None,146.48,171.2,20.0,47747000000,11465000000,8732000000,28062000000,36282000000,19330000000,82161200000,18842000000,34.1,-15764000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-15030000000,0.759,77.88,,1290000000,2583000000,2583000000,,,,,,,,,7000000,410000000,None,74599000000,74599000000,10205000000,None,494000000,8904000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2019-12-31,13.64,260000000,7184000000.0,7562200000,5287000000,1697000000,283000000,283000000,None,0,None,7013000000,None,None,9178000000,None,2271000000,3589200000,None,None,None,0.0553,,2103200000,5459000000,385000000,563000000,None,3887000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,29264000000,2025-10-23,quarterly,3.66,USD,pre-market,None,31974000000,0.0359,0.0524,-0.032,373.27,458000000,10962000000,825000000,None,146.48,171.2,20.0,53864000000,18969000000,13160000000,31328000000,34895000000,18168000000,82161200000,21803000000,34.1,-15648000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-14649000000,0.759,77.88,,None,2137000000,2137000000,,,,,,,,,7000000,413000000,None,74599000000,74599000000,9504000000,None,402000000,7994000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2019-09-30,13.64,None,7184000000.0,7562200000,5287000000,1697000000,None,None,None,0,None,6376000000,None,None,9170000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,526000000,881000000,None,3421000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,28890000000,2025-10-23,quarterly,3.66,USD,pre-market,None,31283000000,0.0359,0.0524,-0.032,373.27,458000000,9572000000,402000000,None,146.48,171.2,20.0,51229000000,17033000000,12130000000,29641000000,34196000000,17511000000,82161200000,21107000000,34.1,-15472000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-14326000000,0.759,77.88,,None,2033000000,2033000000,,,,,,,,,7000000,417000000,None,74599000000,74599000000,10135000000,None,323000000,9050000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2019-06-30,13.64,None,7184000000.0,7562200000,5287000000,1697000000,None,None,None,0,None,6281000000,None,None,9167000000,None,330000000,3589200000,None,None,None,0.0553,,2103200000,5459000000,447000000,764000000,None,3571000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,28784000000,2025-10-23,quarterly,3.66,USD,pre-market,None,31046000000,0.0359,0.0524,-0.032,373.27,458000000,9490000000,323000000,None,146.48,171.2,20.0,52022000000,17811000000,12548000000,30185000000,34211000000,17637000000,82161200000,21345000000,34.1,-15170000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-13980000000,0.759,77.88,,None,2777000000,2777000000,,,,,,,,,7000000,418000000,None,74599000000,74599000000,10005000000,None,1110000000,8289000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2019-03-31,13.64,None,7184000000.0,7562200000,5287000000,1697000000,None,None,None,0,None,6554000000,None,None,9006000000,None,303000000,3589200000,None,None,None,0.0553,,2103200000,5459000000,860000000,772000000,None,3530000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,28408000000,2025-10-23,quarterly,3.66,USD,pre-market,None,30810000000,0.0359,0.0524,-0.032,373.27,458000000,10116000000,1110000000,None,146.48,171.2,20.0,52095000000,18480000000,12913000000,30316000000,33615000000,17403000000,82161200000,21309000000,34.1,-14958000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-13625000000,0.759,77.88,,None,2982000000,2982000000,,,,,,,,,7000000,422000000,None,74599000000,74599000000,8594000000,None,238000000,7345000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2018-12-31,13.64,260000000,7184000000.0,7562200000,5287000000,1697000000,307000000,307000000,None,0,None,6532000000,None,None,8871000000,None,542000000,3589200000,None,None,None,0.0553,,2103200000,5459000000,816000000,599000000,None,2867000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,28848000000,2025-10-23,quarterly,3.66,USD,pre-market,None,31044000000,0.0359,0.0524,-0.032,373.27,458000000,9109000000,238000000,None,146.48,171.2,20.0,50155000000,17675000000,10724000000,27424000000,32480000000,16700000000,82161200000,21667000000,34.1,-14925000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-13413000000,0.759,77.88,,None,3551000000,3551000000,,,,,,,,,7000000,427000000,None,74599000000,74599000000,10224000000,None,199000000,8249000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2018-09-30,13.64,0,7184000000.0,7562200000,5287000000,1697000000,0,0,None,0,None,7501000000,None,None,8877000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,590000000,553000000,None,2850000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,28428000000,2025-10-23,quarterly,3.66,USD,pre-market,None,30430000000,0.0359,0.0524,-0.032,373.27,458000000,9076000000,199000000,0,146.48,171.2,20.0,51894000000,19891000000,12482000000,28934000000,32003000000,16452000000,82161200000,21910000000,34.1,-14334000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-13086000000,0.759,77.88,,None,4451000000,4451000000,,,,,,,,,7000000,431000000,None,74599000000,74599000000,8963000000,None,183000000,7535000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2018-06-30,13.64,0,7184000000.0,7562200000,5287000000,1697000000,0,0,None,0,None,6420000000,None,None,8876000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,542000000,641000000,None,2897000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,28180000000,2025-10-23,quarterly,3.66,USD,pre-market,None,29915000000,0.0359,0.0524,-0.032,373.27,458000000,9059000000,183000000,0,146.48,171.2,20.0,50678000000,18948000000,11341000000,27874000000,31730000000,16533000000,82161200000,21769000000,34.1,-13923000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-12812000000,0.759,77.88,,None,4658000000,4658000000,,,,,,,,,7000000,432000000,None,74599000000,74599000000,7966000000,None,871000000,6814000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2018-03-31,13.64,0,7184000000.0,7562200000,5287000000,1697000000,0,0,None,0,None,6555000000,None,None,8086000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,233000000,590000000,None,2902000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,27731000000,2025-10-23,quarterly,3.66,USD,pre-market,None,29415000000,0.0359,0.0524,-0.032,373.27,458000000,8957000000,871000000,0,146.48,171.2,20.0,41185000000,18260000000,10752000000,18260000000,31116000000,15699000000,82161200000,21877000000,34.1,-13588000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-12530000000,0.759,77.88,,None,5850000000,5850000000,,,,,,,,,7000000,437000000,None,74599000000,74599000000,8348000000,None,122000000,6922000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2017-12-31,13.64,0,7184000000.0,7562200000,5287000000,1697000000,142000000,142000000,None,0,None,6384000000,None,None,8750000000,None,530000000,3589200000,None,None,None,0.0553,,2103200000,5459000000,156000000,712000000,None,2729000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,27480000000,2025-10-23,quarterly,3.66,USD,pre-market,None,29200000000,0.0359,0.0524,-0.032,373.27,458000000,8872000000,122000000,0,146.48,171.2,20.0,50158000000,19312000000,11071000000,27258000000,30846000000,16187000000,82161200000,21991000000,34.1,-13315000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-12253000000,0.759,77.88,,None,5176000000,5176000000,,,,,,,,,7000000,441000000,None,74599000000,74599000000,6677000000,None,121000000,5959000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2017-09-30,13.64,0,7184000000.0,7562200000,5287000000,1697000000,0,0,None,0,None,6137000000,None,None,8364000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,170000000,817000000,None,1908000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,27274000000,2025-10-23,quarterly,3.66,USD,pre-market,None,27135000000,0.0359,0.0524,-0.032,373.27,458000000,8485000000,121000000,0,146.48,171.2,20.0,47988000000,17442000000,9130000000,26764000000,30546000000,17634000000,82161200000,20370000000,34.1,-12939000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-11925000000,0.759,77.88,,None,5207000000,5207000000,,,,,,,,,7000000,446000000,None,74599000000,74599000000,5456000000,None,8487000000,4573000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2017-06-30,13.64,0,7184000000.0,7562200000,5287000000,1697000000,0,0,None,0,None,5674000000,None,None,8366000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,277000000,955000000,None,1906000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,27054000000,2025-10-23,quarterly,3.66,USD,pre-market,None,26603000000,0.0359,0.0524,-0.032,373.27,458000000,8487000000,121000000,0,146.48,171.2,20.0,45974000000,15731000000,7683000000,25209000000,30243000000,17526000000,82161200000,19923000000,34.1,-12660000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,-11580000000,0.759,77.88,,None,4463000000,4463000000,,,,,,,,,7000000,451000000,None,74599000000,74599000000,6037000000,None,120000000,5104000000,None,None,875000000,,4.46,0.0271,,,,2.096,0.61,5268000000,6143000000,3.05,2017-03-31,13.64,0,7184000000.0,7562200000,5287000000,1697000000,0,0,None,0,None,6025000000,None,None,8369000000,None,None,3589200000,None,None,None,0.0553,,2103200000,5459000000,316000000,707000000,None,1932000000,None,,,,,3.054,2.112,0.437,,,,,,,,0.0128,,26991000000,2025-10-23,quarterly,3.66,USD,pre-market,None,26366000000,0.0359,0.0524,-0.032,373.27,458000000,8489000000,120000000,0,146.48,171.2,20.0,46047000000,15908000000,7899000000,25396000000,30139000000,17497000000,82161200000,19825000000,34.1,-12310000000,184.46,96.76
