date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-23,,0.46,,post-market,,,,,,,,,,,,,100.0,,,,,,,,,,,,
2015-06-30,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-22,,0.26,,post-market,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2015-09-30,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-28,,0.23,,post-market,,,,,,,,,,,,,35.2941,,,,,,,,,,,,
2015-12-31,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-17,,0.04,,post-market,,,,,,,,,,,,,-66.6667,,,,,,,,,,,,
2016-03-31,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-20,,0.34,,post-market,,,,,,,,,,,,,70.0,,,,,,,,,,,,
2016-06-30,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-20,,0.44,,post-market,,,,,,,,,,,,,46.6667,,,,,,,,,,,,
2016-09-30,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-26,,0.38,,post-market,,,,,,,,,,,,,-24.0,,,,,,,,,,,,
2016-12-31,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-21,,0.25,,post-market,,,,,,,,,,,,,-24.2424,,,,,,,,,,,,
2017-03-31,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-24,,0.25,,post-market,,,,,,,,,,,,,13.6364,,,,,,,,,,,,
2017-06-30,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-25,,0.46,,pre-market,,,,,,,,,,,,,76.9231,,,,,,,,,,,,
2017-09-30,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,0.35,,pre-market,,,,,,,,,,,,,6.0606,,,,,,,,,,,,
2017-12-31,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-22,,0.4,,pre-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2018-03-31,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,0.35,,pre-market,,,,,,,,,,,,,6.0606,,,,,,,,,,,,
2018-06-30,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-26,,0.26,,pre-market,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2018-09-30,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,0.33,,pre-market,,,,,,,,,,,,,73.6842,,,,,,,,,,,,
2018-12-31,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-21,,0.4,,pre-market,,,,,,,,,,,,,60.0,,,,,,,,,,,,
2019-03-31,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,,0.33,,pre-market,,,,,,,,,,,,,22.2222,,,,,,,,,,,,
2019-06-30,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-25,,0.12,,pre-market,,,,,,,,,,,,,-47.8261,,,,,,,,,,,,
2019-09-30,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-05,,0.36,,pre-market,,,,,,,,,,,,,-7.6923,,,,,,,,,,,,
2019-12-31,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-20,,0.5,,pre-market,,,,,,,,,,,,,4.1667,,,,,,,,,,,,
2020-03-31,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-05,,0.4,,pre-market,,,,,,,,,,,,,-4.7619,,,,,,,,,,,,
2020-06-30,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30,,0.32,,pre-market,,,,,,,,,,,,,3.2258,,,,,,,,,,,,
2020-09-30,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,,0.87,,pre-market,,,,,,,,,,,,,2.3529,,,,,,,,,,,,
2020-12-31,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-18,,1.06,,pre-market,,,,,,,,,,,,,11.5789,,,,,,,,,,,,
2021-03-31,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29,,0.74,,pre-market,,,,,,,,,,,,,-3.8961,,,,,,,,,,,,
2021-06-30,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22,,0.83,,pre-market,,,,,,,,,,,,,6.4103,,,,,,,,,,,,
2021-09-30,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28,,0.6,,pre-market,,,,,,,,,,,,,-18.9189,,,,,,,,,,,,
2021-12-31,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24,,0.78,,pre-market,,,,,,,,,,,,,1.2987,,,,,,,,,,,,
2022-03-31,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-22,,0.69,,pre-market,,,,,,,,,,,,,-2.8169,,,,,,,,,,,,
2022-06-30,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-25,,0.46,,pre-market,,,,,,,,,,,,,-26.9841,,,,,,,,,,,,
2022-09-30,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01,,0.27,,pre-market,,,,,,,,,,,,,-25.0,,,,,,,,,,,,
2022-12-31,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-23,,0.44,,pre-market,,,,,,,,,,,,,-4.3478,,,,,,,,,,,,
2023-03-31,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,0.4,,pre-market,,,,,,,,,,,,,21.2121,,,,,,,,,,,,
2023-06-30,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-20,,0.33,,pre-market,,,,,,,,,,,,,-25.0,,,,,,,,,,,,
2023-09-30,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26,,0.36,,pre-market,,,,,,,,,,,,,-16.2791,,,,,,,,,,,,
2023-12-31,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-22,,0.5,,pre-market,,,,,,,,,,,,,8.6957,,,,,,,,,,,,
2024-03-31,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,0.55,,pre-market,,,,,,,,,,,,,52.7778,,,,,,,,,,,,
2024-06-30,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-24,,0.72,,post-market,,,,,,,,,,,,,16.129,,,,,,,,,,,,
2024-09-30,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-23,,0.81,,post-market,,,,,,,,,,,,,-5.814,,,,,,,,,,,,
2024-12-31,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3687,,,1.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-20,,1.4,,pre-market,,,,,,,,,,,,,35.751,,,,,,,,,,,,
2025-03-31,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3381,,,0.9119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23,,1.25,,pre-market,,,,,,,,,,,,,37.0764,,,,,,,,,,,,
2025-06-30,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4619,,,0.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-22,,1.43,,pre-market,,,,,,,,,,,,,47.712,,,,,,,,,,,,
2025-09-30,NEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-23,,1.71,,pre-market,,,,,,,,,,,,,18.75,,,,,,,,,,,,
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0095,,,,1.081,0.27,,,1.44,,14.75,,12751000000.0,,,,,,,,,,,,,,,,,,,0.469,,,,,,,,,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,,1.71,,pre-market,,,0.105,0.229,0.2,19.27,,,,,69.35,90.28,18.75,,,,,,,,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,2782000000,2782000000,,,,,,None,766000000,,1.0,0.0095,,,,1.081,0.27,2682000000,3448000000,1.44,2025-09-30,14.75,,12751000000.0,2598000000,2630000000,787000000,,,None,52000000,56000000,,None,,,,,1832000000,1843000000,4000000,None,0.469,,139000000,2459000000,,,,,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,quarterly,1.71,USD,pre-market,40000000,,0.105,0.229,0.2,19.27,86000000,,,,69.35,90.28,18.75,,,,,,,5380000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,2765000000,2765000000,,,,,,None,703000000,,1.0,0.0095,,,,1.081,0.27,3183000000,3886000000,1.44,2025-06-30,14.75,,12751000000.0,2510000000,3167000000,1092000000,,,None,65000000,54000000,,None,,,,,2061000000,2075000000,-11000000,None,0.469,,169000000,2341000000,,,,,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,quarterly,1.71,USD,pre-market,40000000,,0.105,0.229,0.2,19.27,95000000,,,,69.35,90.28,18.75,,,,,,,5275000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,2841000000,2841000000,,,,,,None,686000000,,1.0,0.0095,,,,1.081,0.27,2550000000,3236000000,1.44,2025-03-31,14.75,,12751000000.0,2030000000,2549000000,647000000,,,None,79000000,41000000,,None,,,,,1891000000,1902000000,-38000000,None,0.469,,165000000,1865000000,,,,,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,quarterly,1.71,USD,pre-market,43000000,,0.105,0.229,0.2,19.27,110000000,,,,69.35,90.28,18.75,,,,,,,4871000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,3166000000,3166000000,,,,,,None,693000000,,1.0,0.0095,,,,1.081,0.27,2111000000,2804000000,1.44,2024-12-31,14.75,,12751000000.0,2558000000,2123000000,702000000,,,None,93000000,38000000,,None,,,,,1403000000,1421000000,-55000000,None,0.469,,219000000,2339000000,,,,,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,quarterly,1.71,USD,pre-market,48000000,,0.105,0.229,0.2,19.27,128000000,,,,69.35,90.28,18.75,,,,,,,5724000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,3147000000,3147000000,,,,,,None,763000000,,1.0,0.0095,,,,1.081,0.27,1145000000,1908000000,1.44,2024-09-30,14.75,,12751000000.0,1453000000,1119000000,244000000,,,None,86000000,37000000,,None,,,,,922000000,875000000,-49000000,None,0.469,,168000000,1285000000,,,,,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,quarterly,1.71,USD,pre-market,47000000,,0.105,0.229,0.2,19.27,113000000,,,,69.35,90.28,18.75,,,,,,,4600000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,2909000000,2909000000,,,,,,None,696000000,,1.0,0.0095,,,,1.081,0.27,1139000000,1835000000,1.44,2024-06-30,14.75,,12751000000.0,1402000000,1033000000,191000000,,,None,103000000,38000000,,None,,,,,853000000,842000000,-65000000,None,0.469,,169000000,1233000000,,,,,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,quarterly,1.71,USD,pre-market,49000000,,0.105,0.229,0.2,19.27,100000000,,,,69.35,90.28,18.75,,,,,,,4311000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,2911000000,2911000000,,,,,,None,752000000,,1.0,0.0095,,,,1.081,0.27,521000000,1273000000,1.44,2024-03-31,14.75,,12751000000.0,1090000000,435000000,260000000,,,None,93000000,39000000,,None,,,,,166000000,175000000,-54000000,None,0.469,,159000000,931000000,,,,,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,quarterly,1.71,USD,pre-market,53000000,,0.105,0.229,0.2,19.27,101000000,,,,69.35,90.28,18.75,,,,,,,4001000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,4235000000,4235000000,,,,,,None,1859000000,,1.0,0.0095,,,,1.081,0.27,-2959000000,-1100000000,1.44,2023-12-31,14.75,,12751000000.0,-315000000,-3023000000,117000000,,,None,86000000,40000000,,None,,,,,-3150000000,-3160000000,-41000000,None,0.469,,155000000,-470000000,,,,,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,quarterly,1.71,USD,pre-market,68000000,,0.105,0.229,0.2,19.27,84000000,,,,69.35,90.28,18.75,,,,,,,3920000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,2095000000,2095000000,,,,,,None,646000000,,1.0,0.0095,,,,1.081,0.27,280000000,926000000,1.44,2023-09-30,14.75,,12751000000.0,398000000,235000000,73000000,,,None,48000000,35000000,,None,,,,,158000000,162000000,-13000000,None,0.469,,133000000,265000000,,,,,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,quarterly,1.71,USD,pre-market,53000000,,0.105,0.229,0.2,19.27,70000000,,,,69.35,90.28,18.75,,,,,,,2493000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,2161000000,2161000000,,,,,,None,552000000,,1.0,0.0095,,,,1.081,0.27,349000000,901000000,1.44,2023-06-30,14.75,,12751000000.0,544000000,316000000,163000000,,,None,49000000,37000000,,None,,,,,155000000,153000000,-49000000,None,0.469,,121000000,423000000,,,,,-1000000,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,quarterly,1.71,USD,pre-market,44000000,,0.105,0.229,0.2,19.27,71000000,,,,69.35,90.28,18.75,,,,,,,2705000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,2057000000,2057000000,,,,,,None,527000000,,1.0,0.0095,,,,1.081,0.27,604000000,1131000000,1.44,2023-03-31,14.75,,12751000000.0,600000000,564000000,213000000,,,None,65000000,1000000,,None,,,,,351000000,351000000,-29000000,None,0.469,,111000000,489000000,,,,,124000000,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,quarterly,1.71,USD,pre-market,35000000,,0.105,0.229,0.2,19.27,74000000,,,,69.35,90.28,18.75,,,,,,,2657000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,3171000000,3171000000,,,,,,None,1329000000,,1.0,0.0095,,,,1.081,0.27,-1330000000,-1000000,1.44,2022-12-31,14.75,,12751000000.0,-23000000,-1357000000,112000000,,,None,53000000,35000000,,None,,,,,-1488000000,-1469000000,-18000000,None,0.469,,138000000,-161000000,,,,,127000000,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,quarterly,1.71,USD,pre-market,60000000,,0.105,0.229,0.2,19.27,66000000,,,,69.35,90.28,18.75,,,,,,,3148000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,2175000000,2175000000,,,,,,None,561000000,,1.0,0.0095,,,,1.081,0.27,351000000,912000000,1.44,2022-09-30,14.75,,12751000000.0,498000000,321000000,96000000,,,None,55000000,27000000,,None,,,,,213000000,225000000,-28000000,None,0.469,,153000000,345000000,,,,,81000000,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,quarterly,1.71,USD,pre-market,80000000,,0.105,0.229,0.2,19.27,73000000,,,,69.35,90.28,18.75,,,,,,,2673000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,2378000000,2378000000,,,,,,None,608000000,,1.0,0.0095,,,,1.081,0.27,465000000,1073000000,1.44,2022-06-30,14.75,,12751000000.0,785000000,425000000,33000000,,,None,57000000,165000000,,None,,,,,387000000,392000000,-57000000,None,0.469,,123000000,662000000,,,,,-58000000,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,quarterly,1.71,USD,pre-market,45000000,,0.105,0.229,0.2,19.27,73000000,,,,69.35,90.28,18.75,,,,,,,3163000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,2081000000,2081000000,,,,,,None,608000000,,1.0,0.0095,,,,1.081,0.27,690000000,1298000000,1.44,2022-03-31,14.75,,12751000000.0,884000000,667000000,214000000,,,None,62000000,57000000,,None,,,,,448000000,453000000,-62000000,None,0.469,,112000000,772000000,,,,,-70000000,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,quarterly,1.71,USD,pre-market,44000000,,0.105,0.229,0.2,19.27,64000000,,,,69.35,90.28,18.75,,,,,,,2965000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,1540000000,1540000000,,,,,,None,639000,,1.0,0.0095,,,,1.081,0.27,-1130000000,-1129361000,1.44,2021-12-31,14.75,,12751000000.0,-1374000000,-507000000,-300000000,,,None,66000000,40000000,,None,,,,,-764000000,-779000000,-60000000,None,0.469,,115000000,-779000000,,,,,784000000,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,quarterly,1.71,USD,pre-market,46000000,,0.105,0.229,0.2,19.27,69000000,,,,69.35,90.28,18.75,,,,,,,3390000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,2114000000,2114000000,,,,,,None,687000000,,1.0,0.0095,,,,1.081,0.27,-2000000,685000000,1.44,2021-09-30,14.75,,12751000000.0,792000000,-32000000,222000000,,,None,69000000,139000000,,None,,,,,3000000,-254000000,-60000000,None,0.469,,114000000,678000000,,,,,-603000000,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,quarterly,1.71,USD,pre-market,40000000,,0.105,0.229,0.2,19.27,61000000,,,,69.35,90.28,18.75,,,,,,,2906000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,1951000000,1951000000,,,,,,None,618000000,,1.0,0.0095,,,,1.081,0.27,1013000000,1631000000,1.44,2021-06-30,14.75,,12751000000.0,1085000000,992000000,341000000,,,None,70000000,3000000,,None,,,,,650000000,651000000,-65000000,None,0.469,,109000000,976000000,,,,,99000000,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,quarterly,1.71,USD,pre-market,37000000,,0.105,0.229,0.2,19.27,64000000,,,,69.35,90.28,18.75,,,,,,,3036000000,,16.45,,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,,0.431,30.4,,,,,,,,,,,,,,,None,1881000000,1881000000,,,,,,None,599000000,,1.0,0.0095,,,,1.081,0.27,819000000,1418000000,1.44,2021-03-31,14.75,,12751000000.0,1027000000,793000000,235000000,,,None,76000000,3000000,,None,,,,,559000000,558000000,-71000000,None,0.469,,104000000,923000000,,,,,11000000,,,,,2.27,3.474,5.4,,,,,,,,0.334,,,2025-10-23,quarterly,1.71,USD,pre-market,31000000,,0.105,0.229,0.2,19.27,65000000,,,,69.35,90.28,18.75,,,,,,,2908000000,,16.45,,106.34,36.24
