date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,JNJ,10.34,92148998000.0,20.08,-28063000000,0.349,32.95,,None,12671000000,12671000000,,,,,,,,,3120000000,2672700000,None,14010000000,14010000000,8503000000,None,3350000000,14938000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2021-03-31,18.08,35688000000,62988001000.0,36504000000,13116000000,3056000000,51110000000,51110000000,None,0,None,9952000000,None,None,30263000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,3024000000,27202000000,None,29021000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,18367000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,116508000000,0.0826,0.336,0.068,38.28,16877000000,33613000000,3350000000,11948000000,173.03,198.72,1.4493,172557000000,52533000000,40932000000,106723000000,120024000000,65791000000,50514000000,65834000000,20.08,-38466000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,13985000000,13985000000,,,,,,,,,3120000000,2669200000,None,14010000000,14010000000,9505000000,None,2631000000,13576000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2020-12-31,18.08,36393000000,62988001000.0,36504000000,13116000000,3056000000,53402000000,53402000000,None,0,None,9344000000,None,None,32635000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,3132000000,28965000000,None,29274000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,18766000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,113890000000,0.0826,0.336,0.068,38.28,16877000000,35266000000,2631000000,11200000000,173.03,198.72,1.4493,174894000000,51237000000,42493000000,111616000000,123657000000,69123000000,50514000000,63278000000,20.08,-38490000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,-27307000000,0.349,32.95,,None,18965000000,18965000000,,,,,,,,,3120000000,2669300000,None,14010000000,14010000000,7044000000,None,5078000000,14579000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2020-09-30,18.08,34307000000,62988001000.0,36504000000,13116000000,3056000000,47006000000,47006000000,None,0,None,9599000000,None,None,32680000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,2619000000,25059000000,None,29078000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,17855000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,114831000000,0.0826,0.336,0.068,38.28,16877000000,37758000000,5078000000,11816000000,173.03,198.72,1.4493,170693000000,57578000000,38847000000,106220000000,113115000000,67373000000,50514000000,64473000000,20.08,-38540000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,-26458000000,0.349,32.95,,None,11174000000,11174000000,,,,,,,,,3120000000,2665500000,None,14010000000,14010000000,6765000000,None,5332000000,14645000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2020-06-30,18.08,33890000000,62988001000.0,36504000000,13116000000,3056000000,47413000000,47413000000,None,0,None,9424000000,None,None,25062000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,2688000000,23043000000,None,28036000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,17598000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,113898000000,0.0826,0.336,0.068,38.28,16877000000,30394000000,5332000000,7961000000,173.03,198.72,1.4493,158380000000,45892000000,36772000000,95402000000,112488000000,58630000000,50514000000,62978000000,20.08,-38507000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,-25846000000,0.349,32.95,,None,15530000000,15530000000,,,,,,,,,3120000000,2671000000,None,14010000000,14010000000,7411000000,None,2190000000,14874000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2020-03-31,18.08,33471000000,62988001000.0,36504000000,13116000000,3056000000,47338000000,47338000000,None,0,None,8868000000,None,None,25393000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,2460000000,22158000000,None,28875000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,17401000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,112901000000,0.0826,0.336,0.068,38.28,16877000000,27583000000,2190000000,2494000000,173.03,198.72,1.4493,155017000000,44226000000,33689000000,93723000000,110791000000,60034000000,50514000000,61294000000,20.08,-38484000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,17305000000,17305000000,,,,,,,,,3120000000,2669100000,None,14010000000,14010000000,8544000000,None,1202000000,14481000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2019-12-31,18.08,33639000000,62988001000.0,36504000000,13116000000,3056000000,47643000000,47643000000,None,0,None,9020000000,None,None,26494000000,None,1149000000,10060000000,None,None,None,0.302,,23673000000,12831000000,2486000000,23952000000,None,29841000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,17658000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,110659000000,0.0826,0.336,0.068,38.28,16877000000,27696000000,1202000000,1982000000,173.03,198.72,1.4493,157728000000,45274000000,35964000000,98257000000,112454000000,62293000000,50514000000,59471000000,20.08,-38417000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,-25577000000,0.349,32.95,,None,16249000000,16249000000,,,,,,,,,3120000000,2669900000,None,14010000000,14010000000,7491000000,None,2299000000,14801000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2019-09-30,18.08,33291000000,62988001000.0,36504000000,13116000000,3056000000,47846000000,47846000000,None,0,None,9173000000,None,None,26919000000,None,864000000,10060000000,None,None,None,0.302,,23673000000,12831000000,2414000000,22601000000,None,11381000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,18011000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,109242000000,0.0826,0.336,0.068,38.28,16877000000,29218000000,2565000000,1696000000,173.03,198.72,1.4493,155521000000,44333000000,35162000000,97311000000,111188000000,62149000000,50514000000,58210000000,20.08,-38619000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,-25657000000,0.349,32.95,,None,14376000000,14376000000,,,,,,,,,3120000000,2691700000,None,14010000000,14010000000,6912000000,None,1719000000,14653000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2019-06-30,18.08,33661000000,62988001000.0,36504000000,13116000000,3056000000,49332000000,49332000000,None,0,None,9263000000,None,None,27699000000,None,963000000,10060000000,None,None,None,0.302,,23673000000,12831000000,2605000000,20759000000,None,10102000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,17248000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,109809000000,0.0826,0.336,0.068,38.28,16877000000,29418000000,1981000000,902000000,173.03,198.72,1.4493,155117000000,41799000000,31353000000,94332000000,113318000000,62979000000,50514000000,60785000000,20.08,-37175000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,-25262000000,0.349,32.95,,None,14734000000,14734000000,,,,,,,,,3120000000,2698800000,None,14010000000,14010000000,6923000000,None,1708000000,14115000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2019-03-31,18.08,31450000000,62988001000.0,36504000000,13116000000,3056000000,46898000000,46898000000,None,0,None,9086000000,None,None,27660000000,None,830000000,10060000000,None,None,None,0.302,,23673000000,12831000000,3450000000,19206000000,None,26907000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,17000000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,106650000000,0.0826,0.336,0.068,38.28,16877000000,29368000000,1957000000,602000000,173.03,198.72,1.4493,150027000000,41987000000,29111000000,91072000000,108040000000,61961000000,50514000000,58955000000,20.08,-35298000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,18107000000,18107000000,,,,,,,,,3120000000,2724000000,None,14010000000,14010000000,7537000000,None,2636000000,14098000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2018-12-31,18.08,30453000000,62988001000.0,36504000000,13116000000,3056000000,47611000000,47611000000,None,0,None,8599000000,None,None,27684000000,None,517000000,10060000000,None,None,None,0.302,,23673000000,12831000000,3649000000,20079000000,None,26782000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,17035000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,106216000000,0.0826,0.336,0.068,38.28,16877000000,30480000000,2796000000,1580000000,173.03,198.72,1.4493,152954000000,46033000000,31230000000,93202000000,106921000000,61972000000,50514000000,59752000000,20.08,-34362000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,-24891000000,0.349,32.95,,None,16056000000,16056000000,,,,,,,,,3120000000,2727600000,None,14010000000,14010000000,7000000000,None,32083000000,14048000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2018-09-30,18.08,30702000000,62988001000.0,36504000000,13116000000,3056000000,48637000000,48637000000,None,0,None,8678000000,None,None,29480000000,None,701000000,10060000000,None,None,None,0.302,,23673000000,12831000000,5104000000,17568000000,None,26449000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,16629000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,107617000000,0.0826,0.336,0.068,38.28,16877000000,31253000000,1773000000,3308000000,173.03,198.72,1.4493,155703000000,47194000000,27437000000,91077000000,108509000000,63640000000,50514000000,64626000000,20.08,-31464000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,-24661000000,0.349,32.95,,None,17569000000,17569000000,,,,,,,,,3120000000,2721300000,None,14010000000,14010000000,6516000000,None,32083000000,14111000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2018-06-30,18.08,30346000000,62988001000.0,36504000000,13116000000,3056000000,50056000000,50056000000,None,0,None,8810000000,None,None,29405000000,None,697000000,10060000000,None,None,None,0.302,,23673000000,12831000000,4378000000,17366000000,None,27917000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,16632000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,106123000000,0.0826,0.336,0.068,38.28,16877000000,32083000000,2678000000,570000000,173.03,198.72,1.4493,155365000000,45438000000,27488000000,92476000000,109927000000,64988000000,50514000000,62889000000,20.08,-31577000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,-24956000000,0.349,32.95,,None,14639000000,14639000000,,,,,,,,,3120000000,2731900000,None,14010000000,14010000000,6443000000,None,32547000000,14166000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2018-03-31,18.08,31149000000,62988001000.0,36504000000,13116000000,3056000000,52365000000,52365000000,None,0,None,9014000000,None,None,29837000000,None,733000000,10060000000,None,None,None,0.302,,23673000000,12831000000,4384000000,16383000000,None,28395000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,17040000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,104339000000,0.0826,0.336,0.068,38.28,16877000000,32533000000,2696000000,565000000,173.03,198.72,1.4493,156625000000,42768000000,27081000000,93370000000,113857000000,66289000000,50514000000,63255000000,20.08,-31596000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,17824000000,17824000000,,,,,,,,,3120000000,2684900000,None,14010000000,14010000000,7310000000,None,1499000000,13490000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2017-12-31,18.08,31906000000,62988001000.0,36504000000,13116000000,3056000000,53228000000,53228000000,None,0,None,8765000000,None,None,30675000000,None,758000000,10060000000,None,None,None,0.302,,23673000000,12831000000,2537000000,17467000000,None,27563000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,17005000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,101793000000,0.0826,0.336,0.068,38.28,16877000000,34581000000,3906000000,472000000,173.03,198.72,1.4493,157303000000,43088000000,30537000000,97143000000,114215000000,66606000000,50514000000,60160000000,20.08,-31554000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,-24300000000,0.349,32.95,,None,15721000000,15721000000,,,,,,,,,3120000000,2737700000,None,14010000000,14010000000,6390000000,None,35376000000,13155000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2017-09-30,18.08,31308000000,62988001000.0,36504000000,13116000000,3056000000,54569000000,54569000000,None,0,None,9521000000,None,None,26675000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,2922000000,15742000000,None,18788000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,16628000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,114805000000,0.0826,0.336,0.068,38.28,16877000000,35166000000,8491000000,510000000,173.03,198.72,1.4493,155658000000,41829000000,31806000000,81679000000,113829000000,49873000000,50514000000,73979000000,20.08,-31199000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,-23617000000,0.349,32.95,,None,12598000000,12598000000,,,,,,,,,3120000000,2741500000,None,14010000000,14010000000,6135000000,None,34845000000,13283000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2017-06-30,18.08,31234000000,62988001000.0,36504000000,13116000000,3056000000,54942000000,54942000000,None,0,None,9699000000,None,None,27363000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,2954000000,14769000000,None,19804000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,16458000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,113208000000,0.0826,0.336,0.068,38.28,16877000000,34572000000,7209000000,255000000,173.03,198.72,1.4493,152807000000,38789000000,28872000000,80885000000,114018000000,52013000000,50514000000,71922000000,20.08,-31172000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,22505000000,0.349,32.95,,None,20909000000,20909000000,,,,,,,,,3120000000,2754500000,None,14010000000,14010000000,6082000000,None,5355000000,12300000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2017-03-31,18.08,24844000000,62988001000.0,36504000000,13116000000,3056000000,29466000000,29466000000,None,0,None,8878000000,None,None,27015000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,2826000000,12549000000,None,19135000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,16191000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,111643000000,0.0826,0.336,0.068,38.28,16877000000,32370000000,5355000000,18434000000,173.03,198.72,1.4493,144918000000,63347000000,25119000000,74577000000,81571000000,49458000000,50514000000,70341000000,20.08,-29900000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,18972000000,18972000000,,,,,,,,,3120000000,2764500000,None,14010000000,14010000000,6918000000,None,1704000000,11699000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2016-12-31,18.08,22805000000,62988001000.0,36504000000,13116000000,3056000000,26876000000,26876000000,None,0,None,8144000000,None,None,22442000000,None,900000000,10060000000,None,None,None,0.302,,23673000000,12831000000,3282000000,13714000000,None,19151000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,15912000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,110551000000,0.0826,0.336,0.068,38.28,16877000000,27126000000,4684000000,22935000000,173.03,198.72,1.4493,141208000000,65032000000,26287000000,70790000000,76176000000,44503000000,50514000000,70418000000,20.08,-28352000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,22278000000,0.349,32.95,,None,18205000000,18205000000,,,,,,,,,3120000000,2785400000,None,14010000000,14010000000,5971000000,None,3443000000,11798000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2016-09-30,18.08,23171000000,62988001000.0,36504000000,13116000000,3056000000,27642000000,27642000000,None,0,None,8488000000,None,None,23546000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,2600000000,13018000000,None,17631000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,16095000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,108860000000,0.0826,0.336,0.068,38.28,16877000000,26989000000,3443000000,22228000000,173.03,198.72,1.4493,140369000000,63319000000,23230000000,67600000000,77050000000,44370000000,50514000000,72769000000,20.08,-26496000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,21807000000,0.349,32.95,,None,18640000000,18640000000,,,,,,,,,3120000000,2794200000,None,14010000000,14010000000,6061000000,None,1708000000,12062000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2016-06-30,18.08,22104000000,62988001000.0,36504000000,13116000000,3056000000,25694000000,25694000000,None,0,None,8523000000,None,None,24535000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,3122000000,13077000000,None,18421000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,15972000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,106738000000,0.0826,0.336,0.068,38.28,16877000000,26243000000,1708000000,23944000000,173.03,198.72,1.4493,139814000000,66291000000,21536000000,67341000000,73523000000,45805000000,50514000000,72473000000,20.08,-24678000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,21466000000,0.349,32.95,,None,13861000000,13861000000,,,,,,,,,3120000000,2795400000,None,14010000000,14010000000,5965000000,None,3116000000,11406000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2016-03-31,18.08,21848000000,62988001000.0,36504000000,13116000000,3056000000,25840000000,25840000000,None,0,None,8170000000,None,None,20233000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,3307000000,12085000000,None,18340000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,15964000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,104990000000,0.0826,0.336,0.068,38.28,16877000000,23349000000,3116000000,25994000000,173.03,198.72,1.4493,136231000000,62738000000,22134000000,63584000000,73493000000,41450000000,50514000000,72647000000,20.08,-23072000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,13732000000,13732000000,,,,,,,,,3120000000,2803300000,None,14010000000,14010000000,6668000000,None,2104000000,10734000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2015-12-31,18.08,21629000000,62988001000.0,36504000000,13116000000,3056000000,25764000000,25764000000,None,0,None,8053000000,None,None,12857000000,None,1514000000,10060000000,None,None,None,0.302,,23673000000,12831000000,3047000000,13325000000,None,19095000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,15905000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,103879000000,0.0826,0.336,0.068,38.28,16877000000,19861000000,7004000000,24644000000,173.03,198.72,1.4493,133411000000,60210000000,27747000000,62261000000,73201000000,34514000000,50514000000,71150000000,20.08,-22684000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,20846000000,0.349,32.95,,None,13639000000,13639000000,,,,,,,,,3120000000,2807200000,None,14010000000,14010000000,4486000000,None,None,11366000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2015-09-30,18.08,21279000000,62988001000.0,36504000000,13116000000,3056000000,25988000000,25988000000,None,0,None,8206000000,None,None,14073000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,6616000000,14166000000,None,18818000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,15551000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,102748000000,0.0826,0.336,0.068,38.28,16877000000,19750000000,5677000000,23667000000,173.03,198.72,1.4493,133266000000,63494000000,25260000000,61712000000,69772000000,36452000000,50514000000,71554000000,20.08,-21453000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,20529000000,0.349,32.95,,None,10639000000,10639000000,,,,,,,,,3120000000,2812000000,None,14010000000,14010000000,6140000000,None,None,11968000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2015-06-30,18.08,21493000000,62988001000.0,36504000000,13116000000,3056000000,27017000000,27017000000,None,0,None,8298000000,None,None,14085000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,6781000000,12234000000,None,18606000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,15583000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,101352000000,0.0826,0.336,0.068,38.28,16877000000,19307000000,5222000000,23315000000,173.03,198.72,1.4493,132036000000,61001000000,24512000000,60905000000,71035000000,36393000000,50514000000,71131000000,20.08,-21287000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,20039000000,0.349,32.95,,None,11988000000,11988000000,,,,,,,,,3120000000,2826000000,None,14010000000,14010000000,6719000000,None,None,11533000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2015-03-31,18.08,21345000000,62988001000.0,36504000000,13116000000,3056000000,27025000000,27025000000,None,0,None,8085000000,None,None,14938000000,None,None,10060000000,None,None,None,0.302,,23673000000,12831000000,7255000000,11829000000,None,18354000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,15364000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,98656000000,0.0826,0.336,0.068,38.28,16877000000,18983000000,4045000000,19331000000,173.03,198.72,1.4493,128590000000,58192000000,23836000000,60712000000,70398000000,36876000000,50514000000,67878000000,20.08,-20598000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,,None,14523000000,14523000000,,,,,,,,,3120000000,2845300000,None,14010000000,14010000000,7633000000,None,7000000,10985000000,None,None,2093000000,,5.08,0.0244,,,,0.91,0.04,12831000000,14924000000,2.76,2014-12-31,18.08,21832000000,62988001000.0,36504000000,13116000000,3056000000,27222000000,27222000000,None,0,None,8184000000,None,None,15122000000,None,708000000,10060000000,None,None,None,0.302,,23673000000,12831000000,3484000000,13314000000,None,18006000000,None,,,,,1.122,6.31,5.43,,,,,,,,0.273,,16126000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,97245000000,0.0826,0.336,0.068,38.28,16877000000,18760000000,3638000000,18566000000,173.03,198.72,1.4493,130358000000,55744000000,25031000000,60606000000,74614000000,35575000000,50514000000,69752000000,20.08,-19891000000,215.19,136.5
