date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,30407000000,30407000000,,,,,,,,,16106000000,4200854701,None,213002000000,213002000000,62550000000,None,6182000000,42411000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2022-09-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,17526000000,17526000000,None,27895000000,None,24096000000,None,None,39246000000,None,50235000000,36130000000,None,None,None,0.111,,96951000000,60727000000,2375000000,62550000000,None,23086000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,203102000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,423877000000,0.0511,0.114,-0.051,75.02,14402000000,45428000000,6182000000,None,111.47,116.3,3.2967,370152000000,99289000000,74057000000,177109000000,270863000000,103052000000,370680000000,186100000000,17.31,-236080000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,18861000000,18861000000,,,,,,,,,16018000000,4239904988,None,213002000000,213002000000,67958000000,None,7367000000,48063000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2022-06-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,18632000000,18632000000,None,27895000000,None,23585000000,None,None,39516000000,None,46820000000,36130000000,None,None,None,0.111,,96951000000,60727000000,2654000000,4785000000,None,22808000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,209159000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,407902000000,0.0511,0.114,-0.051,75.02,14402000000,46883000000,7367000000,None,111.47,116.3,3.2967,367774000000,93163000000,80110000000,183266000000,274611000000,103156000000,370680000000,177316000000,17.31,-231587000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,11074000000,11074000000,,,,,,,,,15879000000,4266000000,None,213002000000,213002000000,63501000000,None,4886000000,42142000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2022-03-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,18414000000,18414000000,None,27895000000,None,22177000000,None,None,42651000000,None,46329000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1862000000,63501000000,None,44002000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,212773000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,393779000000,0.0511,0.114,-0.051,75.02,14402000000,47537000000,4886000000,None,111.47,116.3,3.2967,354771000000,77255000000,72059000000,178245000000,277516000000,106186000000,370680000000,169215000000,17.31,-227529000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,1761000000,6802000000,6802000000,,,,,,,,,15746000000,4275000000,None,213002000000,213002000000,26623000000,None,4276000000,32383000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2021-12-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,18022000000,18022000000,None,27895000000,None,18780000000,None,None,43428000000,None,45195000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1189000000,20247000000,None,43004000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,216552000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,392059000000,0.0511,0.114,-0.051,75.02,14402000000,47704000000,4276000000,None,111.47,116.3,3.2967,338923000000,59154000000,56643000000,163240000000,279769000000,106597000000,370680000000,168577000000,17.31,-225464000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,4768000000,4768000000,,,,,,,,,16104000000,4299363057,None,213002000000,213002000000,47257000000,None,12966000000,29516000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2021-09-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,16697000000,16697000000,None,27895000000,None,19607000000,None,None,43639000000,None,45641000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1664000000,47257000000,None,44679000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,218795000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,386952000000,0.0511,0.114,-0.051,75.02,14402000000,56605000000,12966000000,45641000000,111.47,116.3,3.2967,336688000000,55555000000,61856000000,169182000000,281133000000,107326000000,370680000000,160589000000,17.31,-225771000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,3465000000,3465000000,,,,,,,,,16006000000,4276000000,None,213002000000,213002000000,45780000000,None,15293000000,28540000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2021-06-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,16661000000,16661000000,None,27895000000,None,19275000000,None,None,45319000000,None,44774000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1562000000,45780000000,None,20545000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,223012000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,383922000000,0.0511,0.114,-0.051,75.02,14402000000,60612000000,15293000000,44774000000,111.47,116.3,3.2967,337289000000,52842000000,62238000000,171733000000,284447000000,109495000000,370680000000,158571000000,17.31,-225771000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,3515000000,3515000000,,,,,,,,,15884000000,4272000000,None,213002000000,213002000000,41017000000,None,18185000000,24755000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2021-03-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,16753000000,16753000000,None,27895000000,None,18357000000,None,None,45137000000,None,44181000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1568000000,41017000000,None,46269000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,224641000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,382953000000,0.0511,0.114,-0.051,75.02,14402000000,63322000000,18185000000,44181000000,111.47,116.3,3.2967,333770000000,48195000000,60150000000,169669000000,285575000000,109519000000,370680000000,156974000000,17.31,-225773000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,1680000000,4364000000,4364000000,,,,,,,,,15688000000,4272000000,None,213002000000,213002000000,17499000000,None,20458000000,20581000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2020-12-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,16789000000,16789000000,None,27895000000,None,18850000000,None,None,47182000000,None,43515000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1098000000,35221000000,None,46910000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,227553000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,383943000000,0.0511,0.114,-0.051,75.02,14402000000,67640000000,20458000000,43515000000,111.47,116.3,3.2967,332750000000,44893000000,56363000000,168620000000,287857000000,112257000000,370680000000,157150000000,17.31,-225776000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,8832000000,8832000000,,,,,,,,,15997000000,4533333333,None,213002000000,213002000000,33340000000,None,21911000000,19974000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2020-09-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,15245000000,15245000000,None,27895000000,None,17885000000,None,None,46888000000,None,43609000000,36130000000,None,None,None,0.111,,96951000000,60727000000,2002000000,33340000000,None,45608000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,250496000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,407728000000,0.0511,0.114,-0.051,75.02,14402000000,68799000000,21911000000,43609000000,111.47,116.3,3.2967,358043000000,48693000000,56468000000,173431000000,309350000000,116963000000,370680000000,177400000000,17.31,-226136000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,12576000000,12576000000,,,,,,,,,15812000000,4271000000,None,213002000000,213002000000,33216000000,None,22952000000,19036000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2020-06-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,14763000000,14763000000,None,27895000000,None,19657000000,None,None,46563000000,None,43192000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1747000000,33216000000,None,45784000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,250524000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,412124000000,0.0511,0.114,-0.051,75.02,14402000000,69515000000,22952000000,None,111.47,116.3,3.2967,361495000000,53016000000,57270000000,174342000000,308479000000,117072000000,370680000000,180183000000,17.31,-226136000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,11412000000,11412000000,,,,,,,,,15636000000,4357142857,None,213002000000,213002000000,35815000000,None,27755000000,20871000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2020-03-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,14165000000,14165000000,None,27895000000,None,16501000000,None,None,31857000000,None,42981000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1465000000,35815000000,None,45568000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,248409000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,416919000000,0.0511,0.114,-0.051,75.02,14402000000,59612000000,27755000000,None,111.47,116.3,3.2967,355804000000,50249000000,64773000000,167061000000,305555000000,102288000000,370680000000,182079000000,17.31,-226137000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,1670000000,3089000000,3089000000,,,,,,,,,15637000000,4278195489,None,213002000000,213002000000,24694000000,None,20578000000,26966000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2019-12-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,16363000000,16363000000,None,27895000000,None,18528000000,None,None,24672000000,None,43164000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1469000000,13836000000,None,47708000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,253018000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,421341000000,0.0511,0.114,-0.051,75.02,14402000000,46920000000,20578000000,None,111.47,116.3,3.2967,362597000000,50052000000,63989000000,163659000000,312545000000,99670000000,370680000000,191650000000,17.31,-225835000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,5351000000,5351000000,,,,,,,,,15795000000,4271000000,None,213002000000,213002000000,40541000000,None,21196000000,25308000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2019-09-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,None,None,None,27895000000,None,17590000000,None,None,25950000000,None,42920000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1759000000,2458000000,None,21997000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,257065000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,419367000000,0.0511,0.114,-0.051,75.02,14402000000,47146000000,21196000000,None,111.47,116.3,3.2967,359361000000,50008000000,64195000000,162252000000,309353000000,98057000000,370680000000,189915000000,17.31,-225970000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,4213000000,4213000000,,,,,,,,,15639000000,4287671233,None,213002000000,213002000000,41480000000,None,26195000000,27132000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2019-06-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,15600000000,15600000000,None,27895000000,None,18835000000,None,None,19001000000,None,42533000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1563000000,41480000000,None,22127000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,250853000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,419913000000,0.0511,0.114,-0.051,75.02,14402000000,45196000000,26195000000,None,111.47,116.3,3.2967,360729000000,51743000000,70287000000,162264000000,308986000000,91977000000,370680000000,191377000000,17.31,-225970000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,4586000000,4586000000,,,,,,,,,15476000000,4272727273,None,213002000000,213002000000,42090000000,None,21794000000,27105000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2019-03-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,13982000000,13982000000,None,27895000000,None,18332000000,None,None,17730000000,None,42068000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1553000000,42090000000,None,45218000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,248563000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,420498000000,0.0511,0.114,-0.051,75.02,14402000000,40825000000,21794000000,None,111.47,116.3,3.2967,356189000000,51576000000,66632000000,158168000000,304613000000,91536000000,370680000000,191222000000,17.31,-225970000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,3042000000,3042000000,,,,,,,,,15258000000,4255319149,None,213002000000,213002000000,21063000000,None,4070000000,24701000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2018-12-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,10332000000,10332000000,None,27895000000,None,18958000000,None,None,19235000000,None,40790000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1272000000,12925000000,None,42748000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,247101000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,421653000000,0.0511,0.114,-0.051,75.02,14402000000,37796000000,17258000000,None,111.47,116.3,3.2967,346196000000,47973000000,57138000000,147668000000,298223000000,90530000000,370680000000,191794000000,17.31,-225553000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,5669000000,5669000000,,,,,,,,,15254000000,4273972603,None,213002000000,213002000000,41714000000,None,None,27880000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2018-09-30,16.42,0,101859000000.0,157678000000,59432000000,23302000000,1748000000,1748000000,None,27895000000,None,18761000000,None,None,19275000000,None,40427000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1665000000,4161000000,None,44801000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,249153000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,419155000000,0.0511,0.114,-0.051,75.02,14402000000,40037000000,19413000000,0,111.47,116.3,3.2967,354628000000,53975000000,65288000000,157797000000,300653000000,92509000000,370680000000,190365000000,17.31,-225674000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,3430000000,3430000000,,,,,,,,,15086000000,4271000000,None,213002000000,213002000000,38490000000,None,41220000000,26993000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2018-06-30,16.42,0,101859000000.0,157678000000,59432000000,23302000000,10335000000,10335000000,None,27895000000,None,18483000000,None,None,19282000000,None,39691000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1649000000,38490000000,None,45307000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,248209000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,416418000000,0.0511,0.114,-0.051,75.02,14402000000,41220000000,20500000000,0,111.47,116.3,3.2967,348790000000,50555000000,62447000000,155257000000,298235000000,92810000000,370680000000,187222000000,17.31,-225673000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,4125000000,4125000000,,,,,,,,,14888000000,4270000000,None,213002000000,213002000000,37207000000,None,40617000000,24686000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2018-03-31,16.42,0,101859000000.0,157678000000,59432000000,23302000000,9809000000,9809000000,None,27895000000,None,18048000000,None,None,20781000000,None,40350000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1456000000,37207000000,None,46068000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,250352000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,415970000000,0.0511,0.114,-0.051,75.02,14402000000,40617000000,19836000000,0,111.47,116.3,3.2967,348826000000,48315000000,60306000000,153915000000,300511000000,93609000000,370680000000,188195000000,17.31,-225671000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,3177000000,3177000000,,,,,,,,,14656000000,4270000000,None,213002000000,213002000000,21701000000,None,4766000000,25597000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2017-12-31,16.42,0,101859000000.0,157678000000,59432000000,23302000000,9767000000,9767000000,None,27895000000,None,16992000000,None,None,24406000000,None,39160000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1368000000,11784000000,None,45121000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,252630000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,414540000000,0.0511,0.114,-0.051,75.02,14402000000,42336000000,17930000000,0,111.47,116.3,3.2967,348691000000,47134000000,57771000000,154191000000,301557000000,96420000000,370680000000,187688000000,17.31,-225246000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,4266000000,4266000000,,,,,,,,,14783000000,4271000000,None,213002000000,213002000000,34698000000,None,40610000000,23263000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2017-09-30,16.42,0,101859000000.0,157678000000,59432000000,23302000000,0,0,None,27895000000,None,16743000000,None,None,24869000000,None,37649000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1480000000,3338000000,None,47153000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,255556000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,409449000000,0.0511,0.114,-0.051,75.02,14402000000,40610000000,15741000000,0,111.47,116.3,3.2967,349427000000,45752000000,53777000000,160229000000,303675000000,106452000000,370680000000,182276000000,17.31,-225305000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,4042000000,4042000000,,,,,,,,,14617000000,4294871795,None,213002000000,213002000000,31100000000,None,41935000000,21289000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2017-06-30,16.42,0,101859000000.0,157678000000,59432000000,23302000000,10126000000,10126000000,None,27895000000,None,15305000000,None,None,24750000000,None,37719000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1544000000,31100000000,None,46890000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,252987000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,408768000000,0.0511,0.114,-0.051,75.02,14402000000,41935000000,17185000000,0,111.47,116.3,3.2967,343012000000,42180000000,50949000000,157174000000,300832000000,106225000000,370680000000,179178000000,17.31,-225305000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,4897000000,4897000000,,,,,,,,,14415000000,4221052632,None,213002000000,213002000000,32069000000,None,18483000000,21842000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2017-03-31,16.42,0,101859000000.0,157678000000,59432000000,23302000000,9663000000,9663000000,None,27895000000,None,14873000000,None,None,25124000000,None,38268000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1519000000,32069000000,None,47168000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,253147000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,408707000000,0.0511,0.114,-0.051,75.02,14402000000,43607000000,18483000000,0,111.47,116.3,3.2967,344209000000,43131000000,53374000000,160438000000,301078000000,107064000000,370680000000,177151000000,17.31,-225292000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,3657000000,3657000000,,,,,,,,,12157000000,4097560976,None,213002000000,213002000000,17801000000,None,2960000000,21394000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2016-12-31,16.42,0,101859000000.0,157678000000,59432000000,23302000000,9572000000,9572000000,None,27895000000,None,15080000000,None,None,28932000000,None,35102000000,36130000000,None,None,None,0.111,,96951000000,60727000000,1285000000,10739000000,None,45873000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,244224000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,407831000000,0.0511,0.114,-0.051,75.02,14402000000,42762000000,13830000000,0,111.47,116.3,3.2967,330314000000,41416000000,47638000000,156484000000,288898000000,108846000000,370680000000,167325000000,17.31,-230424000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,,None,5093000000,5093000000,,,,,,,,,12228000000,4206349206,None,213002000000,213002000000,30027000000,None,17239000000,20388000000,None,None,10253000000,,3.96,0.0332,,,,-0.083,0.06,60727000000,70980000000,1.82,2016-09-30,16.42,0,101859000000.0,157678000000,59432000000,23302000000,8965000000,8965000000,None,27895000000,None,15342000000,None,None,28916000000,None,35553000000,36130000000,None,None,None,0.111,,96951000000,60727000000,2122000000,30027000000,None,48582000000,None,,,,,2.829,1.93,1.556,,,,,,,,0.0918,,251923000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,409284000000,0.0511,0.114,-0.051,75.02,14402000000,46155000000,17239000000,0,111.47,116.3,3.2967,339386000000,42945000000,50021000000,162376000000,296441000000,112355000000,370680000000,170597000000,17.31,-230449000000,120.47,95.18
