date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,166000000,None,470000000,470000000,-380000000,-573000000,230000000,None,-50000000,None,None,22000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,200000000,2.72,0.0117,186000000,186000000,None,1.453,0.16,1457000000,1988000000,2.28,2023-06-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,528000000,None,None,None,0.198,779000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-208000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,189000000,None,470000000,470000000,-385000000,-139000000,110000000,None,51000000,None,None,-170000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,207000000,2.72,0.0117,177000000,177000000,None,1.453,0.16,1457000000,1988000000,2.28,2023-03-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,425000000,None,None,None,0.198,634000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-179000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,183000000,None,470000000,470000000,-621000000,-265000000,-305000000,None,-324000000,None,None,-54000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,187000000,2.72,0.0117,178000000,178000000,None,1.453,0.16,1457000000,1988000000,2.28,2022-12-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,398000000,None,None,None,0.198,581000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-287000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,212000000,None,470000000,470000000,-354000000,-310000000,289000000,None,398000000,None,None,308000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,188000000,2.72,0.0117,179000000,179000000,None,1.453,0.16,1457000000,1988000000,2.28,2022-09-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,708000000,None,None,None,0.198,944000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-326000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,205000000,None,470000000,470000000,-318000000,-185000000,71000000,-5000000,-28000000,None,None,-51000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,205000000,2.72,0.0117,180000000,180000000,None,1.453,0.16,1457000000,1988000000,2.28,2022-06-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,592000000,None,None,None,0.198,579000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-378000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,179000000,None,470000000,470000000,-460000000,-184000000,-233000000,-2000000,-147000000,None,None,-205000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,194000000,2.72,0.0117,163000000,163000000,None,1.453,0.16,1457000000,1988000000,2.28,2022-03-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,560000000,None,None,None,0.198,413000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-404000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,172000000,None,470000000,470000000,-552000000,-199000000,-221000000,-2000000,-264000000,None,None,148000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,198000000,2.72,0.0117,163000000,163000000,None,1.453,0.16,1457000000,1988000000,2.28,2021-12-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,567000000,None,None,None,0.198,532000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-304000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,236000000,None,470000000,470000000,-443000000,-540000000,-213000000,-4000000,-74000000,None,None,120000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,179000000,2.72,0.0117,164000000,164000000,None,1.453,0.16,1457000000,1988000000,2.28,2021-09-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,794000000,None,None,None,0.198,774000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-313000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,170000000,None,470000000,470000000,-842000000,-174000000,-332000000,2000000,-270000000,None,None,-71000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,210000000,2.72,0.0117,165000000,165000000,None,1.453,0.16,1457000000,1988000000,2.28,2021-06-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,581000000,None,None,None,0.198,682000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-259000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,142000000,None,470000000,470000000,151000000,-77000000,650000000,-4000000,-67000000,None,None,-268000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,193000000,2.72,0.0117,159000000,159000000,None,1.453,0.16,1457000000,1988000000,2.28,2021-03-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,505000000,None,None,None,0.198,580000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-140000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,142000000,None,470000000,470000000,-252000000,-246000000,153000000,11000000,-145000000,None,None,-299000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,187000000,2.72,0.0117,159000000,159000000,None,1.453,0.16,1457000000,1988000000,2.28,2020-12-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,375000000,None,None,None,0.198,640000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-119000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,121000000,None,470000000,470000000,-135000000,-117000000,471000000,3000000,253000000,None,None,-245000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,181000000,2.72,0.0117,159000000,159000000,None,1.453,0.16,1457000000,1988000000,2.28,2020-09-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,228000000,None,None,None,0.198,720000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,523000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,130000000,None,470000000,470000000,-625000000,-81000000,-322000000,4000000,-191000000,None,None,322000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,176000000,2.72,0.0117,159000000,159000000,None,1.453,0.16,1457000000,1988000000,2.28,2020-06-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,-58000000,None,None,None,0.198,380000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-115000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,133000000,None,470000000,470000000,-31000000,-378000000,54000000,-18000000,25000000,None,None,-116000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,180000000,2.72,0.0117,153000000,153000000,None,1.453,0.16,1457000000,1988000000,2.28,2020-03-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,-455000000,None,None,None,0.198,481000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-269000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,176000000,None,470000000,470000000,-314000000,-289000000,-185000000,7000000,-176000000,None,None,-24000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,174000000,2.72,0.0117,154000000,154000000,None,1.453,0.16,1457000000,1988000000,2.28,2019-12-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,26000000,None,None,None,0.198,411000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-139000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,179000000,None,470000000,470000000,-334000000,-153000000,381000000,-10000000,123000000,None,None,136000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,175000000,2.72,0.0117,154000000,154000000,None,1.453,0.16,1457000000,1988000000,2.28,2019-09-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,376000000,None,None,None,0.198,878000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-178000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,169000000,None,470000000,470000000,-257000000,-454000000,-19000000,1000000,11000000,None,None,2000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,174000000,2.72,0.0117,155000000,155000000,None,1.453,0.16,1457000000,1988000000,2.28,2019-06-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,758000000,None,None,None,0.198,691000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-174000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,191000000,None,470000000,470000000,-333000000,-165000000,60000000,2000000,49000000,None,None,-81000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,173000000,2.72,0.0117,149000000,149000000,None,1.453,0.16,1457000000,1988000000,2.28,2019-03-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,429000000,None,None,None,0.198,556000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-220000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,210000000,None,470000000,470000000,-719000000,80000000,-343000000,-1000000,-119000000,None,None,-26000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,168000000,2.72,0.0117,150000000,150000000,None,1.453,0.16,1457000000,1988000000,2.28,2018-12-31,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,383000000,None,None,None,0.198,297000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-519000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,262000000,None,470000000,470000000,-420000000,-419000000,None,None,-30000000,None,None,None,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,171000000,2.72,0.0117,153000000,153000000,None,1.453,0.16,1457000000,1988000000,2.28,2018-09-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,1674000000,None,None,None,0.198,924000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-268000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,None,1.246,42.73,239000000,None,470000000,470000000,-338000000,-233000000,211000000,-18000000,60000000,None,None,20000000,None,497000000,None,8937000000,8937000000,1251000000,None,None,2544000000,None,None,531000000,173000000,2.72,0.0117,154000000,154000000,None,1.453,0.16,1457000000,1988000000,2.28,2018-06-30,22.12,7135000000,6079000000.0,3875000000,1201000000,94000000,1028000000,1028000000,None,220000000,None,1966000000,None,None,3371000000,None,None,454000000,None,None,None,0.198,800000000,2131000000,1744000000,1800000000,1607000000,None,None,None,None,None,None,None,1.393,5.43,3.967,None,None,None,None,None,-230000000,None,0.107,None,3133000000,2025-10-29,quarterly,2.44,USD,pre-market,504000000,None,0.0878,0.146,0.167,58.12,1627000000,3662000000,291000000,None,191.25,233.58,7.0175,19091000000,6040000000,3139000000,7899000000,13051000000,4760000000,12812000000,11160000000,37.74,None,249.84,115.0
