date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,8479000000,None,2430308,2430308,419000000,-8166000000,None,None,None,None,None,None,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,736000000,4.0,0.0272,416000000,416000000,None,0.1,0.22,1337786,4553677,2.86,2024-09-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,708000000,None,None,None,0.366,1209000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-515000000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,687000000,None,2430308,2430308,4932000000,-449000000,None,None,None,None,None,None,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,475000000,4.0,0.0272,352000000,352000000,None,0.1,0.22,1337786,4553677,2.86,2024-06-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,894000000,None,None,None,0.366,1529000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,0,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,762000000,None,2430308,2430308,-269000000,-751000000,None,None,None,None,None,None,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,469000000,4.0,0.0272,548000000,548000000,None,0.1,0.22,1337786,4553677,2.86,2024-03-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,809000000,None,None,None,0.366,1334000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-42000000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,1469000000,None,2430308,2430308,-405000000,-1464000000,None,None,-243000000,None,None,None,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,469000000,4.0,0.0272,603000000,603000000,None,0.1,0.22,1337786,4553677,2.86,2023-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,1011000000,None,None,None,0.366,1624000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-159000000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,852000000,None,2430308,2430308,-564000000,15000000,None,None,171000000,None,None,None,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,442000000,4.0,0.0272,149000000,149000000,None,0.1,0.22,1337786,4553677,2.86,2023-09-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,993000000,None,None,None,0.366,1358000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-66000000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,856000000,None,2430308,2430308,-950000000,-595000000,-32000000,None,72000000,None,None,74000000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,432000000,4.0,0.0272,150000000,150000000,None,0.1,0.22,1337786,4553677,2.86,2023-06-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,586000000,None,None,None,0.366,1513000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-344000000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,1537000000,None,2430308,2430308,-257000000,-1279000000,-111000000,None,None,None,None,-36000000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,403000000,4.0,0.0272,542000000,542000000,None,0.1,0.22,1337786,4553677,2.86,2023-03-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,746000000,None,None,None,0.366,1425000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-366000000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,1480000000,None,2430308,2430308,67000000,-1378000000,130000000,None,None,None,None,66000000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,365000000,4.0,0.0272,398000000,398000000,None,0.1,0.22,1337786,4553677,2.86,2022-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,1028000000,None,None,None,0.366,1441000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-347000000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,745000000,None,2430308,2430308,-1230000000,-720000000,-25000000,None,None,None,None,267000000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,326000000,4.0,0.0272,526000000,526000000,None,0.1,0.22,1337786,4553677,2.86,2022-09-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,1270000000,None,None,None,0.366,1925000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-523000000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,553000000,None,2430308,2430308,-1299000000,-516000000,-108000000,None,None,None,None,23000000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,330000000,4.0,0.0272,541000000,541000000,None,0.1,0.22,1337786,4553677,2.86,2022-06-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,1461000000,None,None,None,0.366,1707000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-332000000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,721000000,None,2430308,2430308,-1041000000,-716000000,-505000000,None,None,None,None,-403000000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,313000000,4.0,0.0272,107000000,107000000,None,0.1,0.22,1337786,4553677,2.86,2022-03-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,803000000,None,None,None,0.366,1252000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-49000000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,808000000,None,2430308,2430308,-820000000,-216000000,131000000,None,-112000000,None,None,111000000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,320000000,4.0,0.0272,91000000,91000000,None,0.1,0.22,1337786,4553677,2.86,2021-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,1051000000,None,None,None,0.366,1167000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-440000000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,424000000,None,2430308,2430308,-629000000,-425000000,145000000,None,215000000,None,None,-135000000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,334000000,4.0,0.0272,81000000,81000000,None,0.1,0.22,1337786,4553677,2.86,2021-09-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,674000000,None,None,None,0.366,1199000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-49000000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,441000000,None,2430308,2430308,-421000000,-311000000,222000000,None,None,None,None,-35000000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,341000000,4.0,0.0272,72000000,72000000,None,0.1,0.22,1337786,4553677,2.86,2021-06-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,328000000,None,None,None,0.366,954000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-12000000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,642000000,None,2430308,2430308,29000000,-587000000,66000000,None,172000000,None,None,-137000000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,273000000,4.0,0.0272,68000000,68000000,None,0.1,0.22,1337786,4553677,2.86,2021-03-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,223000000,None,None,None,0.366,624000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-24000000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,257000000,None,2430308,2430308,-148000000,-246000000,9000000,None,-1000000,None,None,-48000000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,268000000,4.0,0.0272,59000000,59000000,None,0.1,0.22,1337786,4553677,2.86,2020-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,-756000000,None,None,None,0.366,403000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-39000000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,370000000,None,2430308,2430308,-182000000,-320000000,40000000,None,41000000,None,None,36000000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,288000000,4.0,0.0272,59000000,59000000,None,0.1,0.22,1337786,4553677,2.86,2020-09-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,-1105000000,None,None,None,0.366,542000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-15000000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,562000000,None,2430308,2430308,192000000,-612000000,-96000000,None,302000000,None,None,54000000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,344000000,4.0,0.0272,59000000,59000000,None,0.1,0.22,1337786,4553677,2.86,2020-06-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,-2411000000,None,None,None,0.366,324000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,5000000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,855000000,None,2430308,2430308,101000000,-923000000,27000000,None,1000000,None,None,175000000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,409000000,4.0,0.0272,59000000,59000000,None,0.1,0.22,1337786,4553677,2.86,2020-03-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,-400000000,None,None,None,0.366,849000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-98000000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,890000000,None,2430308,2430308,285000000,-1144000000,23000000,None,-2000000,None,None,-71000000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,401000000,4.0,0.0272,30000000,30000000,None,0.1,0.22,1337786,4553677,2.86,2019-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,-472000000,None,None,None,0.366,882000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-193000000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,1203000000,None,2430308,2430308,-63000000,-972000000,-226000000,None,441000000,None,None,-22000000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,365000000,4.0,0.0272,31000000,31000000,None,0.1,0.22,1337786,4553677,2.86,2019-09-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,388000000,None,None,None,0.366,809000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-296000000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,813000000,None,2430308,2430308,369000000,-835000000,200000000,None,-4000000,None,None,-31000000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,359000000,4.0,0.0272,30000000,30000000,None,0.1,0.22,1337786,4553677,2.86,2019-06-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,356000000,None,None,None,0.366,666000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-91000000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,788000000,None,2430308,2430308,471000000,-937000000,-89000000,None,-4000000,None,None,-63000000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,322000000,4.0,0.0272,21000000,21000000,None,0.1,0.22,1337786,4553677,2.86,2019-03-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,43000000,None,None,None,0.366,377000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-13000000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,1819399000,None,2430308,2430308,977366000,-1684085000,-293930000,None,-578000,None,None,34771000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,231638000,4.0,0.0272,12657000,12657000,None,0.1,0.22,1337786,4553677,2.86,2018-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,306160000,None,None,None,0.366,412789000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-231684000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,561000000,None,2430308,2430308,627000000,-621000000,394519000,None,4000000,None,None,-20544000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,146000000,4.0,0.0272,12329000,12329000,None,0.1,0.22,1337786,4553677,2.86,2018-09-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,160000000,None,None,None,0.366,389000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,274912000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,617000000,None,2430308,2430308,230177000,-613000000,41440000,None,-5000000,None,None,-7389000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,130000000,4.0,0.0272,12327000,12327000,None,0.1,0.22,1337786,4553677,2.86,2018-06-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,301000000,None,None,None,0.366,425000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-21839000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,486000000,None,2430308,2430308,206000000,-585000000,-39959000,None,-13000000,None,None,6322000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,115000000,4.0,0.0272,18737000,18737000,None,0.1,0.22,1337786,4553677,2.86,2018-03-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,178000000,None,None,None,0.366,339000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-18737000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,412325000,None,2430308,2430308,199191000,-367557000,82241000,None,455000,None,None,-74175000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,105078000,4.0,0.0272,13727000,13727000,None,0.1,0.22,1337786,4553677,2.86,2017-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,129607000,None,None,None,0.366,250607000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-41367000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,545538000,None,2430308,2430308,313279000,-543249000,13617000,None,359000,None,None,12709000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,87579000,4.0,0.0272,13517000,13517000,None,0.1,0.22,1337786,4553677,2.86,2017-09-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,81948000,None,None,None,0.366,243587000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,208888000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,398105000,None,2430308,2430308,156641000,-395997000,-20852000,None,-2015000,None,None,-15943000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,75173000,4.0,0.0272,7641000,7641000,None,0.1,0.22,1337786,4553677,2.86,2017-06-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,164128000,None,None,None,0.366,218504000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-7672000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,1945869000,None,2430308,2430308,20418000,-1825479000,-1629134000,None,-1044000,None,None,-19905000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,58929000,4.0,0.0272,6482000,6482000,None,0.1,0.22,1337786,4553677,2.86,2017-03-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,141074000,None,None,None,0.366,175927000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,141336000,None,0.287,None,None,2025-11-10,quarterly,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
