date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,1656874000,1656874000,,,,,,,,,54000,51707000,None,5410961000,5410961000,3503036000,None,66033000,2730378000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2021-05-31,10.78,428429000,4215177000.0,229808000,63460000,23912000,168482000,168482000,None,17036000,None,2684681000,None,None,1497325000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,167823000,682100000,None,131097000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,154741000,2025-09-25,quarterly,3.58,USD,pre-market,None,987277000,0.0276,0.0932,0.066,734.75,159621000,1563358000,66033000,None,138.37,152.47,17.7632,8159898000,7239756000,4270330000,5904230000,920141000,1633900000,5640769000,2255668000,16.84,-192171000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,1443748000,1443748000,,,,,,,,,54000,51563000,None,5410961000,5410961000,3116095000,None,135804000,2643046000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2021-02-28,10.78,423989000,4215177000.0,229808000,63460000,23912000,176554000,176554000,None,17036000,None,2556716000,None,None,1496970000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,161101000,654336000,None,124341000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,155869000,2025-09-25,quarterly,3.58,USD,pre-market,None,904629000,0.0276,0.0932,0.066,734.75,159621000,1632774000,135804000,None,138.37,152.47,17.7632,7726033000,6804611000,3968308000,5596735000,921422000,1628427000,5640769000,2129298000,16.84,-192010000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,1412016000,1412016000,,,,,,,,,54000,51432000,None,5410961000,5410961000,3751240000,None,158715000,3078030000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2020-11-30,10.78,423885000,4215177000.0,229808000,63460000,23912000,186046000,186046000,None,17036000,None,2684076000,None,None,2608061000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,173940000,985840000,None,732182000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,609294000,2025-09-25,quarterly,3.58,USD,pre-market,None,3133058000,0.0276,0.0932,0.066,734.75,159621000,2733019000,124958000,None,138.37,152.47,17.7632,13468590000,8769127000,5630092000,9129730000,4699462000,3499638000,5640769000,4338860000,16.84,-191216000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,178723000,1452273000,1452273000,,,,,,,,,53000,51241000,None,5410961000,5410961000,3655215000,None,244114000,3903997000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2020-08-31,10.78,2257292000,4215177000.0,229808000,63460000,23912000,1031168000,1031168000,None,17036000,None,2832607000,None,None,2609809000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,375274000,1127527000,None,722343000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,583951000,2025-09-25,quarterly,3.58,USD,pre-market,None,2917906000,0.0276,0.0932,0.066,734.75,159621000,3032646000,422837000,None,138.37,152.47,17.7632,13263107000,8564151000,5632148000,9169525000,4698957000,3537377000,5640769000,4093582000,16.84,-178775000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,177686000,1112556000,1112556000,,,,,,,,,53000,51047000,None,5410961000,5410961000,3405317000,None,159440000,3526363000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2020-05-31,10.78,2234068000,4215177000.0,229808000,63460000,23912000,1060510000,1060510000,None,17036000,None,3033320000,None,None,2645477000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,296382000,984311000,None,715635000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,563346000,2025-09-25,quarterly,3.58,USD,pre-market,None,2783449000,0.0276,0.0932,0.066,734.75,159621000,2982603000,337126000,None,138.37,152.47,17.7632,12639159000,7968621000,5229297000,8804778000,4670539000,3575481000,5640769000,3834381000,16.84,-178609000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,296193000,296193000,,,,,,,,,53000,51232000,None,5410961000,5410961000,2589888000,None,423611000,3596817000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2020-02-29,10.78,2249323000,4215177000.0,229808000,63460000,23912000,1113141000,1113141000,None,17036000,None,2710251000,None,None,2682140000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,344195000,1162871000,None,742167000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,575772000,2025-09-25,quarterly,3.58,USD,pre-market,None,2726525000,0.0276,0.0932,0.066,734.75,159621000,3105751000,423611000,None,138.37,152.47,17.7632,11727054000,6947456000,4227152000,7871366000,4779597000,3644214000,5640769000,3855687000,16.84,-175107000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,225529000,225529000,,,,,,,,,53000,51032000,None,5410961000,5410961000,3149443000,None,298969000,4295214000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2019-11-30,10.78,2254402000,4215177000.0,229808000,63460000,23912000,1162213000,1162213000,None,17036000,None,2547224000,None,None,2718267000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,385025000,1126487000,None,361911000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,569899000,2025-09-25,quarterly,3.58,USD,pre-market,None,2624680000,0.0276,0.0932,0.066,734.75,159621000,3017236000,298969000,None,138.37,152.47,17.7632,11697960000,7452992000,4607122000,7909510000,4244970000,3302388000,5640769000,3788450000,16.84,-172627000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,262279000,262279000,,,,,,,,,53000,50845000,None,5410961000,5410961000,2932046000,None,571718000,3791291000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2019-08-31,10.78,2214115000,4215177000.0,229808000,63460000,23912000,1208309000,1208309000,None,17036000,None,2787159000,None,None,2757021000,None,535000,52825000,None,None,None,0.0247,,148358000,81450000,361759000,1061538000,None,299311000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,552904000,2025-09-25,quarterly,3.58,USD,pre-market,None,2467795000,0.0276,0.0932,0.066,734.75,159621000,3328739000,571718000,None,138.37,152.47,17.7632,11426327000,7202488000,4578681000,7824517000,4223839000,3245836000,5640769000,3601811000,16.84,-165710000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,271491000,271491000,,,,,,,,,53000,50939000,None,5410961000,5410961000,2764919000,None,728962000,3807440000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2019-05-31,10.78,2192076000,4215177000.0,229808000,63460000,23912000,1266671000,1266671000,None,17036000,None,2608453000,None,None,2792649000,None,1342000,52825000,None,None,None,0.0247,,148358000,81450000,327732000,937324000,None,305019000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,564290000,2025-09-25,quarterly,3.58,USD,pre-market,None,2363779000,0.0276,0.0932,0.066,734.75,159621000,3521611000,728962000,None,138.37,152.47,17.7632,11275958000,7015116000,4461217000,7738905000,4260842000,3277688000,5640769000,3537053000,16.84,-165601000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,249301000,249301000,,,,,,,,,53000,50927000,None,5410961000,5410961000,2187706000,None,701083000,3431961000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2019-02-28,10.78,2201650000,4215177000.0,229808000,63460000,23912000,1328801000,1328801000,None,17036000,None,2430392000,None,None,2827616000,None,50742000,52825000,None,None,None,0.0247,,148358000,81450000,317500000,926701000,None,346640000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,568549000,2025-09-25,quarterly,3.58,USD,pre-market,None,2268508000,0.0276,0.0932,0.066,734.75,159621000,3528699000,701083000,388000,138.37,152.47,17.7632,10761335000,6429154000,3880479000,7250893000,4332182000,3370414000,5640769000,3510442000,16.84,-150242000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,454694000,454694000,,,,,,,,,53000,46633000,None,5410961000,5410961000,3048102000,None,763454000,3855431000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2018-11-30,10.78,2203316000,4215177000.0,229808000,63460000,23912000,1377304000,1377304000,None,17036000,None,2518319000,None,None,2631786000,None,54298000,52825000,None,None,None,0.0247,,148358000,81450000,261602000,1030987000,None,325119000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,571326000,2025-09-25,quarterly,3.58,USD,pre-market,None,2198621000,0.0276,0.0932,0.066,734.75,159621000,3455998000,833216000,2581000,138.37,152.47,17.7632,11543498000,7099753000,4953627000,8108444000,4380681000,3154817000,5640769000,3435054000,16.84,-149533000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,203988000,203988000,,,,,,,,,41000,39475000,None,5410961000,5410961000,2214040000,None,732272000,2951043000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2018-08-31,10.78,853914000,4215177000.0,229808000,63460000,23912000,497013000,497013000,None,17036000,None,2040103000,None,None,1090654000,None,50998000,52825000,None,None,None,0.0247,,148358000,81450000,206742000,594868000,None,170414000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,343548000,2025-09-25,quarterly,3.58,USD,pre-market,None,2100345000,0.0276,0.0932,0.066,734.75,159621000,1822927000,732272000,3321000,138.37,152.47,17.7632,7258302000,5405197000,3581999000,4930940000,1853105000,1348941000,5640769000,2327362000,16.84,-134841000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,354176000,354176000,,,,,,,,,41000,39742000,None,5410961000,5410961000,2257594000,None,705120000,2712711000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2018-05-31,10.78,861455000,4215177000.0,229808000,63460000,23912000,525867000,525867000,None,17036000,None,2129779000,None,None,1106622000,None,51177000,52825000,None,None,None,0.0247,,148358000,81450000,226745000,616847000,None,170283000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,344290000,2025-09-25,quarterly,3.58,USD,pre-market,None,2044939000,0.0276,0.0932,0.066,734.75,159621000,1811742000,705120000,3940000,138.37,152.47,17.7632,7315808000,5427351000,3639823000,5004333000,1888457000,1364510000,5640769000,2311475000,16.84,-124801000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,372344000,372344000,,,,,,,,,41000,39978000,None,5410961000,5410961000,2427847000,None,694560000,2621544000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2018-02-28,10.78,871106000,4215177000.0,229808000,63460000,23912000,558408000,558408000,None,17036000,None,2323259000,None,None,1121206000,None,50777000,52825000,None,None,None,0.0247,,148358000,81450000,202921000,576524000,None,192360000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,346705000,2025-09-25,quarterly,3.58,USD,pre-market,None,1965221000,0.0276,0.0932,0.066,734.75,159621000,1815766000,694560000,5698000,138.37,152.47,17.7632,7457783000,5525766000,3741173000,5142344000,1932017000,1401171000,5640769000,2315439000,16.84,-78775000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,550688000,550688000,,,,,,,,,41000,39867000,None,5410961000,5410961000,2626720000,None,805860000,2846448000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2017-11-30,10.78,872641000,4215177000.0,229808000,63460000,23912000,583051000,583051000,None,17036000,None,2162626000,None,None,1136089000,None,45866000,52825000,None,None,None,0.0247,,148358000,81450000,174541000,575657000,None,124008000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,346589000,2025-09-25,quarterly,3.58,USD,pre-market,None,1954758000,0.0276,0.0932,0.066,734.75,159621000,1941560000,805471000,5475000,138.37,152.47,17.7632,7698526000,5739778000,4041207000,5414831000,1958748000,1373624000,5640769000,2283695000,16.84,-77133000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,243265000,243265000,,,,,,,,,41000,39748000,None,5410961000,5410961000,1770435000,None,1060906000,1861481000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2017-08-31,10.78,536306000,4215177000.0,229808000,63460000,23912000,279818000,279818000,None,17036000,None,2242083000,None,None,564085000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,101617000,498420000,None,114151000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,329885000,2025-09-25,quarterly,3.58,USD,pre-market,None,1875648000,0.0276,0.0932,0.066,734.75,159621000,1053989000,489904000,5487000,138.37,152.47,17.7632,5739360000,4453933000,2773362000,3522489000,1285427000,749127000,5640769000,2216871000,16.84,-71184000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,305566000,305566000,,,,,,,,,41000,39711000,None,5410961000,5410961000,1686977000,None,510717000,1787437000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2017-05-31,10.78,485627000,4215177000.0,229808000,63460000,23912000,266532000,266532000,None,17036000,None,2112590000,None,None,579032000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,114629000,450753000,None,109321000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,320950000,2025-09-25,quarterly,3.58,USD,pre-market,None,1810440000,0.0276,0.0932,0.066,734.75,159621000,1089749000,510717000,5287000,138.37,152.47,17.7632,5528922000,4325509000,2665243000,3412712000,1203413000,747469000,5640769000,2116210000,16.84,-70873000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,210147000,210147000,,,,,,,,,41000,39705000,None,5410961000,5410961000,1486263000,None,418852000,1724942000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2017-02-28,10.78,488941000,4215177000.0,229808000,63460000,23912000,280888000,280888000,None,17036000,None,1853901000,None,None,590399000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,102772000,390006000,None,104035000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,315316000,2025-09-25,quarterly,3.58,USD,pre-market,None,1747255000,0.0276,0.0932,0.066,734.75,159621000,1009251000,418852000,5234000,138.37,152.47,17.7632,5107768000,3896996000,2315999000,3069549000,1210772000,753550000,5640769000,2038219000,16.84,-70295000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,380717000,380717000,,,,,,,,,41000,39494000,None,5410961000,5410961000,1683155000,None,363595000,1756596000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2016-11-30,10.78,486239000,4215177000.0,229808000,63460000,23912000,298550000,298550000,None,17036000,None,1741734000,None,None,603229000,None,7869000,52825000,None,None,None,0.0247,,148358000,81450000,160953000,413391000,None,103217000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,312716000,2025-09-25,quarterly,3.58,USD,pre-market,None,1695400000,0.0276,0.0932,0.066,734.75,159621000,963984000,363737000,5109000,138.37,152.47,17.7632,5215281000,4045109000,2477828000,3247465000,1220251000,769637000,5640769000,1975776000,16.84,-67262000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,223282000,223282000,,,,,,,,,41000,39534000,None,5410961000,5410961000,1515939000,None,187878000,1651173000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2016-08-31,10.78,519704000,4215177000.0,229808000,63460000,23912000,274861000,274861000,None,17036000,None,1568697000,None,None,620544000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,165611000,391827000,None,101369000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,315239000,2025-09-25,quarterly,3.58,USD,pre-market,None,1619997000,0.0276,0.0932,0.066,734.75,159621000,808422000,187878000,6959000,138.37,152.47,17.7632,4821936000,3615722000,2115983000,2895153000,1206214000,779170000,5640769000,1926745000,16.84,-61631000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,589006000,589006000,,,,,,,,,41000,39477000,None,5410961000,5410961000,1378358000,None,91433000,1512760000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2016-05-31,10.78,298854000,4215177000.0,229808000,63460000,23912000,142368000,142368000,None,17036000,None,1378055000,None,None,624538000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,149948000,356358000,None,91990000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,277739000,2025-09-25,quarterly,3.58,USD,pre-market,None,1569215000,0.0276,0.0932,0.066,734.75,159621000,715971000,91433000,7370000,138.37,152.47,17.7632,4442821000,3637139000,1842122000,2567820000,805682000,725698000,5640769000,1874394000,16.84,-61047000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,447627000,447627000,,,,,,,,,40000,39462000,None,5410961000,5410961000,1197307000,None,None,1485155000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2016-02-29,10.78,294766000,4215177000.0,229808000,63460000,23912000,151075000,151075000,None,17036000,None,1273467000,None,None,635250000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,176963000,343270000,None,90015000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,263669000,2025-09-25,quarterly,3.58,USD,pre-market,None,1532773000,0.0276,0.0932,0.066,734.75,159621000,704743000,69493000,5153000,138.37,152.47,17.7632,4183700000,3388365000,1630423000,2362298000,795335000,731875000,5640769000,1820795000,16.84,-58850000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,336072000,336072000,,,,,,,,,40000,39431000,None,5410961000,5410961000,1445194000,None,92093000,1759605000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2015-11-30,10.78,298785000,4215177000.0,229808000,63460000,23912000,166567000,166567000,None,17036000,None,1328967000,None,None,638798000,None,6465000,52825000,None,None,None,0.0247,,148358000,81450000,219591000,361801000,None,76582000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,248627000,2025-09-25,quarterly,3.58,USD,pre-market,None,1494178000,0.0276,0.0932,0.066,734.75,159621000,730891000,92093000,5546000,138.37,152.47,17.7632,4444147000,3649781000,1918157000,2644250000,794366000,726093000,5640769000,1799381000,16.84,-51287000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,308076000,308076000,,,,,,,,,40000,39328000,None,5410961000,5410961000,1267738000,None,None,1579853000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2015-08-31,10.78,306843000,4215177000.0,229808000,63460000,23912000,180609000,180609000,None,17036000,None,1326751000,None,None,647594000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,194162000,363438000,None,67308000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,236192000,2025-09-25,quarterly,3.58,USD,pre-market,None,1439857000,0.0276,0.0932,0.066,734.75,159621000,737511000,89917000,5387000,138.37,152.47,17.7632,4214520000,3414229000,1737962000,2464735000,800291000,726773000,5640769000,1749332000,16.84,-46644000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,215505000,215505000,,,,,,,,,40000,39343000,None,5410961000,5410961000,1231085000,None,None,1692195000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2015-05-31,10.78,312878000,4215177000.0,229808000,63460000,23912000,196396000,196396000,None,17036000,None,1246498000,None,None,654607000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,149230000,315390000,None,60001000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,222504000,2025-09-25,quarterly,3.58,USD,pre-market,None,1396608000,0.0276,0.0932,0.066,734.75,159621000,735728000,81121000,5587000,138.37,152.47,17.7632,4114920000,3309015000,1660123000,2386532000,805905000,726409000,5640769000,1727951000,16.84,-36904000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,169771000,169771000,,,,,,,,,40000,39303000,None,5410961000,5410961000,1125223000,None,None,1590849000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2015-02-28,10.78,315817000,4215177000.0,229808000,63460000,23912000,212533000,212533000,None,17036000,None,1306039000,None,None,260318000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,223022000,318621000,None,57275000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,212936000,2025-09-25,quarterly,3.58,USD,pre-market,None,1349698000,0.0276,0.0932,0.066,734.75,159621000,839897000,579579000,7784000,138.37,152.47,17.7632,4108334000,3297465000,2093813000,2423520000,810869000,329707000,5640769000,1684407000,16.84,-34180000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,180143000,180143000,,,,,,,,,40000,39223000,None,5410961000,5410961000,1585606000,None,690966000,2091511000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2014-11-30,10.78,314213000,4215177000.0,229808000,63460000,23912000,229684000,229684000,None,17036000,None,1398463000,None,None,264246000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,222744000,384673000,None,60215000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,200803000,2025-09-25,quarterly,3.58,USD,pre-market,None,1308244000,0.0276,0.0932,0.066,734.75,159621000,980503000,716257000,7128000,138.37,152.47,17.7632,4713042000,3899989000,2721729000,3059057000,813053000,337328000,5640769000,1653558000,16.84,-32723000,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,,None,127664000,127664000,,,,,,,,,40000,39270000,None,5410961000,5410961000,1372641000,None,None,1852832000,None,None,8750000,,1.76,0.0115,,,,0.317,0.54,80496000,89246000,3.04,2014-08-31,10.78,373914000,4215177000.0,229808000,63460000,23912000,252090000,252090000,None,17036000,None,1445256000,None,None,274601000,None,None,52825000,None,None,None,0.0247,,148358000,81450000,170366000,398803000,None,53522000,None,,,,,0.979,1.492,0.209,,,,,,,,0.0127,,197204000,2025-09-25,quarterly,3.58,USD,pre-market,None,1256091000,0.0276,0.0932,0.066,734.75,159621000,1000802000,726201000,11430000,138.37,152.47,17.7632,4477069000,3607548000,2515518000,2851960000,869521000,336442000,5640769000,1624691000,16.84,-29472000,167.28,91.29
