date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,792000000,1126000000,1126000000,,,,,,,,,197000000,201600000,None,2172000000,2172000000,1608000000,None,13000000,3991000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2021-09-30,23.92,18207000000,5576000000.0,828600000,298400000,96200000,6796000000,6796000000,None,24000000,None,1024000000,None,None,7053000000,None,None,202200000,None,None,None,0.129,,498800000,329800000,485000000,1486000000,None,1116000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,2832000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,2743000000,0.0428,0.0913,0.069,115.5,1004600000,7858000000,13000000,None,260.05,286.58,5.0584,35018000000,6626000000,4313000000,15424000000,28392000000,11111000000,3000600000,19484000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,672000000,2029000000,2029000000,,,,,,,,,202000000,205600000,None,2172000000,2172000000,1406000000,None,14000000,3894000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2021-06-30,23.92,18234000000,5576000000.0,828600000,298400000,96200000,6958000000,6958000000,None,24000000,None,872000000,None,None,7061000000,None,None,202200000,None,None,None,0.129,,498800000,329800000,794000000,1691000000,None,3369000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,2695000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,2633000000,0.0428,0.0913,0.069,115.5,1004600000,7747000000,14000000,None,260.05,286.58,5.0584,36064000000,7589000000,4464000000,16088000000,28475000000,11624000000,3000600000,19863000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,737000000,976000000,976000000,,,,,,,,,205000000,208500000,None,2172000000,2172000000,1373000000,None,14000000,3872000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2021-03-31,23.92,18252000000,5576000000.0,828600000,298400000,96200000,7265000000,7265000000,None,24000000,None,904000000,None,None,7066000000,None,None,202200000,None,None,None,0.129,,498800000,329800000,1786000000,1604000000,None,3417000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,2918000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,2529000000,0.0428,0.0913,0.069,115.5,1004600000,7817000000,14000000,None,260.05,286.58,5.0584,36590000000,7538000000,4231000000,16108000000,29052000000,11877000000,3000600000,20367000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,734000000,1276000000,1276000000,,,,,,,,,208000000,211200000,None,2172000000,2172000000,1406000000,None,10000000,4076000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2020-12-31,23.92,18876000000,5576000000.0,828600000,298400000,96200000,7908000000,7908000000,None,24000000,None,973000000,None,None,6908000000,None,None,202200000,None,None,None,0.129,,498800000,329800000,342000000,1577000000,None,3734000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,2102000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,2347000000,0.0428,0.0913,0.069,115.5,1004600000,7687000000,10000000,None,260.05,286.58,5.0584,36960000000,6667000000,4240000000,16119000000,30293000000,11879000000,3000600000,20724000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,737000000,1341000000,1341000000,,,,,,,,,210000000,215100000,None,2172000000,2172000000,1207000000,None,668000000,3741000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2020-09-30,23.92,18992000000,5576000000.0,828600000,298400000,96200000,8172000000,8172000000,None,24000000,None,894000000,None,None,6261000000,None,None,202200000,None,None,None,0.129,,498800000,329800000,417000000,1665000000,None,3377000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,2925000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,2383000000,0.0428,0.0913,0.069,115.5,1004600000,7666000000,668000000,None,260.05,286.58,5.0584,37145000000,6393000000,4666000000,15706000000,30752000000,11040000000,3000600000,21313000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,773000000,1947000000,1947000000,,,,,,,,,216000000,217800000,None,2172000000,2172000000,1094000000,None,668000000,3632000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2020-06-30,23.92,19015000000,5576000000.0,828600000,298400000,96200000,8336000000,8336000000,None,24000000,None,859000000,None,None,6273000000,None,None,202200000,None,None,None,0.129,,498800000,329800000,488000000,1662000000,None,3300000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,2015000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,2250000000,0.0428,0.0913,0.069,115.5,1004600000,7714000000,668000000,None,260.05,286.58,5.0584,37852000000,6926000000,4587000000,15626000000,30926000000,11039000000,3000600000,22102000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,729000000,663000000,663000000,,,,,,,,,216000000,219300000,None,2172000000,2172000000,1422000000,None,898000000,3950000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2020-03-31,23.92,19265000000,5576000000.0,828600000,298400000,96200000,8171000000,8171000000,None,24000000,None,990000000,None,None,6294000000,None,None,202200000,None,None,None,0.129,,498800000,329800000,1608000000,1628000000,None,3259000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,2032000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,2151000000,0.0428,0.0913,0.069,115.5,1004600000,7921000000,898000000,None,260.05,286.58,5.0584,38105000000,7211000000,5123000000,16078000000,30894000000,10955000000,3000600000,21898000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,781000000,824000000,824000000,,,,,,,,,218000000,222100000,None,2172000000,2172000000,1261000000,None,260000000,3877000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2019-12-31,23.92,20001000000,5576000000.0,828600000,298400000,96200000,8458000000,8458000000,None,24000000,None,1219000000,None,None,6694000000,None,None,202200000,None,None,None,0.129,,498800000,329800000,392000000,1250000000,None,808000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,2954000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,2183000000,0.0428,0.0913,0.069,115.5,1004600000,7735000000,260000000,None,260.05,286.58,5.0584,38336000000,6312000000,4009000000,15592000000,32024000000,11583000000,3000600000,22587000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,831000000,1001000000,1001000000,,,,,,,,,222000000,225400000,None,2172000000,2172000000,1423000000,None,659000000,4191000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2019-09-30,23.92,20749000000,5576000000.0,828600000,298400000,96200000,7516000000,7516000000,None,24000000,None,1339000000,None,None,6307000000,None,1000000,202200000,None,None,None,0.129,,498800000,329800000,496000000,1402000000,None,829000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,3007000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,2019000000,0.0428,0.0913,0.069,115.5,1004600000,7797000000,659000000,None,260.05,286.58,5.0584,38947000000,7027000000,4718000000,16022000000,31920000000,11304000000,3000600000,22773000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,0,0.656,104.36,,0,530000000,530000000,,,,,,,,,119000000,121100000,None,2172000000,2172000000,525000000,None,759000000,1455000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2019-06-30,23.92,5340000000,5576000000.0,828600000,298400000,96200000,870000000,870000000,None,24000000,None,360000000,None,None,2763000000,None,0,202200000,None,None,None,0.129,,498800000,329800000,233000000,480000000,None,537000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,894000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,2173000000,0.0428,0.0913,0.069,115.5,1004600000,3522000000,759000000,0,260.05,286.58,5.0584,10117000000,2578000000,2268000000,6754000000,7539000000,4486000000,3000600000,3363000000,31.95,0,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,0,0.656,104.36,,0,334000000,334000000,,,,,,,,,118000000,120300000,None,2172000000,2172000000,523000000,None,109000000,1411000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2019-03-31,23.92,5371000000,5576000000.0,828600000,298400000,96200000,902000000,902000000,None,24000000,None,433000000,None,None,3412000000,None,0,202200000,None,None,None,0.129,,498800000,329800000,107000000,492000000,None,1108000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,904000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1986000000,0.0428,0.0913,0.069,115.5,1004600000,3521000000,109000000,0,260.05,286.58,5.0584,9792000000,2285000000,1606000000,6185000000,7507000000,4579000000,3000600000,3607000000,31.95,0,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,0,0.656,104.36,,0,343000000,343000000,,,,,,,,,118000000,120000000,None,2172000000,2172000000,521000000,None,305000000,1425000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2018-12-31,23.92,5370000000,5576000000.0,828600000,298400000,96200000,930000000,930000000,None,24000000,None,425000000,None,None,3411000000,None,0,202200000,None,None,None,0.129,,498800000,329800000,118000000,403000000,None,1147000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,901000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1824000000,0.0428,0.0913,0.069,115.5,1004600000,3819000000,408000000,0,260.05,286.58,5.0584,9852000000,2311000000,1822000000,6440000000,7541000000,4618000000,3000600000,3412000000,31.95,0,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,0,0.656,104.36,,0,305000000,305000000,,,,,,,,,118000000,120600000,None,2172000000,2172000000,480000000,None,305000000,1453000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2018-09-30,23.92,5373000000,5576000000.0,828600000,298400000,96200000,960000000,960000000,None,24000000,None,413000000,None,None,3410000000,None,0,202200000,None,None,None,0.129,,498800000,329800000,117000000,446000000,None,1195000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,898000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1680000000,0.0428,0.0913,0.069,115.5,1004600000,4009000000,599000000,0,260.05,286.58,5.0584,9889000000,2288000000,1956000000,6645000000,7601000000,4689000000,3000600000,3244000000,31.95,0,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,288000000,288000000,,,,,,,,,118000000,121300000,None,2172000000,2172000000,622000000,None,304000000,909000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2018-06-30,23.92,5372000000,5576000000.0,828600000,298400000,96200000,989000000,989000000,None,24000000,None,411000000,None,None,3408000000,None,0,202200000,None,None,None,0.129,,498800000,329800000,277000000,444000000,None,1231000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,900000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1648000000,0.0428,0.0913,0.069,115.5,1004600000,3790000000,382000000,0,260.05,286.58,5.0584,9851000000,2224000000,1850000000,6573000000,7627000000,4723000000,3000600000,3278000000,31.95,0,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,443000000,443000000,,,,,,,,,119000000,121000000,None,2172000000,2172000000,494000000,None,None,892000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2018-03-31,23.92,5377000000,5576000000.0,828600000,298400000,96200000,1019000000,1019000000,None,24000000,None,963000000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,116000000,506000000,None,1347000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,879000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1543000000,0.0428,0.0913,0.069,115.5,1004600000,4219000000,828000000,None,260.05,286.58,5.0584,10070000000,2414000000,2146000000,6933000000,7656000000,4787000000,3000600000,3137000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,422000000,422000000,,,,,,,,,119000000,120900000,None,2172000000,2172000000,462000000,None,None,666000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2017-12-31,23.92,5374000000,5576000000.0,828600000,298400000,96200000,1048000000,1048000000,None,24000000,None,942000000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,102000000,423000000,None,1696000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,878000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1424000000,0.0428,0.0913,0.069,115.5,1004600000,3919000000,528000000,None,260.05,286.58,5.0584,9856000000,2132000000,1741000000,6862000000,7724000000,5121000000,3000600000,2994000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,388000000,388000000,,,,,,,,,119000000,121200000,None,2172000000,2172000000,452000000,None,None,730000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2017-09-30,23.92,5376000000,5576000000.0,828600000,298400000,96200000,1077000000,1077000000,None,24000000,None,896000000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,113000000,472000000,None,1764000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,890000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1387000000,0.0428,0.0913,0.069,115.5,1004600000,3997000000,602000000,None,260.05,286.58,5.0584,10099000000,2127000000,1918000000,7112000000,7972000000,5194000000,3000600000,2987000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,484000000,484000000,,,,,,,,,120000000,122200000,None,2172000000,2172000000,540000000,None,None,647000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2017-06-30,23.92,5366000000,5576000000.0,828600000,298400000,96200000,1104000000,1104000000,None,24000000,None,841000000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,101000000,469000000,None,1806000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,904000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1343000000,0.0428,0.0913,0.069,115.5,1004600000,4030000000,634000000,None,260.05,286.58,5.0584,10090000000,2073000000,1926000000,7162000000,8017000000,5236000000,3000600000,2928000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,302000000,302000000,,,,,,,,,122000000,124500000,None,2172000000,2172000000,428000000,None,None,782000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2017-03-31,23.92,5367000000,5576000000.0,828600000,298400000,96200000,1136000000,1136000000,None,24000000,None,894000000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,898000000,711000000,None,2597000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,895000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1554000000,0.0428,0.0913,0.069,115.5,1004600000,4213000000,354000000,None,260.05,286.58,5.0584,11107000000,2876000000,1732000000,8193000000,8231000000,6461000000,3000600000,2914000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,361000000,361000000,,,,,,,,,124000000,125400000,None,2172000000,2172000000,540000000,None,None,773000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2016-12-31,23.92,5848000000,5576000000.0,828600000,298400000,96200000,1437000000,1437000000,None,24000000,None,1001000000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,477000000,537000000,None,2704000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,908000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1495000000,0.0428,0.0913,0.069,115.5,1004600000,4400000000,313000000,None,260.05,286.58,5.0584,11618000000,2612000000,1665000000,8460000000,9006000000,6795000000,3000600000,3157000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,284000000,284000000,,,,,,,,,124000000,125500000,None,2172000000,2172000000,508000000,None,None,997000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2016-09-30,23.92,5994000000,5576000000.0,828600000,298400000,96200000,1501000000,1501000000,None,24000000,None,962000000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,182000000,611000000,None,2776000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,988000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1384000000,0.0428,0.0913,0.069,115.5,1004600000,4486000000,399000000,None,260.05,286.58,5.0584,11778000000,2425000000,1856000000,8724000000,9353000000,6868000000,3000600000,3053000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,487000000,487000000,,,,,,,,,125000000,125300000,None,2172000000,2172000000,494000000,None,None,999000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2016-06-30,23.92,5352000000,5576000000.0,828600000,298400000,96200000,1231000000,1231000000,None,24000000,None,867000000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,333000000,788000000,None,2855000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,1015000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1330000000,0.0428,0.0913,0.069,115.5,1004600000,4517000000,397000000,None,260.05,286.58,5.0584,12009000000,2624000000,1981000000,8952000000,9385000000,6971000000,3000600000,3056000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,302000000,302000000,,,,,,,,,124000000,125100000,None,2172000000,2172000000,529000000,None,None,1198000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2016-03-31,23.92,5940000000,5576000000.0,828600000,298400000,96200000,1576000000,1576000000,None,24000000,None,992000000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,374000000,667000000,None,2194000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,1007000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1232000000,0.0428,0.0913,0.069,115.5,1004600000,4793000000,474000000,19000000,260.05,286.58,5.0584,11900000000,2866000000,2012000000,8533000000,9034000000,6521000000,3000600000,3366000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,487000000,487000000,,,,,,,,,125000000,123800000,None,2172000000,2172000000,494000000,None,None,749000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2015-12-31,23.92,5352000000,5576000000.0,828600000,298400000,96200000,1231000000,1231000000,None,24000000,None,867000000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,521000000,792000000,None,2188000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,1102000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1330000000,0.0428,0.0913,0.069,115.5,1004600000,4517000000,397000000,None,260.05,286.58,5.0584,12009000000,2624000000,1981000000,8952000000,9385000000,6971000000,3000600000,3056000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,320000000,320000000,,,,,,,,,124000000,124700000,None,2172000000,2172000000,455000000,None,None,1108000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2015-09-30,23.92,6321000000,5576000000.0,828600000,298400000,96200000,1729000000,1729000000,None,24000000,None,1107000000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,548000000,675000000,None,None,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1342000000,0.0428,0.0913,0.069,115.5,1004600000,5081000000,180000000,None,260.05,286.58,5.0584,12564000000,3053000000,1871000000,9101000000,9511000000,7230000000,3000600000,3462000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,481000000,481000000,,,,,,,,,124000000,110300000,None,2172000000,2172000000,581000000,None,None,1255000000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2015-06-30,23.92,6348000000,5576000000.0,828600000,298400000,96200000,1775000000,1775000000,None,24000000,None,1015000000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,519000000,983000000,None,2322000000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,1165000000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1258000000,0.0428,0.0913,0.069,115.5,1004600000,5216000000,163000000,None,260.05,286.58,5.0584,13127000000,3183000000,2274000000,9725000000,9944000000,7451000000,3000600000,3397000000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,487700000,487700000,,,,,,,,,104200000,104800000,None,2172000000,2172000000,279600000,None,None,668100000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2015-03-31,23.92,1665000000,5576000000.0,828600000,298400000,96200000,207200000,207200000,None,24000000,None,635700000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,246000000,480300000,None,296700000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,705500000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1363100000,0.0428,0.0913,0.069,115.5,1004600000,1603100000,27300000,None,260.05,286.58,5.0584,4834500000,2022100000,1047600000,2994100000,2812400000,1946500000,3000600000,1840700000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,469500000,469500000,,,,,,,,,104100000,104900000,None,2172000000,2172000000,292100000,None,None,603600000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2014-12-31,23.92,1676500000,5576000000.0,828600000,298400000,96200000,223900000,223900000,None,24000000,None,649600000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,244900000,407200000,None,305800000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,724500000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1286500000,0.0428,0.0913,0.069,115.5,1004600000,1651100000,75300000,None,260.05,286.58,5.0584,4798200000,1946000000,1027900000,2986800000,2852200000,1958900000,3000600000,1811600000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,,None,449100000,449100000,,,,,,,,,104600000,105800000,None,2172000000,2172000000,302900000,None,None,617700000,None,None,82600000,,4.76,0.016,,,,0.171,0.13,327200000,409800000,2.57,2014-09-30,23.92,1698800000,5576000000.0,828600000,298400000,96200000,240500000,240500000,None,24000000,None,648300000,None,None,None,None,None,202200000,None,None,None,0.129,,498800000,329800000,223500000,382000000,None,302100000,None,,,,,0.562,2.842,2.554,,,,,,,,0.0809,,730500000,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1231400000,0.0428,0.0913,0.069,115.5,1004600000,1629400000,53600000,None,260.05,286.58,5.0584,4836600000,1924600000,1082200000,3040600000,2912000000,1958400000,3000600000,1796100000,31.95,None,306.84,189.46
