date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,8132000000,3760000000,3760000000,,,,,,,,,90000000,1002000000,None,51081000000,51081000000,10037000000,None,1368000000,3328000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2024-01-31,23.2,8455000000,55432999000.0,25938000000,9282000000,3444000000,3606000000,3606000000,None,81000000,None,20976000000,None,None,42743000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1711000000,6321000000,None,2127000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,34038000000,2025-11-18,annual,3.74,USD,pre-market,None,83656000000,0.132,1.629,0.028,167.61,16485000000,52243000000,2418000000,None,373.28,363.73,-2.3499,76530000000,29775000000,22015000000,75486000000,46755000000,53471000000,81511000000,1044000000,23.86,None,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,7171000000,2757000000,2757000000,,,,,,,,,90000000,1025000000,None,51081000000,51081000000,11443000000,None,1231000000,3317000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2023-01-31,23.2,7444000000,55432999000.0,25938000000,9282000000,3444000000,3323000000,3323000000,None,81000000,None,24886000000,None,None,41962000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1511000000,5849000000,None,3585000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,32572000000,2025-11-18,annual,3.74,USD,pre-market,None,76896000000,0.132,1.629,0.028,167.61,16485000000,50364000000,2176000000,None,373.28,363.73,-2.3499,76445000000,32471000000,23110000000,74883000000,43974000000,51773000000,81511000000,1562000000,23.86,-87298000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,6183000000,2343000000,2343000000,,,,,,,,,90000000,1058000000,None,51081000000,51081000000,13462000000,None,3482000000,3426000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2022-01-31,23.2,7449000000,55432999000.0,25938000000,9282000000,3444000000,3503000000,3503000000,None,81000000,None,22068000000,None,None,36604000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1218000000,6317000000,None,2922000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,31167000000,2025-11-18,annual,3.74,USD,pre-market,None,67580000000,0.132,1.629,0.028,167.61,16485000000,46269000000,4312000000,None,373.28,363.73,-2.3499,71876000000,29055000000,28693000000,73572000000,42821000000,44879000000,81511000000,-1696000000,23.86,-80794000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,6184000000,7895000000,7895000000,,,,,,,,,89000000,1078000000,None,51081000000,51081000000,11606000000,None,1416000000,2992000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2021-01-31,23.2,7126000000,55432999000.0,25938000000,9282000000,3444000000,3612000000,3612000000,None,81000000,None,16627000000,None,None,35822000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,963000000,5526000000,None,2938000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,30667000000,2025-11-18,annual,3.74,USD,pre-market,None,58134000000,0.132,1.629,0.028,167.61,16485000000,43422000000,2244000000,None,373.28,363.73,-2.3499,70581000000,28477000000,23166000000,67282000000,42104000000,44116000000,81511000000,3299000000,23.86,-65793000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,5894000000,2133000000,2133000000,,,,,,,,,89000000,1097000000,None,51081000000,51081000000,7787000000,None,2813000000,2106000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2020-01-31,23.2,2254000000,55432999000.0,25938000000,9282000000,3444000000,None,None,None,81000000,None,14531000000,None,None,28670000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1040000000,4171000000,None,6601000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,28365000000,2025-11-18,annual,3.74,USD,pre-market,None,51729000000,0.132,1.629,0.028,167.61,16485000000,37377000000,3641000000,None,373.28,363.73,-2.3499,51236000000,19810000000,18375000000,54352000000,31426000000,35977000000,81511000000,-3116000000,23.86,-65196000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,None,1778000000,1778000000,,,,,,,,,89000000,1143000000,None,51081000000,51081000000,7755000000,None,2395000000,1936000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2019-01-31,23.2,2252000000,55432999000.0,25938000000,9282000000,3444000000,None,None,None,81000000,None,13925000000,None,None,26807000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,890000000,4117000000,None,1867000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,22375000000,2025-11-18,annual,3.74,USD,pre-market,None,46423000000,0.132,1.629,0.028,167.61,16485000000,29202000000,2395000000,None,373.28,363.73,-2.3499,44003000000,18529000000,16716000000,45881000000,25474000000,29165000000,81511000000,-1878000000,23.86,-58196000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,None,3595000000,3595000000,,,,,,,,,89000000,1184000000,None,51081000000,51081000000,7244000000,None,2761000000,1952000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2018-01-31,23.2,2275000000,55432999000.0,25938000000,9282000000,3444000000,563000000,563000000,None,81000000,None,12748000000,None,None,24267000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,638000000,3810000000,None,2174000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,22075000000,2025-11-18,annual,3.74,USD,pre-market,None,39935000000,0.132,1.629,0.028,167.61,16485000000,27028000000,2761000000,0,373.28,363.73,-2.3499,44529000000,18933000000,16194000000,43075000000,25596000000,26881000000,81511000000,1454000000,23.86,-48196000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,-18512000000,1.051,12.18,,None,2538000000,2538000000,,,,,,,,,88000000,1234000000,None,51081000000,51081000000,7000000000,None,1252000000,2029000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2017-01-31,23.2,2093000000,55432999000.0,25938000000,9282000000,3444000000,2093000000,2093000000,None,81000000,None,12549000000,None,None,22349000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,608000000,3679000000,None,1855000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,21914000000,2025-11-18,annual,3.74,USD,pre-market,None,35519000000,0.132,1.629,0.028,167.61,16485000000,23601000000,1252000000,0,373.28,363.73,-2.3499,42966000000,17724000000,14133000000,38633000000,25242000000,24500000000,81511000000,4333000000,23.86,-40194000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,-17075000000,1.051,12.18,,None,2216000000,2216000000,,,,,,,,,88000000,1283000000,None,51081000000,51081000000,6565000000,None,77000000,1890000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2016-01-31,23.2,2102000000,55432999000.0,25938000000,9282000000,3444000000,2102000000,2102000000,None,81000000,None,11809000000,None,None,20789000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1078000000,3968000000,None,1965000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,22191000000,2025-11-18,annual,3.74,USD,pre-market,None,30973000000,0.132,1.629,0.028,167.61,16485000000,24290000000,3402000000,0,373.28,363.73,-2.3499,42549000000,16993000000,15501000000,36233000000,25556000000,20732000000,81511000000,6316000000,23.86,-33194000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,-15793000000,1.051,12.18,,None,1723000000,1723000000,,,,,,,,,88000000,1346000000,None,51081000000,51081000000,5807000000,None,38000000,1484000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2015-01-31,23.2,1353000000,55432999000.0,25938000000,9282000000,3444000000,1353000000,1353000000,None,81000000,None,11079000000,None,None,16869000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1016000000,3197000000,None,1844000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,22720000000,2025-11-18,annual,3.74,USD,pre-market,None,26995000000,0.132,1.629,0.028,167.61,16485000000,17197000000,328000000,0,373.28,363.73,-2.3499,39946000000,15302000000,11269000000,30624000000,24644000000,19355000000,81511000000,9322000000,23.86,-26194000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,None,1929000000,1929000000,,,,,,,,,88000000,1434000000,None,51081000000,51081000000,5797000000,None,None,1398000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2014-01-31,23.2,1289000000,55432999000.0,25938000000,9282000000,3444000000,1289000000,1289000000,None,81000000,None,11057000000,None,None,14691000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,895000000,3174000000,None,None,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,23348000000,2025-11-18,annual,3.74,USD,pre-market,None,23180000000,0.132,1.629,0.028,167.61,16485000000,14724000000,33000000,0,373.28,363.73,-2.3499,40518000000,15279000000,10749000000,27996000000,25239000000,17247000000,81511000000,12522000000,23.86,-19194000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,-14422000000,1.051,12.18,,None,2494000000,2494000000,,,,,,,,,88000000,1511000000,None,51081000000,51081000000,5376000000,None,None,1395000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2013-01-31,23.2,1170000000,55432999000.0,25938000000,9282000000,3444000000,1170000000,1170000000,None,81000000,None,10710000000,None,None,9475000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,773000000,3001000000,None,2051000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,24069000000,2025-11-18,annual,3.74,USD,pre-market,None,20038000000,0.132,1.629,0.028,167.61,16485000000,10796000000,1321000000,459000000,373.28,363.73,-2.3499,41084000000,15372000000,11462000000,23307000000,25712000000,11845000000,81511000000,17777000000,23.86,-10694000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,-14527000000,1.051,12.18,,None,1987000000,1987000000,,,,,,,,,87000000,1570000000,None,51081000000,51081000000,4856000000,None,None,1245000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2012-01-31,23.2,1120000000,55432999000.0,25938000000,9282000000,3444000000,1120000000,1120000000,None,81000000,None,10325000000,None,None,10758000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,963000000,2929000000,None,2146000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,24448000000,2025-11-18,annual,3.74,USD,pre-market,None,17246000000,0.132,1.629,0.028,167.61,16485000000,10788000000,30000000,340000000,373.28,363.73,-2.3499,40518000000,14520000000,9376000000,22620000000,25998000000,13244000000,81511000000,17898000000,23.86,-6694000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,-13325000000,1.051,12.18,,None,545000000,545000000,,,,,,,,,86000000,1658000000,None,51081000000,51081000000,4717000000,None,None,1085000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2011-01-31,23.2,1187000000,55432999000.0,25938000000,9282000000,3444000000,1187000000,1187000000,None,81000000,None,10625000000,None,None,8707000000,None,139000000,5838000000,None,None,None,0.13,,17957000000,9363000000,1224000000,2805000000,None,2135000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,25060000000,2025-11-18,annual,3.74,USD,pre-market,None,14995000000,0.132,1.629,0.028,167.61,16485000000,9749000000,1042000000,272000000,373.28,363.73,-2.3499,40125000000,13479000000,10122000000,21236000000,26646000000,11114000000,81511000000,18889000000,23.86,-3193000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,-11795000000,1.051,12.18,,None,1421000000,1421000000,,,,,,,,,86000000,1692000000,None,51081000000,51081000000,4863000000,None,None,964000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2010-01-31,23.2,1171000000,55432999000.0,25938000000,9282000000,3444000000,1171000000,1171000000,None,81000000,None,10188000000,None,None,8662000000,None,33000000,5838000000,None,None,None,0.13,,17957000000,9363000000,1327000000,2852000000,None,2140000000,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,25550000000,2025-11-18,annual,3.74,USD,pre-market,None,13226000000,0.132,1.629,0.028,167.61,16485000000,9682000000,1020000000,6000000,373.28,363.73,-2.3499,40877000000,13900000000,10363000000,21484000000,26977000000,11121000000,81511000000,19393000000,23.86,-585000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,None,519000000,519000000,,,,,,,,,85000000,1686000000,None,51081000000,51081000000,4822000000,None,None,972000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2009-01-31,23.2,1134000000,55432999000.0,25938000000,9282000000,3444000000,1134000000,1134000000,None,81000000,None,10673000000,None,None,9667000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1192000000,2773000000,None,None,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,26234000000,2025-11-18,annual,3.74,USD,pre-market,None,12093000000,0.132,1.629,0.028,167.61,16485000000,11434000000,1767000000,6000000,373.28,363.73,-2.3499,41164000000,13362000000,11153000000,23387000000,27802000000,12234000000,81511000000,17777000000,23.86,-372000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,None,445000000,445000000,,,,,,,,,85000000,1856000000,None,51081000000,51081000000,5732000000,None,None,1259000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2008-01-31,23.2,1209000000,55432999000.0,25938000000,9282000000,3444000000,1309000000,1309000000,None,81000000,None,11731000000,None,None,11383000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1227000000,2948000000,None,None,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,27476000000,2025-11-18,annual,3.74,USD,pre-market,None,11388000000,0.132,1.629,0.028,167.61,16485000000,13430000000,2047000000,12000000,373.28,363.73,-2.3499,44324000000,14674000000,12706000000,26610000000,29650000000,13904000000,81511000000,17714000000,23.86,-314000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,None,600000000,600000000,,,,,,,,,121000000,2062000000,None,51081000000,51081000000,7356000000,None,None,3223000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2007-01-31,23.2,6314000000,55432999000.0,25938000000,9282000000,3444000000,7092000000,7092000000,None,81000000,None,12822000000,None,None,11643000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,1341000000,3923000000,None,None,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,26605000000,2025-11-18,annual,3.74,USD,pre-market,None,33052000000,0.132,1.629,0.028,167.61,16485000000,11661000000,18000000,14000000,373.28,363.73,-2.3499,52263000000,18000000000,12931000000,27233000000,34263000000,14302000000,81511000000,25030000000,23.86,-16383000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,,None,793000000,793000000,,,,,,,,,120000000,2147000000,None,51081000000,51081000000,6032000000,None,None,2396000000,None,None,1579000000,,9.2,0.0265,,,,-0.014,-0.09,9425000000,11004000000,3.83,2006-01-31,23.2,3286000000,55432999000.0,25938000000,9282000000,3444000000,398000000,398000000,None,81000000,None,11401000000,None,None,2672000000,None,None,5838000000,None,None,None,0.13,,17957000000,9363000000,665000000,3504000000,None,None,None,,,,,4.942,28.74,2.095,,,,,,,,0.0877,,24901000000,2025-11-18,annual,3.74,USD,pre-market,None,28943000000,0.132,1.629,0.028,167.61,16485000000,4085000000,1413000000,14000000,373.28,363.73,-2.3499,44405000000,15269000000,12706000000,17496000000,29136000000,4790000000,81511000000,26909000000,23.86,-9712000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,898000000,None,793000000,793000000,746000000,-5873000000,None,None,-1974000000,None,None,None,120000000,2147000000,None,51081000000,51081000000,6032000000,None,None,2396000000,None,None,1579000000,1044000000,9.2,0.0265,2289000000,2289000000,None,-0.014,-0.09,9425000000,11004000000,3.83,2025-10-31,23.2,3286000000,55432999000.0,25938000000,9282000000,3444000000,398000000,398000000,None,81000000,None,11401000000,None,None,2672000000,None,None,3601000000,None,None,None,0.13,4010000000,17957000000,9363000000,665000000,3504000000,None,None,None,None,None,None,None,4.942,28.74,2.095,None,None,None,None,None,185000000,None,0.0877,None,24901000000,2025-11-18,quarterly,3.74,USD,pre-market,None,28943000000,0.132,1.629,0.028,167.61,16485000000,4085000000,1413000000,14000000,373.28,363.73,-2.3499,44405000000,15269000000,12706000000,17496000000,29136000000,4790000000,81511000000,26909000000,23.86,-9712000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,917000000,None,793000000,793000000,-2224000000,-961000000,None,None,2203000000,None,None,None,120000000,2147000000,None,51081000000,51081000000,6032000000,None,None,2396000000,None,None,1579000000,1004000000,9.2,0.0265,2288000000,2288000000,None,-0.014,-0.09,9425000000,11004000000,3.83,2025-07-31,23.2,3286000000,55432999000.0,25938000000,9282000000,3444000000,398000000,398000000,None,81000000,None,11401000000,None,None,2672000000,None,None,4551000000,None,None,None,0.13,4643000000,17957000000,9363000000,665000000,3504000000,None,None,None,None,None,None,None,4.942,28.74,2.095,None,None,None,None,None,163000000,None,0.0877,None,24901000000,2025-11-18,quarterly,3.74,USD,pre-market,None,28943000000,0.132,1.629,0.028,167.61,16485000000,4085000000,1413000000,14000000,373.28,363.73,-2.3499,44405000000,15269000000,12706000000,17496000000,29136000000,4790000000,81511000000,26909000000,23.86,-9712000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,806000000,None,793000000,793000000,-3756000000,-931000000,None,None,-2203000000,None,None,None,120000000,2147000000,None,51081000000,51081000000,6032000000,None,None,2396000000,None,None,1579000000,994000000,9.2,0.0265,2286000000,2286000000,None,-0.014,-0.09,9425000000,11004000000,3.83,2025-04-30,23.2,3286000000,55432999000.0,25938000000,9282000000,3444000000,398000000,398000000,None,81000000,None,11401000000,None,None,2672000000,None,None,3433000000,None,None,None,0.13,4325000000,17957000000,9363000000,665000000,3504000000,None,None,None,None,None,None,None,4.942,28.74,2.095,None,None,None,None,None,11000000,None,0.0877,None,24901000000,2025-11-18,quarterly,3.74,USD,pre-market,None,28943000000,0.132,1.629,0.028,167.61,16485000000,4085000000,1413000000,14000000,373.28,363.73,-2.3499,44405000000,15269000000,12706000000,17496000000,29136000000,4790000000,81511000000,26909000000,23.86,-9712000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,1101000000,None,793000000,793000000,-3331000000,-1119000000,None,None,368000000,None,None,None,120000000,2147000000,None,51081000000,51081000000,6032000000,None,None,2396000000,None,None,1579000000,1009000000,9.2,0.0265,2235000000,2235000000,None,-0.014,-0.09,9425000000,11004000000,3.83,2025-01-31,23.2,3286000000,55432999000.0,25938000000,9282000000,3444000000,398000000,398000000,None,81000000,None,11401000000,None,None,2672000000,None,None,2997000000,None,None,None,0.13,4671000000,17957000000,9363000000,665000000,3504000000,None,None,None,None,None,None,None,4.942,28.74,2.095,None,None,None,None,None,-254000000,None,0.0877,None,24901000000,2025-11-18,quarterly,3.74,USD,pre-market,None,28943000000,0.132,1.629,0.028,167.61,16485000000,4085000000,1413000000,14000000,373.28,363.73,-2.3499,44405000000,15269000000,12706000000,17496000000,29136000000,4790000000,81511000000,26909000000,23.86,-9712000000,424.01,320.39
2025-12-28,HD,14.66,166189007000.0,23.86,None,1.051,12.18,818000000,None,793000000,793000000,-3476000000,-814000000,None,None,-897000000,None,None,None,120000000,2147000000,None,51081000000,51081000000,6032000000,None,None,2396000000,None,None,1579000000,995000000,9.2,0.0265,2234000000,2234000000,None,-0.014,-0.09,9425000000,11004000000,3.83,2024-10-31,23.2,3286000000,55432999000.0,25938000000,9282000000,3444000000,398000000,398000000,None,81000000,None,11401000000,None,None,2672000000,None,None,3648000000,None,None,None,0.13,4233000000,17957000000,9363000000,665000000,3504000000,None,None,None,None,None,None,None,4.942,28.74,2.095,None,None,None,None,None,-418000000,None,0.0877,None,24901000000,2025-11-18,quarterly,3.74,USD,pre-market,None,28943000000,0.132,1.629,0.028,167.61,16485000000,4085000000,1413000000,14000000,373.28,363.73,-2.3499,44405000000,15269000000,12706000000,17496000000,29136000000,4790000000,81511000000,26909000000,23.86,-9712000000,424.01,320.39
