date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,2675000000,2675000000,,,,,,,,,6000000,345000000,None,2315000000,2315000000,432000000,None,None,899000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2013-10-31,22.88,3047000000,3643000000.0,2658000000,627000000,91000000,916000000,916000000,None,3112000000,None,1066000000,None,None,2699000000,None,139000000,3307000000,None,None,None,0.264,,2194000000,464000000,343000000,731000000,None,1096000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,1134000000,2025-11-24,annual,1.59,USD,post-market,655000000,6073000000,0.0849,0.206,0.094,24.46,1660000000,2699000000,None,0,124.66,145.11,0.6329,10686000000,4983000000,1602000000,5397000000,5703000000,3795000000,4973000000,5286000000,30.28,-9607000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,2351000000,2351000000,,,,,,,,,6000000,353000000,None,2315000000,2315000000,461000000,None,None,923000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2012-10-31,22.88,3025000000,3643000000.0,2658000000,627000000,91000000,1086000000,1086000000,None,3112000000,None,1014000000,None,None,2112000000,None,109000000,3307000000,None,None,None,0.264,,2194000000,464000000,341000000,762000000,None,1346000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,1164000000,2025-11-24,annual,1.59,USD,post-market,655000000,5505000000,0.0849,0.206,0.094,24.46,1660000000,2362000000,250000000,11000000,124.66,145.11,0.6329,10536000000,4629000000,1893000000,5351000000,5907000000,3458000000,4973000000,5182000000,30.28,-8707000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,3527000000,3527000000,,,,,,,,,6000000,355000000,None,2315000000,2315000000,472000000,None,None,860000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2011-10-31,22.88,1567000000,3643000000.0,2658000000,627000000,91000000,429000000,429000000,None,3112000000,None,898000000,None,None,1932000000,None,117000000,3307000000,None,None,None,0.264,,2194000000,464000000,284000000,723000000,None,972000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,1006000000,2025-11-24,annual,1.59,USD,post-market,655000000,4456000000,0.0849,0.206,0.094,24.46,1660000000,2185000000,253000000,0,124.66,145.11,0.6329,9057000000,5569000000,1837000000,4741000000,3488000000,2904000000,4973000000,4308000000,30.28,-8535000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,2649000000,2649000000,,,,,,,,,6000000,353000000,None,2315000000,2315000000,499000000,None,None,869000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2010-10-31,22.88,1456000000,3643000000.0,2658000000,627000000,91000000,494000000,494000000,None,3112000000,None,716000000,None,None,2190000000,None,142000000,3307000000,None,None,None,0.264,,2194000000,464000000,1935000000,725000000,None,1187000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,980000000,2025-11-24,annual,1.59,USD,post-market,655000000,3444000000,0.0849,0.206,0.094,24.46,1660000000,3691000000,1501000000,1550000000,124.66,145.11,0.6329,9696000000,6169000000,3083000000,6460000000,3527000000,3377000000,4973000000,3228000000,30.28,-8038000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,2479000000,2479000000,,,,,,,,,6000000,346000000,None,2315000000,2315000000,307000000,None,None,595000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2009-10-31,22.88,655000000,3643000000.0,2658000000,627000000,91000000,167000000,167000000,None,3112000000,None,552000000,None,None,2904000000,None,163000000,3307000000,None,None,None,0.264,,2194000000,464000000,321000000,336000000,None,1079000000,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,845000000,2025-11-24,annual,1.59,USD,post-market,655000000,2760000000,0.0849,0.206,0.094,24.46,1660000000,3099000000,195000000,14000000,124.66,145.11,0.6329,7612000000,3961000000,1123000000,5106000000,3651000000,3983000000,4973000000,2506000000,30.28,-7627000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1405000000,1405000000,,,,,,,,,6000000,371000000,None,2315000000,2315000000,308000000,None,None,770000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2008-10-31,22.88,646000000,3643000000.0,2658000000,627000000,91000000,228000000,228000000,None,3112000000,None,646000000,None,None,2125000000,None,None,3307000000,None,None,None,0.264,,2194000000,464000000,363000000,537000000,None,None,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,824000000,2025-11-24,annual,1.59,USD,post-market,655000000,2791000000,0.0849,0.206,0.094,24.46,1660000000,2325000000,200000000,24000000,124.66,145.11,0.6329,7437000000,3208000000,1325000000,4878000000,4229000000,3553000000,4973000000,2559000000,30.28,-7470000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,1826000000,1826000000,,,,,,,,,6000000,406000000,None,2315000000,2315000000,323000000,None,None,735000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2007-10-31,22.88,736000000,3643000000.0,2658000000,627000000,91000000,736000000,736000000,None,3112000000,None,643000000,None,None,2087000000,None,None,3307000000,None,None,None,0.264,,2194000000,464000000,467000000,954000000,None,None,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,801000000,2025-11-24,annual,1.59,USD,post-market,655000000,2172000000,0.0849,0.206,0.094,24.46,1660000000,2224000000,137000000,None,124.66,145.11,0.6329,7554000000,3671000000,1663000000,4320000000,3883000000,2657000000,4973000000,3234000000,30.28,-6469000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,,None,2262000000,2262000000,,,,,,,,,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,,0.992,0.0072,,,,0.245,0.01,464000000,634000000,1.58,2006-10-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,3307000000,None,None,None,0.264,,2194000000,464000000,377000000,804000000,None,None,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,775000000,2025-11-24,annual,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,93000000,None,2262000000,2262000000,-200000000,-90000000,None,None,-25000000,None,None,None,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,71000000,0.992,0.0072,70000000,70000000,None,0.245,0.01,464000000,634000000,1.58,2025-10-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,434000000,None,None,None,0.264,545000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-85000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,103000000,None,2262000000,2262000000,-219000000,-96000000,None,None,-31000000,None,None,None,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,72000000,0.992,0.0072,71000000,71000000,None,0.245,0.01,464000000,634000000,1.58,2025-07-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,336000000,None,None,None,0.264,362000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-85000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,114000000,None,2262000000,2262000000,-116000000,-114000000,None,None,-1000000,None,None,None,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,73000000,0.992,0.0072,70000000,70000000,None,0.245,0.01,464000000,634000000,1.58,2025-04-30,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,215000000,None,None,None,0.264,221000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-165000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,97000000,None,2262000000,2262000000,-180000000,-94000000,None,None,-40000000,None,None,None,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,72000000,0.992,0.0072,71000000,71000000,None,0.245,0.01,464000000,634000000,1.58,2025-01-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,318000000,None,None,None,0.264,431000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-90000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,93000000,None,2262000000,2262000000,25000000,-954000000,None,None,19000000,None,None,None,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,69000000,0.992,0.0072,68000000,68000000,None,0.245,0.01,464000000,634000000,1.58,2024-10-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,351000000,None,None,None,0.264,481000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-335000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,92000000,None,2262000000,2262000000,-246000000,-100000000,None,None,12000000,None,None,None,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,63000000,0.992,0.0072,68000000,68000000,None,0.245,0.01,464000000,634000000,1.58,2024-07-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,282000000,None,None,None,0.264,452000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-585000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,103000000,None,2262000000,2262000000,-291000000,-109000000,None,None,12000000,None,None,None,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,63000000,0.992,0.0072,69000000,69000000,None,0.245,0.01,464000000,634000000,1.58,2024-04-30,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,308000000,None,None,None,0.264,333000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-230000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,90000000,None,2262000000,2262000000,-240000000,-95000000,None,None,-9000000,None,None,None,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,62000000,0.992,0.0072,69000000,69000000,None,0.245,0.01,464000000,634000000,1.58,2024-01-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,348000000,None,None,None,0.264,485000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-25000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,84000000,None,2262000000,2262000000,-201000000,-40000000,None,None,20000000,None,None,None,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,62000000,0.992,0.0072,66000000,66000000,None,0.245,0.01,464000000,634000000,1.58,2023-10-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,475000000,None,None,None,0.264,516000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-80000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,81000000,None,2262000000,2262000000,-322000000,-270000000,None,None,18000000,None,None,None,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,71000000,0.992,0.0072,66000000,66000000,None,0.245,0.01,464000000,634000000,1.58,2023-07-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,111000000,None,None,None,0.264,562000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-335000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,57000000,None,2262000000,2262000000,-390000000,-77000000,-69000000,None,-2000000,None,None,54000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,71000000,0.992,0.0072,66000000,66000000,None,0.245,0.01,464000000,634000000,1.58,2023-04-30,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,302000000,None,None,None,0.264,398000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-85000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,76000000,None,2262000000,2262000000,-17000000,-104000000,175000000,None,-69000000,None,None,-5000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,67000000,0.992,0.0072,67000000,67000000,None,0.245,0.01,464000000,634000000,1.58,2023-01-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,352000000,None,None,None,0.264,296000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-75000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,70000000,None,2262000000,2262000000,-341000000,-110000000,None,None,-42000000,None,None,None,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,73000000,0.992,0.0072,62000000,62000000,None,0.245,0.01,464000000,634000000,1.58,2022-10-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,368000000,None,None,None,0.264,448000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-135000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,82000000,None,2262000000,2262000000,-362000000,-73000000,None,None,-82000000,None,None,None,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,80000000,0.992,0.0072,62000000,62000000,None,0.245,0.01,464000000,634000000,1.58,2022-07-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,329000000,None,None,None,0.264,326000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-323000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,64000000,None,2262000000,2262000000,-123000000,-76000000,None,None,-70000000,None,None,None,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,82000000,0.992,0.0072,63000000,63000000,None,0.245,0.01,464000000,634000000,1.58,2022-04-30,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,274000000,None,None,None,0.264,283000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-234000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,None,1.274,23.82,75000000,None,2262000000,2262000000,-546000000,-79000000,-374000000,-4000000,-54000000,None,None,-46000000,5000000,441000000,None,2315000000,2315000000,378000000,None,None,692000000,None,None,170000000,82000000,0.992,0.0072,63000000,63000000,None,0.245,0.01,464000000,634000000,1.58,2022-01-31,22.88,385000000,3643000000.0,2658000000,627000000,91000000,83000000,83000000,None,3112000000,None,627000000,None,None,1500000000,None,None,283000000,None,None,None,0.264,255000000,2194000000,464000000,377000000,804000000,None,None,None,None,None,None,None,2.157,5.82,5.65,None,None,None,None,None,-447000000,None,0.188,None,775000000,2025-11-24,quarterly,1.59,USD,post-market,655000000,1534000000,0.0849,0.206,0.094,24.46,1660000000,1631000000,131000000,None,124.66,145.11,0.6329,7369000000,3958000000,1538000000,3710000000,3411000000,2172000000,4973000000,3648000000,30.28,-4525000000,160.27,96.03
